t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777391619.6270470619,-0.0034506903,-1.0814622641,0.6053938270,-0.0103111274,-0.0572057010,0.3565712564,3.3570001125,3.2621700764,3.3387103081,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.5254977942,0.2886439860,-0.2606562376,-0.0945190638,-0.0543677919,0.1441259384,-13.6899681091,18.4921894073,-12.1678247452,-113.4854159809,1112.3940022804,-127.7043331043,0.0442464352,0.1122234464,-0.0096005201,-7.1174135208,-13.9300994873,0.0000000000,0.1358541250,0.1759182215,0.1155626774,0.2000000030,0.1051351354,0.1338374168,0.0877199993,0.1587345302,0.0000000000,0.0000000000,0.6489814520,-0.0329436027,-0.0058773002,0.5745202899,-0.0272312332,-0.0046059387,0.4842538238,0.0000000000,0.2481915951,2.0740127563,2.6897430420,0.0300383568,0.3700180054,0.0200171471,0.0100426674,0.0899858475,0.0000383854,0.0100171566,0.0200057030,0.0500519276,0.0000128746,0.0300018787,0.0299894810,0.0400707722,0.0199997425,0.0400602818,0.0100078583,262143
1777391619.6369853020,-0.0034506903,-1.0814622641,0.6053938270,-0.0103111274,-0.0572057010,0.3565712564,3.3570001125,3.2621700764,3.3387103081,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0779877976,0.0922977924,-0.0235660449,-0.0945190638,-0.0543677919,0.1441259384,-13.6899681091,18.4921894073,-12.1678247452,-113.4854159809,1112.3940022804,-127.7043331043,0.0442464352,0.1122234464,-0.0096005201,-7.1174135208,-13.9300994873,0.0000000000,0.1358541250,0.1759182215,0.1155626774,0.2000000030,0.1051351354,0.1338374168,0.0877199993,0.1587345302,0.0000000000,0.0000000000,0.5699519515,-0.0329436027,-0.0058773002,0.5745202899,-0.0240981504,-0.0010900610,0.4578369558,0.0000000000,0.2481915951,2.0740127563,2.6897430420,0.0399765968,0.3799562454,0.0299553871,0.0199809074,0.0000197887,0.0099766254,0.0199553967,0.0299439430,0.0599901676,0.0099511147,0.0399401188,0.0399277210,0.0000135899,0.0299379826,0.0000083447,0.0199460983,262143
1777391619.6470103264,0.0027228824,-1.0765625238,0.6039863229,-0.0203424425,-0.0357673360,0.3481295339,3.3570001125,3.2621700764,3.3387103081,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0779877976,0.0922977924,-0.0235660449,-0.0945190638,-0.0543677919,0.1441259384,-13.6899681091,18.4921894073,-12.1678247452,-113.4854159809,1112.3940022804,-127.7043331043,0.0442464352,0.1122234464,-0.0096005201,-7.1174135208,-13.9300994873,0.0000000000,0.1306416392,0.1627679914,0.0783550814,0.2000000030,0.1115075797,0.1321499646,0.0706777722,0.1585930288,0.0000000000,0.0000000000,0.5699519515,-0.0329436027,-0.0058773002,0.5745202899,-0.0240981504,-0.0010900610,0.4578369558,0.0000000000,0.2481915951,2.0740127563,2.6897430420,0.0000274181,0.3899812698,0.0399804115,0.0300059319,0.0100448132,0.0200016499,0.0299804211,0.0399689674,0.0700151920,0.0199761391,0.0000140667,0.0000071526,0.0100386143,0.0399630070,0.0100333691,0.0299711227,262143
1777391619.6569907665,0.0027228824,-1.0765625238,0.6039863229,-0.0203424425,-0.0357673360,0.3481295339,3.3570001125,3.3466277122,3.3371465206,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0779877976,0.0922977924,-0.0235660449,-0.0945190638,-0.0543677919,0.1441259384,-13.6899681091,18.4921894073,-12.1678247452,-113.4854159809,1112.3940022804,-127.7043331043,0.0442464352,0.1122234464,-0.0096005201,-7.1174135208,-13.9300994873,0.0000000000,0.1306416392,0.1627679914,0.0783550814,0.2000000030,0.1115075797,0.1321499646,0.0706777722,0.1585930288,0.0000000000,0.0000000000,0.5699519515,-0.0184917133,0.0063268743,0.5891594291,-0.0240981504,-0.0010900610,0.4578369558,0.0000000000,0.2481915951,2.0740127563,2.6897430420,0.0100078583,0.3999617100,0.0000166893,0.0399863720,0.0200252533,0.0299820900,0.0399608612,0.0499494076,0.0799956322,0.0299565792,0.0099945068,0.0099875927,0.0200190544,0.0000076294,0.0200138092,0.0399515629,262143
1777391619.6670160294,0.0027228824,-1.0765625238,0.6039863229,-0.0203424425,-0.0357673360,0.3481295339,3.3570001125,3.3466277122,3.3371465206,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0779877976,0.0922977924,-0.0235660449,-0.0945190638,-0.0543677919,0.1441259384,-13.6899681091,18.4921894073,-12.1678247452,-113.4854159809,1112.3940022804,-127.7043331043,0.0442464352,0.1122234464,-0.0096005201,-7.1174135208,-13.9300994873,0.0000000000,0.1306416392,0.1627679914,0.0783550814,0.2000000030,0.1115075797,0.1321499646,0.0706777722,0.1585930288,0.0000000000,0.0000000000,0.5699519515,-0.0184917133,0.0063268743,0.5891594291,-0.0240981504,-0.0010900610,0.4578369558,0.0000000000,0.2481915951,2.0740127563,2.6897430420,0.0200331211,0.4099869728,0.0100419521,0.0000116825,0.0300505161,0.0400073528,0.0499861240,0.0599746704,0.0900208950,0.0399818420,0.0200197697,0.0200128555,0.0300443172,0.0100328922,0.0300390720,0.0499768257,262143
1777391619.6770007610,0.0027228824,-1.0765625238,0.6039863229,-0.0203424425,-0.0357673360,0.3481295339,3.3570001125,3.3466277122,3.3371465206,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0779877976,0.0922977924,-0.0235660449,-0.0945190638,-0.0543677919,0.1441259384,-13.6899681091,18.4921894073,-12.1678247452,-113.4854159809,1112.3940022804,-127.7043331043,0.0442464352,0.1122234464,-0.0096005201,0.2038351893,-2.9232490063,0.0000000000,0.1306416392,0.1627679914,0.0783550814,0.2000000030,0.1115075797,0.1321499646,0.0706777722,0.1585930288,0.0000000000,0.0000000000,0.5699519515,-0.0184917133,0.0063268743,0.5891594291,-0.0240981504,-0.0010900610,0.4578369558,0.0000000000,0.2481915951,2.0740127563,2.6897430420,0.0300178528,0.4199717045,0.0200266838,0.0099964142,0.0400352478,0.0499920845,0.0599708557,0.0699594021,0.0000119209,0.0499665737,0.0300045013,0.0299975872,0.0400290489,0.0200176239,0.0400238037,0.0599615574,262143
1777391619.6870911121,0.0027228824,-1.0765625238,0.6039863229,-0.0203424425,-0.0357673360,0.3481295339,3.3570001125,3.3466277122,3.3371465206,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0779877976,0.0922977924,-0.0235660449,-0.0945190638,-0.0543677919,0.1441259384,-13.6899681091,18.4921894073,-12.1678247452,-113.4854159809,1112.3940022804,-127.7043331043,0.0442464352,0.1122234464,-0.0096005201,0.2038351893,-2.9232490063,0.0000000000,0.1306416392,0.1627679914,0.0783550814,0.2000000030,0.1115075797,0.1321499646,0.0706777722,0.1585930288,0.0000000000,0.0000000000,0.6531196833,-0.0184917133,0.0063268743,0.5891594291,-0.0032777917,0.0077924728,0.5206127167,0.0000000000,0.2481915951,2.0740127563,2.6897430420,0.0401082039,0.4300620556,0.0301170349,0.0200867653,0.0501255989,0.0600824356,0.0700612068,0.0800497532,0.0101022720,0.0600569248,0.0400948524,0.0400879383,0.0000317097,0.0301079750,0.0000159740,0.0700519085,262143
1777391619.6971154213,0.0024020125,-1.0723959208,0.6054882407,-0.0136292533,0.0023935286,0.3476834368,3.3570001125,3.3466277122,3.3371465206,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0779877976,0.0922977924,-0.0235660449,-0.0945190638,-0.0543677919,0.1441259384,-13.6899681091,18.4921894073,-12.1678247452,-113.4854159809,1112.3940022804,-127.7043331043,0.0442464352,0.1122234464,-0.0096005201,0.2038351893,-2.9232490063,0.0000000000,0.1441519856,0.1755459011,0.1244586930,0.2000000030,0.1059730425,0.1441032141,0.1099229679,0.1555901617,0.0000000000,0.0000000000,0.6531196833,-0.0184917133,0.0063268743,0.5891594291,-0.0032777917,0.0077924728,0.5206127167,0.0000000000,0.2481915951,2.0740127563,2.6897430420,0.0000572205,0.4400863647,0.0401413441,0.0301110744,0.0601499081,0.0701067448,0.0800855160,0.0900740623,0.0201265812,0.0700812340,0.0000269413,0.0000150204,0.0100560188,0.0401322842,0.0100402832,0.0800762177,262143
1777391619.7071483135,0.0024020125,-1.0723959208,0.6054882407,-0.0136292533,0.0023935286,0.3476834368,3.3570001125,3.2463343143,3.3355422020,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0779877976,0.0922977924,-0.0235660449,-0.0945190638,-0.0543677919,0.1441259384,-13.6899681091,18.4921894073,-12.1678247452,-113.4854159809,1112.3940022804,-127.7043331043,0.0337570310,0.1032766700,-0.0109764338,0.2038351893,-2.9232490063,0.0000000000,0.1441519856,0.1755459011,0.1244586930,0.2000000030,0.1059730425,0.1441032141,0.1099229679,0.1555901617,0.0000000000,0.0000000000,0.6531196833,-0.0023263188,0.0089795617,0.6478958130,-0.0032777917,0.0077924728,0.5206127167,0.0000000000,0.2481915951,2.0740127563,2.6897430420,0.0100901127,0.4501192570,0.0000293255,0.0401439667,0.0701828003,0.0801396370,0.0901184082,0.0000181198,0.0301594734,0.0801141262,0.0100598335,0.0100479126,0.0200889111,0.0000121593,0.0200731754,0.0901091099,262143
1777391619.7170734406,0.0024020125,-1.0723959208,0.6054882407,-0.0136292533,0.0023935286,0.3476834368,3.3570001125,3.2463343143,3.3355422020,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0779877976,0.0922977924,-0.0235660449,-0.0945190638,-0.0543677919,0.1441259384,0.3492739797,-7.4608936310,29.9525356293,140.3507269607,-259.4537545733,421.0785141400,0.0337570310,0.1032766700,-0.0109764338,0.2038351893,-2.9232490063,0.0000000000,0.1441519856,0.1755459011,0.1244586930,0.2000000030,0.1059730425,0.1441032141,0.1099229679,0.1555901617,0.0000000000,0.0000000000,0.6531196833,-0.0023263188,0.0089795617,0.6478958130,-0.0032777917,0.0077924728,0.5206127167,0.0000000000,0.2481915951,2.0740127563,2.6897430420,0.0200152397,0.4600443840,0.0099544525,0.0000326633,0.0801079273,0.0900647640,0.0000138283,0.0099432468,0.0400846004,0.0900392532,0.0199849606,0.0199730396,0.0300140381,0.0099372864,0.0299983025,0.1000342369,262143
1777391619.7270786762,0.0024020125,-1.0723959208,0.6054882407,-0.0136292533,0.0023935286,0.3476834368,3.3570001125,3.2463343143,3.3355422020,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0779877976,0.0922977924,-0.0235660449,-0.0038230866,-0.0023481669,0.2183450460,0.3492739797,-7.4608936310,29.9525356293,140.3507269607,-259.4537545733,421.0785141400,0.0337570310,0.1032766700,-0.0109764338,0.2038351893,-2.9232490063,0.0000000000,0.1441519856,0.1755459011,0.1244586930,0.2000000030,0.1059730425,0.1441032141,0.1099229679,0.1555901617,0.0000000000,0.0000000000,0.6531196833,-0.0023263188,0.0089795617,0.6478958130,-0.0032777917,0.0077924728,0.5206127167,0.0000000000,8.3589115143,-2.9337272644,-3.3703308105,0.0300204754,0.4700496197,0.0199596882,0.0100378990,0.0901131630,0.0000343323,0.0100190639,0.0199484825,0.0500898361,0.0000171661,0.0299901962,0.0299782753,0.0400192738,0.0199425220,0.0400035381,0.1100394726,262143
1777391619.7370457649,0.0024020125,-1.0723959208,0.6054882407,-0.0136292533,0.0023935286,0.3476834368,3.3570001125,3.2463343143,3.3355422020,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,-0.1314945370,0.0715662688,0.1542997360,-0.0038230866,-0.0023481669,0.2183450460,0.3492739797,-7.4608936310,29.9525356293,140.3507269607,-259.4537545733,421.0785141400,0.0337570310,0.1032766700,-0.0109764338,0.2038351893,-2.9232490063,0.0000000000,0.1441519856,0.1755459011,0.1244586930,0.2000000030,0.1059730425,0.1441032141,0.1099229679,0.1555901617,0.0000000000,0.0000000000,0.6343480945,-0.0023263188,0.0089795617,0.6478958130,-0.0033483212,0.0060375156,0.5058362484,0.0000000000,8.3589115143,-2.9337272644,-3.3703308105,0.0399875641,0.4800167084,0.0299267769,0.0200049877,0.0000391006,0.0100014210,0.0199861526,0.0299155712,0.0600569248,0.0099842548,0.0399572849,0.0399453640,0.0000174046,0.0299096107,0.0000109673,0.1200065613,262143
1777391619.7470676899,0.0024020125,-1.0723959208,0.6054882407,-0.0136292533,0.0023935286,0.3476834368,3.3570001125,3.2463343143,3.3355422020,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,-0.1314945370,0.0715662688,0.1542997360,-0.0038230866,-0.0023481669,0.2183450460,0.3492739797,-7.4608936310,29.9525356293,140.3507269607,-259.4537545733,421.0785141400,0.0337570310,0.1032766700,-0.0109764338,0.2038351893,-2.9232490063,0.0000000000,0.1538689286,0.1564934850,0.1423758268,0.1861570179,0.1059730425,0.1441032141,0.1099229679,0.1555901617,0.0000000000,0.0000000000,0.6343480945,-0.0023263188,0.0089795617,0.6478958130,-0.0033483212,0.0060375156,0.5058362484,0.0000000000,8.3589115143,-2.9337272644,-3.3703308105,0.0500094891,0.4900386333,0.0399487019,0.0300269127,0.0100610256,0.0200233459,0.0300080776,0.0399374962,0.0700788498,0.0200061798,0.0000166893,0.0499672890,0.0100393295,0.0399315357,0.0100328922,0.1300284863,262143
1777391619.7571194172,0.0024020125,-1.0723959208,0.6054882407,-0.0136292533,0.0023935286,0.3476834368,3.3570001125,3.2832844257,3.3306193352,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,-0.1314945370,0.0715662688,0.1542997360,-0.0038230866,-0.0023481669,0.2183450460,0.3492739797,-7.4608936310,29.9525356293,140.3507269607,-259.4537545733,421.0785141400,0.0337570310,0.1032766700,-0.0109764338,0.2038351893,-2.9232490063,0.0000000000,0.1538689286,0.1564934850,0.1423758268,0.1861570179,0.1059730425,0.1441032141,0.1099229679,0.1555901617,0.0000000000,0.0000000000,0.6343480945,-0.0042907931,0.0062894616,0.6031746864,-0.0033483212,0.0060375156,0.5058362484,0.0000000000,8.3589115143,-2.9337272644,-3.3703308105,0.0600612164,0.5000903606,0.0000350475,0.0400786400,0.0201127529,0.0300750732,0.0400598049,0.0499892235,0.0801305771,0.0300579071,0.0100684166,0.0600190163,0.0200910568,0.0000176430,0.0200846195,0.1400802135,262143
1777391619.7670857906,0.0024020125,-1.0723959208,0.6054882407,-0.0136292533,0.0023935286,0.3476834368,3.3570001125,3.2832844257,3.3306193352,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,-0.1314945370,0.0715662688,0.1542997360,-0.0038230866,-0.0023481669,0.2183450460,0.3492739797,-7.4608936310,29.9525356293,140.3507269607,-259.4537545733,421.0785141400,0.0337570310,0.1032766700,-0.0109764338,0.2038351893,-2.9232490063,0.0000000000,0.1538689286,0.1564934850,0.1423758268,0.1861570179,0.1059730425,0.1441032141,0.1099229679,0.1555901617,0.0000000000,0.0000000000,0.6343480945,-0.0042907931,0.0062894616,0.6031746864,-0.0033483212,0.0060375156,0.5058362484,0.0000000000,8.3589115143,-2.9337272644,-3.3703308105,0.0700275898,0.5100567341,0.0100014210,0.0000152588,0.0300791264,0.0400414467,0.0500261784,0.0599555969,0.0900969505,0.0400242805,0.0200347900,0.0699853897,0.0300574303,0.0099840164,0.0300509930,0.1500465870,262143
1777391619.7771098614,0.0024020125,-1.0723959208,0.6054882407,-0.0136292533,0.0023935286,0.3476834368,3.3570001125,3.2832844257,3.3306193352,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,-0.1314945370,0.0715662688,0.1542997360,-0.0038230866,-0.0023481669,0.2183450460,0.3492739797,-7.4608936310,29.9525356293,140.3507269607,-259.4537545733,421.0785141400,0.0337570310,0.1032766700,-0.0109764338,-4.1745347977,-8.9106674194,0.0000000000,0.1538689286,0.1564934850,0.1423758268,0.1861570179,0.1059730425,0.1441032141,0.1099229679,0.1555901617,0.0000000000,0.0000000000,0.6343480945,-0.0042907931,0.0062894616,0.6031746864,-0.0006705891,0.0035350500,0.4645528495,0.0000000000,8.3589115143,-2.9337272644,-3.3703308105,0.0800516605,0.5200808048,0.0200254917,0.0100393295,0.0401031971,0.0500655174,0.0600502491,0.0699796677,0.0000274181,0.0500483513,0.0300588608,0.0800094604,0.0400815010,0.0200080872,0.0000140667,0.1600706577,262143
1777391619.7871417999,0.0024020125,-1.0723959208,0.6054882407,-0.0136292533,0.0023935286,0.3476834368,3.3570001125,3.2832844257,3.3306193352,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,-0.1314945370,0.0715662688,0.1542997360,-0.0038230866,-0.0023481669,0.2183450460,0.3492739797,-7.4608936310,29.9525356293,140.3507269607,-259.4537545733,421.0785141400,0.0791407675,0.1117391288,-0.0650111437,-4.1745347977,-8.9106674194,0.0000000000,0.1538689286,0.1564934850,0.1423758268,0.1861570179,0.1059730425,0.1441032141,0.1099229679,0.1555901617,0.0000000000,0.0000000000,0.6012054682,-0.0042907931,0.0062894616,0.6031746864,-0.0006705891,0.0035350500,0.4645528495,0.0000000000,8.3589115143,-2.9337272644,-3.3703308105,0.0900835991,0.5301127434,0.0300574303,0.0200712681,0.0501351357,0.0600974560,0.0700821877,0.0000298023,0.0100593567,0.0600802898,0.0400907993,0.0900413990,0.0000157356,0.0300400257,0.0100460052,0.1701025963,262143
1777391619.7971463203,-0.0179861896,-1.0906606913,0.6353437304,-0.0074580050,0.0045795061,0.4578531219,3.3570001125,3.2832844257,3.3306193352,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,-0.1314945370,0.0715662688,0.1542997360,-0.0038230866,-0.0023481669,0.2183450460,0.3492739797,-7.4608936310,29.9525356293,140.3507269607,-259.4537545733,421.0785141400,0.0791407675,0.1117391288,-0.0650111437,-4.1745347977,-8.9106674194,0.0000000000,0.1357106864,0.1475303322,0.1425253749,0.1779781878,0.1162755117,0.1089892983,0.1035578027,0.1461077482,0.0000000000,0.0000000000,0.6012054682,-0.0042907931,0.0062894616,0.6031746864,-0.0006705891,0.0035350500,0.4645528495,0.0000000000,8.3589115143,-2.9337272644,-3.3703308105,0.0000414848,0.5401172638,0.0400619507,0.0300757885,0.0601396561,0.0701019764,0.0800867081,0.0100343227,0.0200638771,0.0700848103,0.0000190735,0.0000116825,0.0100202560,0.0400445461,0.0200505257,0.1801071167,262143
1777391619.8071289062,-0.0179861896,-1.0906606913,0.6353437304,-0.0074580050,0.0045795061,0.4578531219,3.3570001125,3.3466277122,3.3294577599,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,-0.1314945370,0.0715662688,0.1542997360,-0.0038230866,-0.0023481669,0.2183450460,0.3492739797,-7.4608936310,29.9525356293,140.3507269607,-259.4537545733,421.0785141400,0.0791407675,0.1117391288,-0.0650111437,-4.1745347977,-8.9106674194,0.0000000000,0.1357106864,0.1475303322,0.1425253749,0.1779781878,0.1162755117,0.1089892983,0.1035578027,0.1461077482,0.0000000000,0.0000000000,0.6012054682,0.0016901777,0.0078367442,0.5988690853,-0.0006705891,0.0035350500,0.4645528495,0.0000000000,8.3589115143,-2.9337272644,-3.3703308105,0.0100240707,0.5500998497,0.0000307560,0.0400583744,0.0701222420,0.0800845623,0.0900692940,0.0200169086,0.0300464630,0.0800673962,0.0100016594,0.0099942684,0.0200028419,0.0000157356,0.0300331116,0.1900897026,262143
1777391619.8170809746,-0.0179861896,-1.0906606913,0.6353437304,-0.0074580050,0.0045795061,0.4578531219,3.3570001125,3.3466277122,3.3294577599,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,-0.1314945370,0.0715662688,0.1542997360,-0.0038230866,-0.0023481669,0.2183450460,-6.9130401611,26.0108299255,36.0927047729,-72.6221717974,334.7127666676,61.4008716467,0.0791407675,0.1117391288,-0.0650111437,-4.1745347977,-8.9106674194,0.0000000000,0.1357106864,0.1475303322,0.1425253749,0.1779781878,0.1162755117,0.1089892983,0.1035578027,0.1461077482,0.0000000000,0.0000000000,0.6012054682,0.0016901777,0.0078367442,0.5988690853,-0.0006705891,0.0035350500,0.4645528495,0.0000000000,8.3589115143,-2.9337272644,-3.3703308105,0.0199761391,0.5600519180,0.0099828243,0.0000395775,0.0800743103,0.0900366306,0.0000200272,0.0299689770,0.0399985313,0.0900194645,0.0199537277,0.0199463367,0.0299549103,0.0099678040,0.0399851799,0.0000116825,262143
1777391619.8270766735,-0.0179861896,-1.0906606913,0.6353437304,-0.0074580050,0.0045795061,0.4578531219,3.3570001125,3.3466277122,3.3294577599,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,-0.1314945370,0.0715662688,0.1542997360,0.0185266007,0.0188913792,0.1311240196,-6.9130401611,26.0108299255,36.0927047729,-72.6221717974,334.7127666676,61.4008716467,0.0791407675,0.1117391288,-0.0650111437,-4.1745347977,-8.9106674194,0.0000000000,0.1357106864,0.1475303322,0.1425253749,0.1779781878,0.1162755117,0.1089892983,0.1035578027,0.1461077482,0.0000000000,0.0000000000,0.6012054682,0.0016901777,0.0078367442,0.5988690853,-0.0006705891,0.0035350500,0.4645528495,0.0000000000,5.8542795181,-37.5140457153,-48.2112731934,0.0299718380,0.5700476170,0.0199785233,0.0100352764,0.0900700092,0.0000212193,0.0100157261,0.0399646759,0.0499942303,0.0000114441,0.0299494267,0.0299420357,0.0399506092,0.0199635029,0.0499808788,0.0100073814,262143
1777391619.8371038437,-0.0179861896,-1.0906606913,0.6353437304,-0.0074580050,0.0045795061,0.4578531219,3.3570001125,3.3466277122,3.3294577599,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,-0.2433152050,-0.0542190187,0.2869488001,0.0185266007,0.0188913792,0.1311240196,-6.9130401611,26.0108299255,36.0927047729,-72.6221717974,334.7127666676,61.4008716467,0.0791407675,0.1117391288,-0.0650111437,-4.1745347977,-8.9106674194,0.0000000000,0.1357106864,0.1475303322,0.1425253749,0.1779781878,0.1162755117,0.1089892983,0.1035578027,0.1461077482,0.0000000000,0.0000000000,0.6352422833,0.0016901777,0.0078367442,0.5988690853,0.0042217006,0.0104242917,0.4677829146,0.0000000000,5.8542795181,-37.5140457153,-48.2112731934,0.0399990082,0.5800747871,0.0300056934,0.0200624466,0.0000274181,0.0100483894,0.0200428963,0.0499918461,0.0600214005,0.0100386143,0.0399765968,0.0399692059,0.0000174046,0.0299906731,0.0000116825,0.0200345516,262143
1777391619.8471431732,-0.0180300027,-1.0919611454,0.6344586611,-0.0131751655,0.0263062087,0.5090580582,3.3570001125,3.3466277122,3.3294577599,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,-0.2433152050,-0.0542190187,0.2869488001,0.0185266007,0.0188913792,0.1311240196,-6.9130401611,26.0108299255,36.0927047729,-72.6221717974,334.7127666676,61.4008716467,0.0791407675,0.1117391288,-0.0650111437,-4.1745347977,-8.9106674194,0.0000000000,0.1768154502,0.1397299170,0.1465995312,0.1715022624,0.1365452260,0.1270460188,0.1155152470,0.1455642730,0.0000000000,0.0000000000,0.6352422833,0.0016901777,0.0078367442,0.5988690853,0.0042217006,0.0104242917,0.4677829146,0.0000000000,5.8542795181,-37.5140457153,-48.2112731934,0.0000514984,0.5901141167,0.0400450230,0.0301017761,0.0100667477,0.0200877190,0.0300822258,0.0600311756,0.0700607300,0.0200779438,0.0000250340,0.0000157356,0.0100567341,0.0400300026,0.0100510120,0.0300738811,262143
