t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777394140.1436777115,0.0290371347,0.0304411259,0.1020629555,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266439438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085269278,0.0013521950,0.0050104810,0.0279082116,0.0201600417,-0.0014081001,0.3206767738,0.1393958479,-0.1982495636,2.7891892415,-1.8471150184,-2.0079173941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0112930890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4438300133,27.1457386017,0.0000000000,0.0300073624,0.5099833012,0.0000240803,0.0100400448,0.0599584579,0.0799529552,0.0898892879,0.0499897003,0.0299735069,0.0799450874,0.0100016594,0.0099940300,0.0200335979,0.0000116825,0.0200219154,0.1900348663,262143
1777394140.1536622047,0.0290371347,0.0304411259,0.1020629555,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266439438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085269278,0.0013521950,0.0050104810,0.0279082116,0.0201600417,-0.0014081001,-0.0659990832,0.3350542188,-0.0020975287,-3.8726067612,1.9595428991,1.9644870060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0112930890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4438300133,27.1457386017,0.0000000000,0.0399918556,0.5199677944,0.0100085735,0.0200245380,0.0699429512,0.0899374485,0.0000247955,0.0599741936,0.0399580002,0.0899295807,0.0199861526,0.0199785233,0.0300180912,0.0099961758,0.0300064087,0.0000114441,262143
1777394140.1637005806,0.0285265632,0.0305369105,0.1023035124,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266439438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085269278,0.0013521950,0.0050104810,0.0290353149,0.0209963191,-0.0014783144,-0.0659990832,0.3350542188,-0.0020975287,-3.8726067612,1.9595428991,1.9644870060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0112930890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4488129616,27.1273822784,0.0000000000,0.0000393391,0.5300061703,0.0200469494,0.0300629139,0.0799813271,0.0000181198,0.0100631714,0.0700125694,0.0499963760,0.0000102520,0.0300245285,0.0300168991,0.0400564671,0.0200345516,0.0400447845,0.0100498199,262143
1777394140.1737003326,0.0285265632,0.0305369105,0.1023035124,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266439438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085269278,0.0013521950,0.0050104810,0.0290353149,0.0209963191,-0.0014783144,-0.0659990832,0.3350542188,-0.0020975287,-3.8726067612,1.9595428991,1.9644870060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0112930890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4488129616,27.1273822784,0.0000000000,0.0100390911,0.5400059223,0.0300467014,0.0400626659,0.0899810791,0.0100178719,0.0200629234,0.0800123215,0.0599961281,0.0100100040,0.0400242805,0.0400166512,0.0000238419,0.0300343037,0.0000119209,0.0200495720,262143
1777394140.1837427616,0.0285265632,0.0305369105,0.1023035124,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266439438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0108949021,0.0022508628,0.0050627873,0.0290353149,0.0209963191,-0.0014783144,-0.0659990832,0.3350542188,-0.0020975287,-3.8726067612,1.9595428991,1.9644870060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0112930890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4488129616,27.1273822784,0.0000000000,0.0200815201,0.5500483513,0.0400891304,0.0000634193,0.0000336170,0.0200603008,0.0301053524,0.0000231266,0.0700385571,0.0200524330,0.0000154972,0.0500590801,0.0100662708,0.0400767326,0.0100543499,0.0300920010,262143
1777394140.1936607361,0.0285265632,0.0305369105,0.1023035124,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266656399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0108949021,0.0022508628,0.0050627873,0.0290353149,0.0209963191,-0.0014783144,-0.0659990832,0.3350542188,-0.0020975287,-3.8726067612,1.9595428991,1.9644870060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0112930890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4488129616,27.1273822784,0.0000000000,0.0299994946,0.5599663258,0.0000250340,0.0099813938,0.0099515915,0.0299782753,0.0400233269,0.0099411011,0.0799565315,0.0299704075,0.0099334717,0.0000162125,0.0199842453,0.0000100136,0.0199723244,0.0400099754,262143
1777394140.2036859989,0.0285265632,0.0305369105,0.1023035124,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266656399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0108949021,0.0022508628,0.0050627873,0.0290353149,0.0209963191,-0.0014783144,-0.0659990832,0.3350542188,-0.0020975287,-3.8726067612,1.9595428991,1.9644870060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0112930890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4488129616,27.1273822784,0.0000000000,0.0400247574,0.5699915886,0.0100502968,0.0200066566,0.0199768543,0.0400035381,0.0500485897,0.0199663639,0.0899817944,0.0399956703,0.0199587345,0.0100414753,0.0300095081,0.0100352764,0.0299975872,0.0500352383,262143
1777394140.2137382030,0.0279444773,0.0306537356,0.1025584191,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266656399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0108949021,0.0022508628,0.0050627873,0.0290353149,0.0209963191,-0.0014783144,-0.0659990832,0.3350542188,-0.0020975287,-3.8726067612,1.9595428991,1.9644870060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085535524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4488129616,27.1273822784,0.0000000000,0.0000531673,0.5800437927,0.0201025009,0.0300588608,0.0300290585,0.0500557423,0.0601007938,0.0300185680,0.0000159740,0.0500478745,0.0300109386,0.0200936794,0.0400617123,0.0200874805,0.0400497913,0.0600874424,262143
1777394140.2236790657,0.0279444773,0.0306537356,0.1025584191,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266656399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0108949021,0.0022508628,0.0050627873,0.0290353149,0.0209963191,-0.0014783144,-0.0659990832,0.3350542188,-0.0020975287,-3.8726067612,1.9595428991,1.9644870060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085535524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4488129616,27.1273822784,0.0000000000,0.0099940300,0.5899846554,0.0300433636,0.0399997234,0.0399699211,0.0599966049,0.0700416565,0.0399594307,0.0099568367,0.0599887371,0.0399518013,0.0300345421,0.0000231266,0.0300283432,0.0000114441,0.0700283051,262143
1777394140.2337262630,0.0279444773,0.0306537356,0.1025584191,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266656399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0108949021,0.0022508628,0.0050627873,0.0290353149,0.0209963191,-0.0014783144,-0.0659990832,0.3350542188,-0.0020975287,-3.8726067612,1.9595428991,1.9644870060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085535524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4488129616,27.1273822784,0.0000000000,0.0200412273,0.6000318527,0.0400905609,0.0000529289,0.0500171185,0.0700438023,0.0800888538,0.0500066280,0.0200040340,0.0700359344,0.0000228882,0.0000131130,0.0100703239,0.0400755405,0.0100586414,0.0800755024,262143
1777394140.2436532974,0.0279444773,0.0306537356,0.1025584191,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266835213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0108949021,0.0022508628,0.0050627873,0.0290353149,0.0209963191,-0.0014783144,-0.0659990832,0.3350542188,-0.0020975287,-3.8726067612,1.9595428991,1.9644870060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085535524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4488129616,27.1273822784,0.0000000000,0.0299682617,0.6099588871,0.0000255108,0.0099799633,0.0599441528,0.0799708366,0.0900158882,0.0599336624,0.0299310684,0.0799629688,0.0099499226,0.0099401474,0.0199973583,0.0000121593,0.0199856758,0.0900025368,262143
1777394140.2536873817,0.0279444773,0.0306537356,0.1025584191,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266835213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0108949021,0.0022508628,0.0050627873,0.0290353149,0.0209963191,-0.0014783144,-0.0475011915,-0.2121759951,0.0094874818,0.1849266266,-5.4707552038,0.1158173555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085535524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4488129616,27.1273822784,0.0000000000,0.0400023460,0.6199929714,0.0100595951,0.0200140476,0.0699782372,0.0900049210,0.0000216961,0.0699677467,0.0399651527,0.0899970531,0.0199840069,0.0199742317,0.0300314426,0.0100462437,0.0300197601,0.1000366211,262143
1777394140.2636926174,0.0272451323,0.0308100116,0.1028779447,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266835213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0108949021,0.0022508628,0.0050627873,0.0264845621,0.0210624710,0.0005897284,-0.0475011915,-0.2121759951,0.0094874818,0.1849266266,-5.4707552038,0.1158173555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085535524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4777979851,27.1887836456,0.0000000000,0.0000431538,0.6299982071,0.0200648308,0.0300192833,0.0799834728,0.0000200272,0.0100269318,0.0799729824,0.0499703884,0.0000119209,0.0299892426,0.0299794674,0.0400366783,0.0200514793,0.0400249958,0.1100418568,262143
1777394140.2737047672,0.0272451323,0.0308100116,0.1028779447,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266835213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0108949021,0.0022508628,0.0050627873,0.0264845621,0.0210624710,0.0005897284,-0.0475011915,-0.2121759951,0.0094874818,0.1849266266,-5.4707552038,0.1158173555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085535524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4777979851,27.1887836456,0.0000000000,0.0100553036,0.6400103569,0.0300769806,0.0400314331,0.0899956226,0.0100321770,0.0200390816,0.0000369549,0.0599825382,0.0100240707,0.0400013924,0.0399916172,0.0000236034,0.0300636292,0.0000150204,0.1200540066,262143
1777394140.2837235928,0.0272451323,0.0308100116,0.1028779447,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8266835213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0147528248,0.0030769997,0.0069944784,0.0264845621,0.0210624710,0.0005897284,-0.0475011915,-0.2121759951,0.0094874818,0.1849266266,-5.4707552038,0.1158173555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085535524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4777979851,27.1887836456,0.0000000000,0.0200741291,0.6500291824,0.0400958061,0.0000619888,0.0000345707,0.0200510025,0.0300579071,0.0100557804,0.0700013638,0.0200428963,0.0000197887,0.0000133514,0.0100424290,0.0400824547,0.0100338459,0.1300728321,262143
1777394140.2936699390,0.0272451323,0.0308100116,0.1028779447,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8267021179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0147528248,0.0030769997,0.0069944784,0.0264845621,0.0210624710,0.0005897284,-0.0475011915,-0.2121759951,0.0094874818,0.1849266266,-5.4707552038,0.1158173555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085535524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4777979851,27.1887836456,0.0000000000,0.0300204754,0.6599755287,0.0000185966,0.0100083351,0.0099809170,0.0299973488,0.0400042534,0.0200021267,0.0799477100,0.0299892426,0.0099661350,0.0099596977,0.0199887753,0.0000095367,0.0199801922,0.1400191784,262143
1777394140.3036723137,0.0272451323,0.0308100116,0.1028779447,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8267021179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0147528248,0.0030769997,0.0069944784,0.0264845621,0.0210624710,0.0005897284,-0.0475011915,-0.2121759951,0.0094874818,0.1849266266,-5.4707552038,0.1158173555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085535524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4777979851,27.1887836456,0.0000000000,0.0400228500,0.6699779034,0.0100209713,0.0200107098,0.0199832916,0.0399997234,0.0500066280,0.0300045013,0.0899500847,0.0399916172,0.0199685097,0.0199620724,0.0299911499,0.0100119114,0.0299825668,0.1500215530,262143
1777394140.3136851788,0.0264763739,0.0309616346,0.1032077298,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8267021179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0147528248,0.0030769997,0.0069944784,0.0264845621,0.0210624710,0.0005897284,-0.0475011915,-0.2121759951,0.0094874818,0.1849266266,-5.4707552038,0.1158173555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0085535524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4777979851,27.1887836456,0.0000000000,0.0000171661,0.6799907684,0.0200338364,0.0300235748,0.0299961567,0.0500125885,0.0600194931,0.0400173664,0.0999629498,0.0500044823,0.0299813747,0.0299749374,0.0400040150,0.0200247765,0.0399954319,0.1600344181,262143
1777394140.3236739635,0.0264763739,0.0309616346,0.1032077298,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8267021179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0147528248,0.0030769997,0.0069944784,0.0264845621,0.0210624710,0.0005897284,-0.0475011915,-0.2121759951,0.0094874818,0.1849266266,-5.4707552038,0.1158173555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0104324250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4777979851,27.1887836456,0.0000000000,0.0100059509,0.6899795532,0.0300226212,0.0400123596,0.0399849415,0.0600013733,0.0700082779,0.0500061512,0.0000255108,0.0599932671,0.0399701595,0.0399637222,0.0000150204,0.0300135612,0.0000092983,0.1700232029,262143
1777394140.3336980343,0.0264763739,0.0309616346,0.1032077298,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8267021179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0147528248,0.0030769997,0.0069944784,0.0264845621,0.0210624710,0.0005897284,-0.0475011915,-0.2121759951,0.0094874818,0.1849266266,-5.4707552038,0.1158173555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0104324250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4777979851,27.1887836456,0.0000000000,0.0200300217,0.7000036240,0.0400466919,0.0000395775,0.0500090122,0.0700254440,0.0800323486,0.0600302219,0.0100495815,0.0700173378,0.0000164509,0.0499877930,0.0100390911,0.0400376320,0.0100333691,0.1800472736,262143
1777394140.3436827660,0.0264763739,0.0309616346,0.1032077298,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8267190456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0147528248,0.0030769997,0.0069944784,0.0264845621,0.0210624710,0.0005897284,-0.0475011915,-0.2121759951,0.0094874818,0.1849266266,-5.4707552038,0.1158173555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0104324250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4777979851,27.1887836456,0.0000000000,0.0300147533,0.7099883556,0.0000276566,0.0100243092,0.0599937439,0.0800101757,0.0900170803,0.0700149536,0.0200343132,0.0800020695,0.0100011826,0.0000169277,0.0200238228,0.0000107288,0.0200181007,0.1900320053,262143
1777394140.3537142277,0.0264763739,0.0309616346,0.1032077298,-0.0166307167,0.0636619988,-0.0005295634,3.8259999752,3.8269796371,3.8267190456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0147528248,0.0030769997,0.0069944784,0.0264845621,0.0210624710,0.0005897284,-0.0041224803,-0.0115481885,-0.2642346919,0.4336820599,2.0057921963,-2.7365588508,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0104324250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4777979851,27.1887836456,0.0000000000,0.0400462151,0.7200198174,0.0100591183,0.0200557709,0.0700252056,0.0900416374,0.0000243187,0.0800464153,0.0300657749,0.0900335312,0.0200326443,0.0100483894,0.0300552845,0.0100421906,0.0300495625,0.0000116825,262143
