t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777394399.3714370728,0.6568520665,-0.0872867480,0.8793894649,-0.0302175703,0.0517042377,0.1183466332,3.3459999561,3.2780058384,3.2926180363,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0672283098,-0.0165420584,-0.2105117291,0.0394739956,0.0224402864,0.0035574436,-0.2889958620,-4.0163421631,-16.4722785950,9.4448830528,-111.2262567836,-6.2752035677,0.2286982834,0.1037481353,-0.1630460024,-1.8595041037,-2.8935172558,0.0000000000,0.1323170811,0.1492332369,0.1219684184,0.1584832519,0.1172826365,0.0965387896,0.1104534715,0.1132805645,0.0000000000,0.0000000000,0.5636103153,0.0272259787,0.0190122034,0.5607907772,0.0201220680,0.0146295698,0.4365658760,0.0000000000,1.4141397476,-11.4553089142,-46.1670646667,0.0301020145,0.7700409889,0.0200579166,0.0000753403,0.0900964737,0.1000547409,0.0100519657,0.0300719738,0.0501186848,0.0000438690,0.0400857925,0.0300602913,0.0400710106,0.0200445652,0.0000185966,0.0100352764,262143
1777394399.3813705444,0.6568520665,-0.0872867480,0.8793894649,-0.0302175703,0.0517042377,0.1183466332,3.3459999561,3.2780058384,3.2926180363,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0377088971,0.0007644439,-0.2011063397,0.0091043375,0.0243985280,0.0425851345,-0.2889958620,-4.0163421631,-16.4722785950,9.4448830528,-111.2262567836,-6.2752035677,0.2286982834,0.1037481353,-0.1630460024,-1.8595041037,-2.8935172558,0.0000000000,0.1323170811,0.1492332369,0.1219684184,0.1584832519,0.1172826365,0.0965387896,0.1104534715,0.1132805645,0.0000000000,0.0000000000,0.5636225343,0.0272259787,0.0190122034,0.5607907772,0.0201220680,0.0146295698,0.4365658760,0.0000000000,1.4141397476,-11.4553089142,-46.1670646667,0.0400354862,0.7799744606,0.0299913883,0.0100088120,0.0000369549,0.0000212193,0.0199854374,0.0400054455,0.0600521564,0.0099773407,0.0500192642,0.0399937630,0.0000143051,0.0299780369,0.0099520683,0.0199687481,262143
1777394399.3913927078,0.6581050158,-0.0870653614,0.8697857261,-0.0279515356,0.0485845130,0.1045772695,3.3459999561,3.2780058384,3.2926180363,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0377088971,0.0007644439,-0.2011063397,0.0091043375,0.0243985280,0.0425851345,-0.2889958620,-4.0163421631,-16.4722785950,9.4448830528,-111.2262567836,-6.2752035677,0.2286982834,0.1037481353,-0.1630460024,-1.8595041037,-2.8935172558,0.0000000000,0.1450980455,0.1359365284,0.1438040733,0.1397299170,0.1095368490,0.1020926386,0.1036873162,0.1221139207,0.0000000000,0.0000000000,0.5636225343,0.0272259787,0.0190122034,0.5607907772,0.0201220680,0.0146295698,0.4365658760,0.0000000000,1.4141397476,-11.4553089142,-46.1670646667,0.0000522137,0.7899966240,0.0400135517,0.0200309753,0.0100591183,0.0100433826,0.0300076008,0.0500276089,0.0700743198,0.0199995041,0.0000243187,0.0000138283,0.0100364685,0.0400002003,0.0199742317,0.0299909115,262143
1777394399.4013798237,0.6581050158,-0.0870653614,0.8697857261,-0.0279515356,0.0485845130,0.1045772695,3.3459999561,3.2780058384,3.2919552326,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0377088971,0.0007644439,-0.2011063397,0.0091043375,0.0243985280,0.0425851345,-0.2889958620,-4.0163421631,-16.4722785950,9.4448830528,-111.2262567836,-6.2752035677,0.2286982834,0.1037481353,-0.1630460024,-1.8595041037,-2.8935172558,0.0000000000,0.1450980455,0.1359365284,0.1438040733,0.1397299170,0.1095368490,0.1020926386,0.1036873162,0.1221139207,0.0000000000,0.0000000000,0.5636225343,0.0246755257,0.0182484724,0.5599989891,0.0201220680,0.0146295698,0.4365658760,0.0000000000,1.4141397476,-11.4553089142,-46.1670646667,0.0100393295,0.7999837399,0.0000340939,0.0300180912,0.0200462341,0.0200304985,0.0399947166,0.0600147247,0.0800614357,0.0299866199,0.0100114346,0.0100009441,0.0200235844,0.0000166893,0.0299613476,0.0399780273,262143
1777394399.4113316536,0.6581050158,-0.0870653614,0.8697857261,-0.0279515356,0.0485845130,0.1045772695,3.3459999561,3.2780058384,3.2919552326,0.8000000119,0.0000000000,0.8000000119,0.0000000000,-0.0377088971,0.0007644439,-0.2011063397,0.0091043375,0.0243985280,0.0425851345,-0.2889958620,-4.0163421631,-16.4722785950,9.4448830528,-111.2262567836,-6.2752035677,0.2286982834,0.1037481353,-0.1630460024,-1.8595041037,-2.8935172558,0.0000000000,0.1450980455,0.1359365284,0.1438040733,0.1397299170,0.1095368490,0.1020926386,0.1036873162,0.1221139207,0.0000000000,0.0000000000,0.5636225343,0.0246755257,0.0182484724,0.5599989891,0.0201220680,0.0146295698,0.4365658760,0.0000000000,1.4141397476,-11.4553089142,-46.1670646667,0.0199911594,0.8099355698,0.0099859238,0.0399699211,0.0299980640,0.0299823284,0.0499465466,0.0699665546,0.0900132656,0.0399384499,0.0199632645,0.0199527740,0.0299754143,0.0099685192,0.0399131775,0.0499298573,262143
1777394399.4214174747,0.6581050158,-0.0870653614,0.8697857261,-0.0279515356,0.0485845130,0.1045772695,3.3459999561,3.2780058384,3.2919552326,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0377088971,0.0007644439,-0.2011063397,0.0091043375,0.0243985280,0.0425851345,-0.2889958620,-4.0163421631,-16.4722785950,9.4448830528,-111.2262567836,-6.2752035677,0.2286982834,0.1037481353,-0.1630460024,-1.3273682594,-3.3912343979,0.0000000000,0.1450980455,0.1359365284,0.1438040733,0.1397299170,0.1095368490,0.1020926386,0.1036873162,0.1221139207,0.0000000000,0.0000000000,0.5636225343,0.0246755257,0.0182484724,0.5599989891,0.0194309372,0.0139397392,0.4345238209,0.0000000000,1.4141397476,-11.4553089142,-46.1670646667,0.0300769806,0.8200213909,0.0200717449,0.0000853539,0.0400838852,0.0400681496,0.0600323677,0.0800523758,0.0000293255,0.0500242710,0.0300490856,0.0300385952,0.0400612354,0.0200543404,0.0000169277,0.0600156784,262143
1777394399.4313647747,0.6581050158,-0.0870653614,0.8697857261,-0.0279515356,0.0485845130,0.1045772695,3.3459999561,3.2780058384,3.2919552326,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0377088971,0.0007644439,-0.2011063397,0.0091043375,0.0243985280,0.0425851345,-0.2889958620,-4.0163421631,-16.4722785950,9.4448830528,-111.2262567836,-6.2752035677,0.2249654531,0.1091531962,-0.1282956600,-1.3273682594,-3.3912343979,0.0000000000,0.1412069947,0.1633142680,0.1387045085,0.1719325632,0.1095368490,0.1020926386,0.1036873162,0.1221139207,0.0000000000,0.0000000000,0.6163607836,0.0246755257,0.0182484724,0.5599989891,0.0194309372,0.0139397392,0.4345238209,0.0000000000,1.4141397476,-11.4553089142,-46.1670646667,0.0400242805,0.8299686909,0.0300190449,0.0100326538,0.0500311852,0.0500154495,0.0699796677,0.0000422001,0.0099766254,0.0599715710,0.0000290871,0.0399858952,0.0000138283,0.0300016403,0.0099642277,0.0699629784,262143
1777394399.4413933754,0.6571790576,-0.0863194764,0.8588231206,-0.0283547353,0.0483504331,0.0879394444,3.3459999561,3.2780058384,3.2919552326,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0377088971,0.0007644439,-0.2011063397,0.0091043375,0.0243985280,0.0425851345,-0.2889958620,-4.0163421631,-16.4722785950,9.4448830528,-111.2262567836,-6.2752035677,0.2249654531,0.1091531962,-0.1282956600,-1.3273682594,-3.3912343979,0.0000000000,0.1412069947,0.1633142680,0.1387045085,0.1719325632,0.1141859293,0.1226798296,0.1314679235,0.1116259024,0.0000000000,0.0000000000,0.6163607836,0.0246755257,0.0182484724,0.5599989891,0.0194309372,0.0139397392,0.4345238209,0.0000000000,1.4141397476,-11.4553089142,-46.1670646667,0.0000579357,0.8399972916,0.0400476456,0.0200612545,0.0600597858,0.0600440502,0.0800082684,0.0100708008,0.0200052261,0.0700001717,0.0100576878,0.0000174046,0.0100424290,0.0400302410,0.0199928284,0.0799915791,262143
1777394399.4513154030,0.6571790576,-0.0863194764,0.8588231206,-0.0283547353,0.0483504331,0.0879394444,3.3459999561,3.2146627903,3.2912387848,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0377088971,0.0007644439,-0.2011063397,0.0091043375,0.0243985280,0.0425851345,-0.2889958620,-4.0163421631,-16.4722785950,9.4448830528,-111.2262567836,-6.2752035677,0.2249654531,0.1091531962,-0.1282956600,-1.3273682594,-3.3912343979,0.0000000000,0.1412069947,0.1633142680,0.1387045085,0.1719325632,0.1141859293,0.1226798296,0.1314679235,0.1116259024,0.0000000000,0.0000000000,0.6163607836,0.0275085699,0.0190520473,0.6160048842,0.0194309372,0.0139397392,0.4345238209,0.0000000000,1.4141397476,-11.4553089142,-46.1670646667,0.0099799633,0.8499193192,0.0000307560,0.0299832821,0.0699818134,0.0699660778,0.0899302959,0.0199928284,0.0299272537,0.0799221992,0.0199797153,0.0099394321,0.0199644566,0.0000107288,0.0299148560,0.0899136066,262143
1777394399.4613313675,0.6571790576,-0.0863194764,0.8588231206,-0.0283547353,0.0483504331,0.0879394444,3.3459999561,3.2146627903,3.2912387848,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0377088971,0.0007644439,-0.2011063397,0.0091043375,0.0243985280,0.0425851345,2.0579354763,7.5522947311,-15.4254293442,23.4862464450,115.7698364223,10.4760455040,0.2249654531,0.1091531962,-0.1282956600,-1.3273682594,-3.3912343979,0.0000000000,0.1412069947,0.1633142680,0.1387045085,0.1719325632,0.1141859293,0.1226798296,0.1314679235,0.1116259024,0.0000000000,0.0000000000,0.6163607836,0.0275085699,0.0190520473,0.6160048842,0.0194309372,0.0139397392,0.4345238209,0.0000000000,1.4141397476,-11.4553089142,-46.1670646667,0.0199959278,0.8599352837,0.0100467205,0.0399992466,0.0799977779,0.0799820423,0.0000183582,0.0300087929,0.0399432182,0.0899381638,0.0299956799,0.0199553967,0.0299804211,0.0100266933,0.0399308205,0.0999295712,262143
1777394399.4714040756,0.6571790576,-0.0863194764,0.8588231206,-0.0283547353,0.0483504331,0.0879394444,3.3459999561,3.2146627903,3.2912387848,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0377088971,0.0007644439,-0.2011063397,0.0091043375,0.0243985280,0.0425851345,2.0579354763,7.5522947311,-15.4254293442,23.4862464450,115.7698364223,10.4760455040,0.2249654531,0.1091531962,-0.1282956600,-1.3273682594,-3.3912343979,0.0000000000,0.1412069947,0.1633142680,0.1387045085,0.1719325632,0.1141859293,0.1226798296,0.1314679235,0.1116259024,0.0000000000,0.0000000000,0.6163607836,0.0275085699,0.0190520473,0.6160048842,0.0223621614,0.0145354960,0.4786058962,0.0000000000,2.5213263035,-10.0411128998,-34.2972526550,0.0300686359,0.8700079918,0.0201194286,0.0000731945,0.0900704861,0.0900547504,0.0100910664,0.0400815010,0.0500159264,0.0000405312,0.0400683880,0.0300281048,0.0400531292,0.0200994015,0.0000183582,0.1100022793,262143
1777394399.4813864231,0.6571790576,-0.0863194764,0.8588231206,-0.0283547353,0.0483504331,0.0879394444,3.3459999561,3.2146627903,3.2912387848,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0263199806,0.0222586356,-0.1459153444,0.0187599435,0.0245837867,0.1256738901,2.0579354763,7.5522947311,-15.4254293442,23.4862464450,115.7698364223,10.4760455040,0.2249654531,0.1091531962,-0.1282956600,-1.3273682594,-3.3912343979,0.0000000000,0.1665644348,0.1381338239,0.1426718533,0.1687037498,0.1141859293,0.1226798296,0.1314679235,0.1116259024,0.0000000000,0.0000000000,0.6161379814,0.0275085699,0.0190520473,0.6160048842,0.0223621614,0.0145354960,0.4786058962,0.0000000000,2.5213263035,-10.0411128998,-34.2972526550,0.0400509834,0.8799903393,0.0301017761,0.0100555420,0.0000574589,0.0000398159,0.0200734138,0.0500638485,0.0599982738,0.0100228786,0.0000262260,0.0400104523,0.0000126362,0.0300817490,0.0100007057,0.1199846268,262143
1777394399.4913895130,0.6590545177,-0.0858514309,0.8521275520,-0.0258541667,0.0480861619,0.0769176877,3.3459999561,3.2146627903,3.2912387848,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0263199806,0.0222586356,-0.1459153444,0.0187599435,0.0245837867,0.1256738901,2.0579354763,7.5522947311,-15.4254293442,23.4862464450,115.7698364223,10.4760455040,0.2249654531,0.1091531962,-0.1282956600,-1.3273682594,-3.3912343979,0.0000000000,0.1665644348,0.1381338239,0.1426718533,0.1687037498,0.1211166829,0.1141648218,0.1042731628,0.1356239915,0.0000000000,0.0000000000,0.6161379814,0.0275085699,0.0190520473,0.6160048842,0.0223621614,0.0145354960,0.4786058962,0.0000000000,2.5213263035,-10.0411128998,-34.2972526550,0.0000507832,0.8899934292,0.0401048660,0.0200586319,0.0100605488,0.0100429058,0.0300765038,0.0600669384,0.0700013638,0.0200259686,0.0100293159,0.0000174046,0.0100157261,0.0400848389,0.0200037956,0.1299877167,262143
1777394399.5014779568,0.6590545177,-0.0858514309,0.8521275520,-0.0258541667,0.0480861619,0.0769176877,3.3459999561,3.2093842030,3.2854061127,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0263199806,0.0222586356,-0.1459153444,0.0187599435,0.0245837867,0.1256738901,2.0579354763,7.5522947311,-15.4254293442,23.4862464450,115.7698364223,10.4760455040,0.2249654531,0.1091531962,-0.1282956600,-1.3273682594,-3.3912343979,0.0000000000,0.1665644348,0.1381338239,0.1426718533,0.1687037498,0.1211166829,0.1141648218,0.1042731628,0.1356239915,0.0000000000,0.0000000000,0.6161379814,0.0289812330,0.0189085584,0.6130930185,0.0223621614,0.0145354960,0.4786058962,0.0000000000,2.5213263035,-10.0411128998,-34.2972526550,0.0101392269,0.9000818729,0.0000488758,0.0301470757,0.0201489925,0.0201313496,0.0401649475,0.0701553822,0.0800898075,0.0301144123,0.0201177597,0.0101058483,0.0201041698,0.0000200272,0.0300922394,0.1400761604,262143
1777394399.5113444328,0.6590545177,-0.0858514309,0.8521275520,-0.0258541667,0.0480861619,0.0769176877,3.3459999561,3.2093842030,3.2854061127,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0263199806,0.0222586356,-0.1459153444,0.0187599435,0.0245837867,0.1256738901,2.0579354763,7.5522947311,-15.4254293442,23.4862464450,115.7698364223,10.4760455040,0.2198877633,0.1128277928,0.3027276993,-1.3273682594,-3.3912343979,0.0000000000,0.1665644348,0.1381338239,0.1426718533,0.1687037498,0.1211166829,0.1141648218,0.1042731628,0.1356239915,0.0000000000,0.0000000000,0.6161379814,0.0289812330,0.0189085584,0.6130930185,0.0223621614,0.0145354960,0.4786058962,0.0000000000,2.5213263035,-10.0411128998,-34.2972526550,0.0200057030,0.9099483490,0.0099153519,0.0400135517,0.0300154686,0.0299978256,0.0500314236,0.0000174046,0.0899562836,0.0399808884,0.0299842358,0.0199723244,0.0299706459,0.0098865032,0.0399587154,0.1499426365,262143
1777394399.5213825703,0.6590545177,-0.0858514309,0.8521275520,-0.0258541667,0.0480861619,0.0769176877,3.3459999561,3.2093842030,3.2854061127,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0263199806,0.0222586356,-0.1459153444,0.0187599435,0.0245837867,0.1256738901,2.0579354763,7.5522947311,-15.4254293442,23.4862464450,115.7698364223,10.4760455040,0.2198877633,0.1128277928,0.3027276993,-1.2120213509,-3.0101871490,0.0000000000,0.1665644348,0.1381338239,0.1426718533,0.1687037498,0.1211166829,0.1141648218,0.1042731628,0.1356239915,0.0000000000,0.0000000000,0.6161379814,0.0289812330,0.0189085584,0.6130930185,0.0221666992,0.0144942235,0.4734917581,0.0000000000,2.5213263035,-10.0411128998,-34.2972526550,0.0300438404,0.9199864864,0.0199534893,0.0000631809,0.0400536060,0.0400359631,0.0600695610,0.0100555420,0.0000348091,0.0500190258,0.0400223732,0.0300104618,0.0400087833,0.0199246407,0.0000150204,0.1599807739,262143
1777394399.5314464569,0.6590545177,-0.0858514309,0.8521275520,-0.0258541667,0.0480861619,0.0769176877,3.3459999561,3.2093842030,3.2854061127,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0263199806,0.0222586356,-0.1459153444,0.0187599435,0.0245837867,0.1256738901,2.0579354763,7.5522947311,-15.4254293442,23.4862464450,115.7698364223,10.4760455040,0.2198877633,0.1128277928,0.3027276993,-1.2120213509,-3.0101871490,0.0000000000,0.1296681166,0.1698817462,0.1410910189,0.1658808291,0.1211166829,0.1141648218,0.1042731628,0.1356239915,0.0000000000,0.0000000000,0.6065583229,0.0289812330,0.0189085584,0.6130930185,0.0221666992,0.0144942235,0.4734917581,0.0000000000,2.5213263035,-10.0411128998,-34.2972526550,0.0401077271,0.9300503731,0.0300173759,0.0101270676,0.0501174927,0.0500998497,0.0701334476,0.0201194286,0.0100986958,0.0600829124,0.0000493526,0.0400743484,0.0000205040,0.0299885273,0.0100789070,0.1700446606,262143
1777394399.5415177345,0.6586883068,-0.0840512514,0.8464434147,-0.0263349346,0.0451028448,0.0603220617,3.3459999561,3.2093842030,3.2854061127,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0263199806,0.0222586356,-0.1459153444,0.0187599435,0.0245837867,0.1256738901,2.0579354763,7.5522947311,-15.4254293442,23.4862464450,115.7698364223,10.4760455040,0.2198877633,0.1128277928,0.3027276993,-1.2120213509,-3.0101871490,0.0000000000,0.1296681166,0.1698817462,0.1410910189,0.1658808291,0.1219919473,0.1077017933,0.1123391837,0.1280633211,0.0000000000,0.0000000000,0.6065583229,0.0289812330,0.0189085584,0.6130930185,0.0221666992,0.0144942235,0.4734917581,0.0000000000,2.5213263035,-10.0411128998,-34.2972526550,0.0000455379,0.9401216507,0.0400886536,0.0201983452,0.0601887703,0.0601711273,0.0802047253,0.0301907063,0.0201699734,0.0701541901,0.0101206303,0.0000152588,0.0100917816,0.0400598049,0.0201501846,0.1801159382,262143
1777394399.5513942242,0.6586883068,-0.0840512514,0.8464434147,-0.0263349346,0.0451028448,0.0603220617,3.3459999561,3.2199413776,3.2815372944,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0263199806,0.0222586356,-0.1459153444,0.0187599435,0.0245837867,0.1256738901,2.0579354763,7.5522947311,-15.4254293442,23.4862464450,115.7698364223,10.4760455040,0.2198877633,0.1128277928,0.3027276993,-1.2120213509,-3.0101871490,0.0000000000,0.1296681166,0.1698817462,0.1410910189,0.1658808291,0.1219919473,0.1077017933,0.1123391837,0.1280633211,0.0000000000,0.0000000000,0.6065583229,0.0271105245,0.0178954024,0.6002141833,0.0221666992,0.0144942235,0.4734917581,0.0000000000,2.5213263035,-10.0411128998,-34.2972526550,0.0099220276,0.9499981403,0.0000293255,0.0300748348,0.0700652599,0.0700476170,0.0900812149,0.0400671959,0.0300464630,0.0800306797,0.0199971199,0.0098917484,0.0199682713,0.0000154972,0.0300266743,0.1899924278,262143
1777394399.5613737106,0.6586883068,-0.0840512514,0.8464434147,-0.0263349346,0.0451028448,0.0603220617,3.3459999561,3.2199413776,3.2815372944,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0263199806,0.0222586356,-0.1459153444,0.0187599435,0.0245837867,0.1256738901,-2.3255364895,-2.2169110775,-15.0643262863,-43.8214926696,-97.6625798163,3.6099409615,0.2198877633,0.1128277928,0.3027276993,-1.2120213509,-3.0101871490,0.0000000000,0.1296681166,0.1698817462,0.1410910189,0.1658808291,0.1219919473,0.1077017933,0.1123391837,0.1280633211,0.0000000000,0.0000000000,0.6065583229,0.0271105245,0.0178954024,0.6002141833,0.0221666992,0.0144942235,0.4734917581,0.0000000000,2.5213263035,-10.0411128998,-34.2972526550,0.0199015141,0.9599776268,0.0100088120,0.0400543213,0.0800447464,0.0800271034,0.0000305176,0.0500466824,0.0400259495,0.0900101662,0.0299766064,0.0198712349,0.0299477577,0.0099949837,0.0400061607,0.0000145435,262143
1777394399.5713577271,0.6586883068,-0.0840512514,0.8464434147,-0.0263349346,0.0451028448,0.0603220617,3.3459999561,3.2199413776,3.2815372944,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0263199806,0.0222586356,-0.1459153444,0.0187599435,0.0245837867,0.1256738901,-2.3255364895,-2.2169110775,-15.0643262863,-43.8214926696,-97.6625798163,3.6099409615,0.2198877633,0.1128277928,0.3027276993,-1.2120213509,-3.0101871490,0.0000000000,0.1296681166,0.1698817462,0.1410910189,0.1658808291,0.1219919473,0.1077017933,0.1123391837,0.1280633211,0.0000000000,0.0000000000,0.6065583229,0.0271105245,0.0178954024,0.6002141833,0.0219948869,0.0137861595,0.4635850489,0.0000000000,4.5131750107,-6.4357037544,-23.4040622711,0.0298855305,0.9699616432,0.0199928284,0.0000448227,0.0900287628,0.0900111198,0.0100145340,0.0600306988,0.0500099659,0.0000212193,0.0399606228,0.0298552513,0.0399317741,0.0199790001,0.0000119209,0.0099985600,262143
1777394399.5814213753,0.6586883068,-0.0840512514,0.8464434147,-0.0263349346,0.0451028448,0.0603220617,3.3459999561,3.2199413776,3.2815372944,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0079715448,0.0423938185,-0.0080200033,0.0312239975,0.0204378404,0.1407234669,-2.3255364895,-2.2169110775,-15.0643262863,-43.8214926696,-97.6625798163,3.6099409615,0.2198877633,0.1128277928,0.3027276993,-1.2120213509,-3.0101871490,0.0000000000,0.1587151885,0.1392965615,0.1375539899,0.1659144014,0.1219919473,0.1077017933,0.1123391837,0.1280633211,0.0000000000,0.0000000000,0.6010041237,0.0271105245,0.0178954024,0.6002141833,0.0219948869,0.0137861595,0.4635850489,0.0000000000,4.5131750107,-6.4357037544,-23.4040622711,0.0399491787,0.9800252914,0.0300564766,0.0101084709,0.0000352859,0.0000243187,0.0200781822,0.0700943470,0.0600736141,0.0100848675,0.0000183582,0.0399188995,0.0000121593,0.0300426483,0.0100755692,0.0200622082,262143
1777394399.5913906097,0.6595560908,-0.0824166834,0.8452144861,-0.0265214974,0.0504541637,0.0464024132,3.3459999561,3.2199413776,3.2815372944,0.8000000119,0.0000000000,1.0000000000,0.0000000000,-0.0079715448,0.0423938185,-0.0080200033,0.0312239975,0.0204378404,0.1407234669,-2.3255364895,-2.2169110775,-15.0643262863,-43.8214926696,-97.6625798163,3.6099409615,0.2198877633,0.1128277928,0.3027276993,-1.2120213509,-3.0101871490,0.0000000000,0.1587151885,0.1392965615,0.1375539899,0.1659144014,0.1189648435,0.1054419279,0.1078719050,0.1310014576,0.0000000000,0.0000000000,0.6010041237,0.0271105245,0.0178954024,0.6002141833,0.0219948869,0.0137861595,0.4635850489,0.0000000000,4.5131750107,-6.4357037544,-23.4040622711,0.0000581741,0.9899945259,0.0400257111,0.0200777054,0.0100045204,0.0099935532,0.0300474167,0.0800635815,0.0700428486,0.0200541019,0.0099875927,0.0000181198,0.0099813938,0.0400118828,0.0200448036,0.0300314426,262143
