t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777399856.1736488342,0.0296815429,0.0320068188,0.1002626717,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0929083824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0089665353,-0.0021605303,0.0032396486,0.0251281839,0.0220516082,0.0013339520,0.1528485268,-0.0295675434,0.0142599847,0.8587964867,0.2556204607,-1.2728750627,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2160535902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.6172714233,25.3028812408,0.0000000000,0.0000710487,0.0400531292,0.0400202274,0.0301043987,0.0600368977,0.0600152016,0.0801146030,0.0201032162,0.0200848579,0.0700678825,0.0000381470,0.0000193119,0.0100896358,0.0400011539,0.0100688934,0.0801031590,262143
1777399856.1835975647,0.0296815429,0.0320068188,0.1002626717,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0930495262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0089665353,-0.0021605303,0.0032396486,0.0251281839,0.0220516082,0.0013339520,0.1528485268,-0.0295675434,0.0142599847,0.8587964867,0.2556204607,-1.2728750627,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2160535902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.6172714233,25.3028812408,0.0000000000,0.0100197792,0.0500018597,0.0000343323,0.0400531292,0.0699856281,0.0699639320,0.0900633335,0.0300519466,0.0300335884,0.0800166130,0.0099868774,0.0099680424,0.0200383663,0.0000147820,0.0200176239,0.0900518894,262143
1777399856.1935732365,0.0296815429,0.0320068188,0.1002626717,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0930495262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0089665353,-0.0021605303,0.0032396486,0.0251281839,0.0220516082,0.0013339520,0.2208674848,0.1447899044,0.1217093766,0.6800378226,1.7431854688,1.0742541882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2160535902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.6172714233,25.3028812408,0.0000000000,0.0199954510,0.0599775314,0.0100100040,0.0000441074,0.0799612999,0.0799396038,0.0000166893,0.0400276184,0.0400092602,0.0899922848,0.0199625492,0.0199437141,0.0300140381,0.0099904537,0.0299932957,0.1000275612,262143
1777399856.2035431862,0.0296815429,0.0320068188,0.1002626717,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0930495262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0089665353,-0.0021605303,0.0032396486,0.0251281839,0.0220516082,0.0013339520,0.2208674848,0.1447899044,0.1217093766,0.6800378226,1.7431854688,1.0742541882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2160535902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5712556839,25.2916431427,0.0000000000,0.0299654007,0.0699474812,0.0199799538,0.0100140572,0.0899312496,0.0899095535,0.0099866390,0.0499975681,0.0499792099,0.0000164509,0.0299324989,0.0299136639,0.0399839878,0.0199604034,0.0399632454,0.1099975109,262143
1777399856.2136733532,0.0296815429,0.0320068188,0.1002626717,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0930495262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0019319799,0.0083921961,0.0102757541,0.0262085591,0.0213833656,-0.0010398030,0.2208674848,0.1447899044,0.1217093766,0.6800378226,1.7431854688,1.0742541882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2160535902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5712556839,25.2916431427,0.0000000000,0.0400955677,0.0800776482,0.0301101208,0.0201442242,0.0000636578,0.0000433922,0.0201168060,0.0601277351,0.0601093769,0.0101466179,0.0400626659,0.0400438309,0.0000286102,0.0300905704,0.0000147820,0.1201276779,262143
1777399856.2236135006,0.0295953993,0.0324136354,0.1007724032,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0930495262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0019319799,0.0083921961,0.0102757541,0.0262085591,0.0213833656,-0.0010398030,0.2208674848,0.1447899044,0.1217093766,0.6800378226,1.7431854688,1.0742541882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2160535902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5712556839,25.2916431427,0.0000000000,0.0000617504,0.0900177956,0.0400502682,0.0300843716,0.0100038052,0.0099835396,0.0300569534,0.0700678825,0.0700495243,0.0200867653,0.0000324249,0.0000154972,0.0099687576,0.0400307178,0.0099549294,0.1300678253,262143
1777399856.2335433960,0.0295953993,0.0324136354,0.1007724032,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0931706429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0019319799,0.0083921961,0.0102757541,0.0262085591,0.0213833656,-0.0010398030,0.2208674848,0.1447899044,0.1217093766,0.6800378226,1.7431854688,1.0742541882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2160535902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5712556839,25.2916431427,0.0000000000,0.0099916458,0.0999476910,0.0000259876,0.0400142670,0.0199337006,0.0199134350,0.0399868488,0.0799977779,0.0799794197,0.0300166607,0.0099623203,0.0099453926,0.0198986530,0.0000104904,0.0198848248,0.1399977207,262143
1777399856.2435529232,0.0295953993,0.0324136354,0.1007724032,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0931706429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0019319799,0.0083921961,0.0102757541,0.0262085591,0.0213833656,-0.0010398030,0.2208674848,0.1447899044,0.1217093766,0.6800378226,1.7431854688,1.0742541882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2160535902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5712556839,25.2916431427,0.0000000000,0.0200011730,0.1099572182,0.0100355148,0.0000331402,0.0299432278,0.0299229622,0.0499963760,0.0000109673,0.0899889469,0.0400261879,0.0199718475,0.0199549198,0.0299081802,0.0100200176,0.0298943520,0.1500072479,262143
1777399856.2534968853,0.0295953993,0.0324136354,0.1007724032,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0931706429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0019319799,0.0083921961,0.0102757541,0.0262085591,0.0213833656,-0.0010398030,0.2208674848,0.1447899044,0.1217093766,0.6800378226,1.7431854688,1.0742541882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2127047330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5712556839,25.2916431427,0.0000000000,0.0299451351,0.1199011803,0.0199794769,0.0099771023,0.0398871899,0.0398669243,0.0599403381,0.0099549294,0.0000076294,0.0499701500,0.0299158096,0.0298988819,0.0398521423,0.0199639797,0.0398383141,0.1599512100,262143
1777399856.2635812759,0.0295953993,0.0324136354,0.1007724032,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0931706429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0019319799,0.0083921961,0.0102757541,0.0262085591,0.0213833656,-0.0010398030,0.2208674848,0.1447899044,0.1217093766,0.6800378226,1.7431854688,1.0742541882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2127047330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5712556839,25.2916431427,0.0000000000,0.0400295258,0.1299855709,0.0300638676,0.0200614929,0.0499715805,0.0499513149,0.0700247288,0.0200393200,0.0100920200,0.0600545406,0.0400002003,0.0399832726,0.0000205040,0.0300483704,0.0000088215,0.1700356007,262143
1777399856.2735826969,0.0287789647,0.0299601462,0.0978653431,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0909090042,4.0930385590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0019319799,0.0083921961,0.0102757541,0.0262085591,0.0213833656,-0.0010398030,0.2208674848,0.1447899044,0.1217093766,0.6800378226,1.7431854688,1.0742541882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2127047330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5712556839,25.2916431427,0.0000000000,0.0000469685,0.1399869919,0.0000259876,0.0300629139,0.0599730015,0.0599527359,0.0800261497,0.0300407410,0.0200934410,0.0700559616,0.0000164509,0.0000090599,0.0100219250,0.0400497913,0.0100102425,0.1800370216,262143
1777399856.2835495472,0.0287789647,0.0299601462,0.0978653431,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0909090042,4.0930385590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0019319799,0.0083921961,0.0102757541,0.0262085591,0.0213833656,-0.0010398030,0.2208674848,0.1447899044,0.1217093766,0.6800378226,1.7431854688,1.0742541882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2127047330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5712556839,25.2916431427,0.0000000000,0.0100138187,0.1499538422,0.0099928379,0.0400297642,0.0699398518,0.0699195862,0.0899930000,0.0400075912,0.0300602913,0.0800228119,0.0099833012,0.0099759102,0.0199887753,0.0000114441,0.0199770927,0.1900038719,262143
1777399856.2935504913,0.0287789647,0.0299601462,0.0978653431,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0909090042,4.0930385590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0019319799,0.0083921961,0.0102757541,0.0262085591,0.0213833656,-0.0010398030,0.1271560490,-0.1080683917,-0.0377566479,-0.9373253191,-2.5291521894,-1.5950192313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2127047330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5712556839,25.2916431427,0.0000000000,0.0200147629,0.1599547863,0.0199937820,0.0000312328,0.0799407959,0.0799205303,0.0000164509,0.0500085354,0.0400612354,0.0900237560,0.0199842453,0.0199768543,0.0299897194,0.0100123882,0.0299780369,0.0000071526,262143
1777399856.3035757542,0.0287789647,0.0299601462,0.0978653431,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0909090042,4.0930385590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0019319799,0.0083921961,0.0102757541,0.0262085591,0.0213833656,-0.0010398030,0.1271560490,-0.1080683917,-0.0377566479,-0.9373253191,-2.5291521894,-1.5950192313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2127047330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5698590279,25.2542896271,0.1058252230,0.0300400257,0.1699800491,0.0300190449,0.0100564957,0.0899660587,0.0899457932,0.0100417137,0.0600337982,0.0500864983,0.0000116825,0.0300095081,0.0300021172,0.0400149822,0.0200376511,0.0400032997,0.0100324154,262143
1777399856.3135967255,0.0287789647,0.0299601462,0.0978653431,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0909090042,4.0930385590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0080240481,-0.0039447024,-0.0048290044,0.0268330798,0.0200600103,-0.0007572174,0.1271560490,-0.1080683917,-0.0377566479,-0.9373253191,-2.5291521894,-1.5950192313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2127047330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5698590279,25.2542896271,0.1058252230,0.0400609970,0.1800010204,0.0400400162,0.0200774670,0.0000424385,0.0000317097,0.0200626850,0.0700547695,0.0601074696,0.0100326538,0.0000238419,0.0400230885,0.0000166893,0.0300586224,0.0000076294,0.0200533867,262143
1777399856.3235323429,0.0284133311,0.0297797378,0.0976029485,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0909090042,4.0930385590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0080240481,-0.0039447024,-0.0048290044,0.0268330798,0.0200600103,-0.0007572174,0.1271560490,-0.1080683917,-0.0377566479,-0.9373253191,-2.5291521894,-1.5950192313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2127047330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5698590279,25.2542896271,0.1058252230,0.0000286102,0.1899366379,0.0499756336,0.0300130844,0.0099780560,0.0099673271,0.0299983025,0.0799903870,0.0700430870,0.0199682713,0.0099594593,0.0000085831,0.0099523067,0.0399942398,0.0099432468,0.0299890041,262143
1777399856.3335773945,0.0284133311,0.0297797378,0.0976029485,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0929832458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0080240481,-0.0039447024,-0.0048290044,0.0268330798,0.0200600103,-0.0007572174,0.1271560490,-0.1080683917,-0.0377566479,-0.9373253191,-2.5291521894,-1.5950192313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2127047330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5698590279,25.2542896271,0.1058252230,0.0100736618,0.1999816895,0.0000267029,0.0400581360,0.0200231075,0.0200123787,0.0400433540,0.0000114441,0.0800881386,0.0300133228,0.0200045109,0.0100536346,0.0199973583,0.0500392914,0.0199882984,0.0400340557,262143
1777399856.3435487747,0.0284133311,0.0297797378,0.0976029485,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0929832458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0080240481,-0.0039447024,-0.0048290044,0.0268330798,0.0200600103,-0.0007572174,0.1271560490,-0.1080683917,-0.0377566479,-0.9373253191,-2.5291521894,-1.5950192313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2127047330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5698590279,25.2542896271,0.1058252230,0.0200450420,0.2099530697,0.0099980831,0.0000262260,0.0299944878,0.0299837589,0.0500147343,0.0099828243,0.0900595188,0.0399847031,0.0299758911,0.0200250149,0.0299687386,0.0000090599,0.0299596786,0.0500054359,262143
1777399856.3535497189,0.0284133311,0.0297797378,0.0976029485,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0929832458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0080240481,-0.0039447024,-0.0048290044,0.0268330798,0.0200600103,-0.0007572174,0.1271560490,-0.1080683917,-0.0377566479,-0.9373253191,-2.5291521894,-1.5950192313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2154820561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5698590279,25.2542896271,0.1058252230,0.0300459862,0.2199540138,0.0199990273,0.0100271702,0.0399954319,0.0399847031,0.0600156784,0.0199837685,0.0000104904,0.0499856472,0.0399768353,0.0300259590,0.0399696827,0.0100100040,0.0399606228,0.0600063801,262143
1777399856.3635721207,0.0284133311,0.0297797378,0.0976029485,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0929832458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0080240481,-0.0039447024,-0.0048290044,0.0268330798,0.0200600103,-0.0007572174,0.1271560490,-0.1080683917,-0.0377566479,-0.9373253191,-2.5291521894,-1.5950192313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2154820561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5698590279,25.2542896271,0.1058252230,0.0400683880,0.2299764156,0.0300214291,0.0200495720,0.0500178337,0.0500071049,0.0700380802,0.0300061703,0.0100328922,0.0600080490,0.0499992371,0.0400483608,0.0000209808,0.0200324059,0.0000083447,0.0700287819,262143
1777399856.3735339642,0.0285469908,0.0298107658,0.0978124142,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0929832458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0080240481,-0.0039447024,-0.0048290044,0.0268330798,0.0200600103,-0.0007572174,0.1271560490,-0.1080683917,-0.0377566479,-0.9373253191,-2.5291521894,-1.5950192313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2154820561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5698590279,25.2542896271,0.1058252230,0.0000357628,0.2399382591,0.0399832726,0.0300114155,0.0599796772,0.0599689484,0.0799999237,0.0399680138,0.0199947357,0.0699698925,0.0000178814,0.0000088215,0.0099828243,0.0299942493,0.0099701881,0.0799906254,262143
1777399856.3835000992,0.0285469908,0.0298107658,0.0978124142,-0.0192365088,0.0581772993,0.0049779489,4.0900001526,4.0961875916,4.0930438042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0080240481,-0.0039447024,-0.0048290044,0.0268330798,0.0200600103,-0.0007572174,0.1271560490,-0.1080683917,-0.0377566479,-0.9373253191,-2.5291521894,-1.5950192313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2154820561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5698590279,25.2542896271,0.1058252230,0.0100018978,0.2499043941,0.0000176430,0.0399775505,0.0699458122,0.0699350834,0.0899660587,0.0499341488,0.0299608707,0.0799360275,0.0099840164,0.0099749565,0.0199489594,0.0000073910,0.0199363232,0.0899567604,262143
