t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777407570.0355377197,0.6951375604,0.2096513063,1.0433593988,-0.0264515719,0.0504908376,0.0491731713,3.1879999638,3.1882698536,3.1933133602,0.8500027061,0.1999951899,1.1000002623,0.0000000000,0.0236885902,0.0001188125,0.0832772627,0.0478826948,0.0193265155,0.0117031336,-4.0654411316,-0.0757664591,2.5909762383,-33.2309962006,-13.9193153322,30.2776806072,0.1983508915,-0.0229564887,0.0932954177,-1.4432531595,-2.4393687248,0.0000000000,0.1591058224,0.1290852278,0.1558007151,0.1386678964,0.1119320095,0.0997682512,0.1144106090,0.1073765606,0.0000000000,0.0000000000,0.5828915834,0.0299191494,0.0166216213,0.5843988657,0.0220929645,0.0127376197,0.4332175553,0.0000000000,-0.2659048140,5.5945792198,-12.2103910446,0.0000774860,0.2901160717,0.0400860310,0.0000469685,0.0100660324,0.0100462437,0.0200624466,0.0400638580,0.0700755119,0.0200397968,0.0100312233,0.0000171661,0.0100173950,0.0400485992,0.0200238228,0.1300442219,262143
1777407570.0455231667,0.6951375604,0.2096513063,1.0433593988,-0.0264515719,0.0504908376,0.0491731713,3.1879999638,3.1882698536,3.1929948330,0.8500027061,0.1999951899,1.1000002623,0.0000000000,0.0236885902,0.0001188125,0.0832772627,0.0478826948,0.0193265155,0.0117031336,-4.0654411316,-0.0757664591,2.5909762383,-33.2309962006,-13.9193153322,30.2776806072,0.1983508915,-0.0229564887,0.0932954177,-1.4432531595,-2.4393687248,0.0000000000,0.1591058224,0.1290852278,0.1558007151,0.1386678964,0.1119320095,0.0997682512,0.1144106090,0.1073765606,0.0000000000,0.0000000000,0.5828915834,0.0287384130,0.0172922667,0.5799204707,0.0220929645,0.0127376197,0.4332175553,0.0000000000,-0.2659048140,5.5945792198,-12.2103910446,0.0100629330,0.3001015186,0.0000379086,0.0100324154,0.0200514793,0.0200316906,0.0300478935,0.0500493050,0.0800609589,0.0300252438,0.0200166702,0.0100026131,0.0200028419,0.0000164509,0.0300092697,0.1400296688,262143
1777407570.0556085110,0.6951375604,0.2096513063,1.0433593988,-0.0264515719,0.0504908376,0.0491731713,3.1879999638,3.1882698536,3.1929948330,0.8500027061,0.1999951899,1.1000002623,0.0000000000,0.0236885902,0.0001188125,0.0832772627,0.0478826948,0.0193265155,0.0117031336,-4.0654411316,-0.0757664591,2.5909762383,-33.2309962006,-13.9193153322,30.2776806072,0.1983508915,-0.0229564887,0.0932954177,-1.5620775223,-2.3811619282,0.0000000000,0.1591058224,0.1290852278,0.1558007151,0.1386678964,0.1119320095,0.0997682512,0.1144106090,0.1073765606,0.0000000000,0.0000000000,0.5828915834,0.0287384130,0.0172922667,0.5799204707,0.0220929645,0.0127376197,0.4332175553,0.0000000000,-0.2659048140,5.5945792198,-12.2103910446,0.0201482773,0.3101868629,0.0101232529,0.0201177597,0.0301368237,0.0301170349,0.0401332378,0.0601346493,0.0000195503,0.0401105881,0.0301020145,0.0200879574,0.0300881863,0.0101017952,0.0400946140,0.1501150131,262143
1777407570.0654993057,0.6951375604,0.2096513063,1.0433593988,-0.0264515719,0.0504908376,0.0491731713,3.1879999638,3.1882698536,3.1929948330,0.8500027061,0.1999951899,1.1000002623,0.0000000000,0.0236885902,0.0001188125,0.0832772627,0.0478826948,0.0193265155,0.0117031336,-4.0654411316,-0.0757664591,2.5909762383,-33.2309962006,-13.9193153322,30.2776806072,0.1983508915,-0.0229564887,0.0932954177,-1.5620775223,-2.3811619282,0.0000000000,0.1591058224,0.1290852278,0.1558007151,0.1386678964,0.1119320095,0.0997682512,0.1144106090,0.1073765606,0.0000000000,0.0000000000,0.5828915834,0.0287384130,0.0172922667,0.5799204707,0.0211497266,0.0131823448,0.4319218397,0.0000000000,-0.2659048140,5.5945792198,-12.2103910446,0.0300390720,0.3200776577,0.0200140476,0.0300085545,0.0400276184,0.0400078297,0.0500240326,0.0700254440,0.0099103451,0.0500013828,0.0399928093,0.0299787521,0.0399789810,0.0199925900,0.0000193119,0.1600058079,262143
1777407570.0754837990,0.6951375604,0.2096513063,1.0433593988,-0.0264515719,0.0504908376,0.0491731713,3.1879999638,3.1882698536,3.1929948330,0.8500027061,0.1999951899,1.1000002623,0.0000000000,0.0236885902,0.0001188125,0.0832772627,0.0478826948,0.0193265155,0.0117031336,-4.0654411316,-0.0757664591,2.5909762383,-33.2309962006,-13.9193153322,30.2776806072,0.1958573163,-0.0223200098,0.0932203233,-1.5620775223,-2.3811619282,0.0000000000,0.1591058224,0.1290852278,0.1558007151,0.1386678964,0.1119320095,0.0997682512,0.1144106090,0.1073765606,0.0000000000,0.0000000000,0.5825223327,0.0287384130,0.0172922667,0.5799204707,0.0211497266,0.0131823448,0.4319218397,0.0000000000,-0.2659048140,5.5945792198,-12.2103910446,0.0400235653,0.3300621510,0.0299985409,0.0399930477,0.0500121117,0.0499923229,0.0600085258,0.0000381470,0.0198948383,0.0599858761,0.0499773026,0.0399632454,0.0000162125,0.0299770832,0.0100038052,0.1699903011,262143
1777407570.0855910778,0.6961552501,0.2093645632,1.0477036238,-0.0292212204,0.0505588570,0.0491032319,3.1879999638,3.1882698536,3.1929948330,0.8500027061,0.1999951899,1.1040034294,0.0000000000,0.0236885902,0.0001188125,0.0832772627,0.0478826948,0.0193265155,0.0117031336,-4.0654411316,-0.0757664591,2.5909762383,-33.2309962006,-13.9193153322,30.2776806072,0.1958573163,-0.0223200098,0.0932203233,-1.5620775223,-2.3811619282,0.0000000000,0.1596948206,0.1245197281,0.1541161239,0.1436270773,0.1171142086,0.0980581790,0.1060995683,0.1125930548,0.0000000000,0.0000000000,0.5825223327,0.0287384130,0.0172922667,0.5799204707,0.0211497266,0.0131823448,0.4319218397,0.0000000000,-0.2659048140,5.5945792198,-12.2103910446,0.0001013279,0.3401694298,0.0401058197,0.0000698566,0.0601193905,0.0600996017,0.0701158047,0.0101454258,0.0300021172,0.0700931549,0.0000395775,0.0000236034,0.0101234913,0.0400843620,0.0201110840,0.1800975800,262143
1777407570.0955002308,0.6961552501,0.2093645632,1.0477036238,-0.0292212204,0.0505588570,0.0491032319,3.1879999638,3.1935484409,3.1928977966,0.8500027061,0.1999951899,1.1040034294,0.0000000000,0.0236885902,0.0001188125,0.0832772627,0.0478826948,0.0193265155,0.0117031336,-4.0654411316,-0.0757664591,2.5909762383,-33.2309962006,-13.9193153322,30.2776806072,0.1958573163,-0.0223200098,0.0932203233,-1.5620775223,-2.3811619282,0.0000000000,0.1596948206,0.1245197281,0.1541161239,0.1436270773,0.1171142086,0.0980581790,0.1060995683,0.1125930548,0.0000000000,0.0000000000,0.5825223327,0.0276500080,0.0186588485,0.5810682178,0.0211497266,0.0131823448,0.4319218397,0.0000000000,-0.2659048140,5.5945792198,-12.2103910446,0.0100104809,0.3500785828,0.0000391006,0.0099790096,0.0700285435,0.0700087547,0.0800249577,0.0200545788,0.0399112701,0.0800023079,0.0099487305,0.0099327564,0.0200326443,0.0000171661,0.0300202370,0.1900067329,262143
1777407570.1054918766,0.6961552501,0.2093645632,1.0477036238,-0.0292212204,0.0505588570,0.0491032319,3.1879999638,3.1935484409,3.1928977966,0.8500027061,0.1999951899,1.1040034294,0.0000000000,0.0236885902,0.0001188125,0.0832772627,0.0478826948,0.0193265155,0.0117031336,1.1317490339,9.6940851212,-0.3760365546,57.7574758357,108.5744312973,-32.9730420146,0.1958573163,-0.0223200098,0.0932203233,-1.5620775223,-2.3811619282,0.0000000000,0.1596948206,0.1245197281,0.1541161239,0.1436270773,0.1171142086,0.0980581790,0.1060995683,0.1125930548,0.0000000000,0.0000000000,0.5825223327,0.0276500080,0.0186588485,0.5810682178,0.0211497266,0.0131823448,0.4319218397,0.0000000000,-0.2659048140,5.5945792198,-12.2103910446,0.0200021267,0.3600702286,0.0100307465,0.0199706554,0.0800201893,0.0800004005,0.0000336170,0.0300462246,0.0499029160,0.0899939537,0.0199403763,0.0199244022,0.0300242901,0.0100088120,0.0400118828,0.0000135899,262143
1777407570.1155416965,0.6961552501,0.2093645632,1.0477036238,-0.0292212204,0.0505588570,0.0491032319,3.1879999638,3.1935484409,3.1928977966,0.8500027061,0.1999951899,1.1040034294,0.0000000000,0.0236885902,0.0001188125,0.0832772627,-0.0348617062,0.0116274878,-0.0054181814,1.1317490339,9.6940851212,-0.3760365546,57.7574758357,108.5744312973,-32.9730420146,0.1958573163,-0.0223200098,0.0932203233,-1.5620775223,-2.3811619282,0.0000000000,0.1596948206,0.1245197281,0.1541161239,0.1436270773,0.1171142086,0.0980581790,0.1060995683,0.1125930548,0.0000000000,0.0000000000,0.5825223327,0.0276500080,0.0186588485,0.5810682178,0.0207253713,0.0138722472,0.4320369661,0.0000000000,0.0476989150,4.5965976715,-13.4719314575,0.0300519466,0.3701200485,0.0200805664,0.0300204754,0.0900700092,0.0000498295,0.0100834370,0.0400960445,0.0599527359,0.0000298023,0.0299901962,0.0299742222,0.0400741100,0.0200586319,0.0000150204,0.0100634098,262143
1777407570.1255159378,0.6961552501,0.2093645632,1.0477036238,-0.0292212204,0.0505588570,0.0491032319,3.1879999638,3.1935484409,3.1928977966,0.8500027061,0.1999951899,1.1040034294,0.0000000000,0.0072564594,0.0204286352,0.0864869729,-0.0348617062,0.0116274878,-0.0054181814,1.1317490339,9.6940851212,-0.3760365546,57.7574758357,108.5744312973,-32.9730420146,0.1958573163,-0.0223200098,0.0932203233,-1.5620775223,-2.3811619282,0.0000000000,0.1549736857,0.1216998622,0.1537499130,0.1513328850,0.1171142086,0.0980581790,0.1060995683,0.1125930548,0.0000000000,0.0000000000,0.5825986266,0.0276500080,0.0186588485,0.5810682178,0.0207253713,0.0138722472,0.4320369661,0.0000000000,0.0476989150,4.5965976715,-13.4719314575,0.0400261879,0.3800942898,0.0300548077,0.0399947166,0.0000491142,0.0100240707,0.0200576782,0.0500702858,0.0699269772,0.0100040436,0.0000290871,0.0399484634,0.0000143051,0.0300328732,0.0099892616,0.0200376511,262143
1777407570.1355788708,0.6912051439,0.2181228548,1.0517570972,-0.0291511465,0.0505992664,0.0518740451,3.1879999638,3.1935484409,3.1928977966,0.8500027061,0.1999951899,1.1080000401,0.0000000000,0.0072564594,0.0204286352,0.0864869729,-0.0348617062,0.0116274878,-0.0054181814,1.1317490339,9.6940851212,-0.3760365546,57.7574758357,108.5744312973,-32.9730420146,0.1958573163,-0.0223200098,0.0932203233,-1.5620775223,-2.3811619282,0.0000000000,0.1549736857,0.1216998622,0.1537499130,0.1513328850,0.1130559146,0.0959784985,0.1176174581,0.1071349829,0.0000000000,0.0000000000,0.5825986266,0.0276500080,0.0186588485,0.5810682178,0.0207253713,0.0138722472,0.4320369661,0.0000000000,0.0476989150,4.5965976715,-13.4719314575,0.0000731945,0.3901572227,0.0401177406,0.0000431538,0.0101120472,0.0200870037,0.0301206112,0.0601332188,0.0799899101,0.0200669765,0.0100920200,0.0000162125,0.0100772381,0.0400958061,0.0200521946,0.0301005840,262143
1777407570.1455166340,0.6912051439,0.2181228548,1.0517570972,-0.0291511465,0.0505992664,0.0518740451,3.1879999638,3.1935484409,3.1926822662,0.8500027061,0.1999951899,1.1080000401,0.0000000000,0.0072564594,0.0204286352,0.0864869729,-0.0348617062,0.0116274878,-0.0054181814,1.1317490339,9.6940851212,-0.3760365546,57.7574758357,108.5744312973,-32.9730420146,0.1958573163,-0.0223200098,0.0932203233,-1.5620775223,-2.3811619282,0.0000000000,0.1549736857,0.1216998622,0.1537499130,0.1513328850,0.1130559146,0.0959784985,0.1176174581,0.1071349829,0.0000000000,0.0000000000,0.5825986266,0.0275922175,0.0183425862,0.5815578699,0.0207253713,0.0138722472,0.4320369661,0.0000000000,0.0476989150,4.5965976715,-13.4719314575,0.0100109577,0.4000949860,0.0000362396,0.0099809170,0.0200498104,0.0300247669,0.0400583744,0.0700709820,0.0899276733,0.0300047398,0.0200297832,0.0099539757,0.0200150013,0.0000157356,0.0299899578,0.0400383472,262143
1777407570.1554658413,0.6912051439,0.2181228548,1.0517570972,-0.0291511465,0.0505992664,0.0518740451,3.1879999638,3.1935484409,3.1926822662,0.8500027061,0.1999951899,1.1080000401,0.0000000000,0.0072564594,0.0204286352,0.0864869729,-0.0348617062,0.0116274878,-0.0054181814,1.1317490339,9.6940851212,-0.3760365546,57.7574758357,108.5744312973,-32.9730420146,0.1958573163,-0.0223200098,0.0932203233,-1.5620775223,-2.3811619282,0.0000000000,0.1549736857,0.1216998622,0.1537499130,0.1513328850,0.1130559146,0.0959784985,0.1176174581,0.1071349829,0.0000000000,0.0000000000,0.5825986266,0.0275922175,0.0183425862,0.5815578699,0.0207253713,0.0138722472,0.4320369661,0.0000000000,0.0476989150,4.5965976715,-13.4719314575,0.0199601650,0.4100441933,0.0099854469,0.0199301243,0.0299990177,0.0399739742,0.0500075817,0.0800201893,0.0998768806,0.0399539471,0.0299789906,0.0199031830,0.0299642086,0.0099649429,0.0399391651,0.0499875546,262143
1777407570.1654956341,0.6912051439,0.2181228548,1.0517570972,-0.0291511465,0.0505992664,0.0518740451,3.1879999638,3.1935484409,3.1926822662,0.8500027061,0.1999951899,1.1080000401,0.0000000000,0.0072564594,0.0204286352,0.0864869729,-0.0348617062,0.0116274878,-0.0054181814,1.1317490339,9.6940851212,-0.3760365546,57.7574758357,108.5744312973,-32.9730420146,0.1997589320,-0.0342913419,0.0933448970,-0.6141383648,-2.8629887104,0.0000000000,0.1549736857,0.1216998622,0.1537499130,0.1513328850,0.1130559146,0.0959784985,0.1176174581,0.1071349829,0.0000000000,0.0000000000,0.5825986266,0.0275922175,0.0183425862,0.5815578699,0.0208970476,0.0127463201,0.4314821064,0.0000000000,0.0476989150,4.5965976715,-13.4719314575,0.0299899578,0.4200739861,0.0200152397,0.0299599171,0.0400288105,0.0500037670,0.0600373745,0.0000469685,0.0000281334,0.0499837399,0.0400087833,0.0299329758,0.0399940014,0.0199947357,0.0000138283,0.0600173473,262143
1777407570.1754875183,0.6912051439,0.2181228548,1.0517570972,-0.0291511465,0.0505992664,0.0518740451,3.1879999638,3.1935484409,3.1926822662,0.8500027061,0.1999951899,1.1080000401,0.0000000000,0.0072564594,0.0204286352,0.0864869729,-0.0348617062,0.0116274878,-0.0054181814,1.1317490339,9.6940851212,-0.3760365546,57.7574758357,108.5744312973,-32.9730420146,0.1997589320,-0.0342913419,0.0933448970,-0.6141383648,-2.8629887104,0.0000000000,0.1621149033,0.1304554790,0.1385976970,0.1507866085,0.1130559146,0.0959784985,0.1176174581,0.1071349829,0.0000000000,0.0000000000,0.5802578926,0.0275922175,0.0183425862,0.5815578699,0.0208970476,0.0127463201,0.4314821064,0.0000000000,0.0476989150,4.5965976715,-13.4719314575,0.0399818420,0.4300658703,0.0300071239,0.0399518013,0.0500206947,0.0599956512,0.0700292587,0.0100388527,0.0100200176,0.0599756241,0.0000348091,0.0399248600,0.0000145435,0.0299866199,0.0100057125,0.0700092316,262143
1777407570.1855545044,0.6913223863,0.2189350277,1.0562604666,-0.0208426652,0.0503834231,0.0520837023,3.1879999638,3.1935484409,3.1926822662,0.8500027061,0.1999951899,1.1119996309,0.0000000000,0.0072564594,0.0204286352,0.0864869729,-0.0348617062,0.0116274878,-0.0054181814,1.1317490339,9.6940851212,-0.3760365546,57.7574758357,108.5744312973,-32.9730420146,0.1997589320,-0.0342913419,0.0933448970,-0.6141383648,-2.8629887104,0.0000000000,0.1621149033,0.1304554790,0.1385976970,0.1507866085,0.1164379194,0.1031735837,0.1065549105,0.1071245149,0.0000000000,0.0000000000,0.5802578926,0.0275922175,0.0183425862,0.5815578699,0.0208970476,0.0127463201,0.4314821064,0.0000000000,0.0476989150,4.5965976715,-13.4719314575,0.0000810623,0.4401328564,0.0400741100,0.0000498295,0.0600876808,0.0700626373,0.0800962448,0.0201058388,0.0200870037,0.0700426102,0.0101017952,0.0000183582,0.0100815296,0.0400536060,0.0200726986,0.0800762177,262143
1777407570.1954653263,0.6913223863,0.2189350277,1.0562604666,-0.0208426652,0.0503834231,0.0520837023,3.1879999638,3.1935484409,3.1926302910,0.8500027061,0.1999951899,1.1119996309,0.0000000000,0.0072564594,0.0204286352,0.0864869729,-0.0348617062,0.0116274878,-0.0054181814,1.1317490339,9.6940851212,-0.3760365546,57.7574758357,108.5744312973,-32.9730420146,0.1997589320,-0.0342913419,0.0933448970,-0.6141383648,-2.8629887104,0.0000000000,0.1621149033,0.1304554790,0.1385976970,0.1507866085,0.1164379194,0.1031735837,0.1065549105,0.1071245149,0.0000000000,0.0000000000,0.5802578926,0.0297908969,0.0129107190,0.5792723894,0.0208970476,0.0127463201,0.4314821064,0.0000000000,0.0476989150,4.5965976715,-13.4719314575,0.0099918842,0.4500436783,0.0000319481,0.0099606514,0.0699985027,0.0799734592,0.0900070667,0.0300166607,0.0299978256,0.0799534321,0.0200126171,0.0099291801,0.0199923515,0.0000133514,0.0299835205,0.0899870396,262143
1777407570.2054038048,0.6913223863,0.2189350277,1.0562604666,-0.0208426652,0.0503834231,0.0520837023,3.1879999638,3.1935484409,3.1926302910,0.8500027061,0.1999951899,1.1119996309,0.0000000000,0.0072564594,0.0204286352,0.0864869729,-0.0348617062,0.0116274878,-0.0054181814,1.4489024878,-0.4421507418,0.8568843007,3.1736562090,-101.4301673029,12.3374564595,0.1997589320,-0.0342913419,0.0933448970,-0.6141383648,-2.8629887104,0.0000000000,0.1621149033,0.1304554790,0.1385976970,0.1507866085,0.1164379194,0.1031735837,0.1065549105,0.1071245149,0.0000000000,0.0000000000,0.5802578926,0.0297908969,0.0129107190,0.5792723894,0.0208970476,0.0127463201,0.4314821064,0.0000000000,0.0476989150,4.5965976715,-13.4719314575,0.0199303627,0.4599821568,0.0099704266,0.0198991299,0.0799369812,0.0899119377,0.0000123978,0.0399551392,0.0399363041,0.0898919106,0.0299510956,0.0198676586,0.0299308300,0.0099518299,0.0399219990,0.0999255180,262143
1777407570.2154254913,0.6913223863,0.2189350277,1.0562604666,-0.0208426652,0.0503834231,0.0520837023,3.1879999638,3.1935484409,3.1926302910,0.8500027061,0.1999951899,1.1119996309,0.0000000000,0.0072564594,0.0204286352,0.0864869729,0.0228263680,0.0071710227,0.0009727478,1.4489024878,-0.4421507418,0.8568843007,3.1736562090,-101.4301673029,12.3374564595,0.1997589320,-0.0342913419,0.0933448970,-0.6141383648,-2.8629887104,0.0000000000,0.1621149033,0.1304554790,0.1385976970,0.1507866085,0.1164379194,0.1031735837,0.1065549105,0.1071245149,0.0000000000,0.0000000000,0.5802578926,0.0297908969,0.0129107190,0.5792723894,0.0221857466,0.0089331279,0.4312693477,0.0000000000,0.1607596129,3.1475610733,-14.5544452667,0.0299520493,0.4700038433,0.0199921131,0.0299208164,0.0899586678,0.0000278950,0.0100340843,0.0499768257,0.0499579906,0.0000169277,0.0399727821,0.0298893452,0.0399525166,0.0199735165,0.0000085831,0.1099472046,262143
1777407570.2255570889,0.6913223863,0.2189350277,1.0562604666,-0.0208426652,0.0503834231,0.0520837023,3.1879999638,3.1935484409,3.1926302910,0.8500027061,0.1999951899,1.1119996309,0.0000000000,0.0069728564,0.0132336663,0.0916671678,0.0228263680,0.0071710227,0.0009727478,1.4489024878,-0.4421507418,0.8568843007,3.1736562090,-101.4301673029,12.3374564595,0.1997589320,-0.0342913419,0.0933448970,-0.6141383648,-2.8629887104,0.0000000000,0.1561272591,0.1245929673,0.1472404152,0.1533073932,0.1164379194,0.1031735837,0.1065549105,0.1071245149,0.0000000000,0.0000000000,0.5824978948,0.0297908969,0.0129107190,0.5792723894,0.0221857466,0.0089331279,0.4312693477,0.0000000000,0.1607596129,3.1475610733,-14.5544452667,0.0400836468,0.4801354408,0.0301237106,0.0400524139,0.0000452995,0.0101594925,0.0201656818,0.0601084232,0.0600895882,0.0101485252,0.0000274181,0.0400209427,0.0000145435,0.0301051140,0.0101401806,0.1200788021,262143
1777407570.2355587482,0.6914342642,0.2195342630,1.0608671904,-0.0180023072,0.0530787181,0.0521321104,3.1879999638,3.1935484409,3.1926302910,0.8500027061,0.1999951899,1.1160025597,0.0000000000,0.0069728564,0.0132336663,0.0916671678,0.0228263680,0.0071710227,0.0009727478,1.4489024878,-0.4421507418,0.8568843007,3.1736562090,-101.4301673029,12.3374564595,0.1997589320,-0.0342913419,0.0933448970,-0.6141383648,-2.8629887104,0.0000000000,0.1561272591,0.1245929673,0.1472404152,0.1533073932,0.1165134236,0.0963406935,0.1158870682,0.1038115695,0.0000000000,0.0000000000,0.5824978948,0.0297908969,0.0129107190,0.5792723894,0.0221857466,0.0089331279,0.4312693477,0.0000000000,0.1607596129,3.1475610733,-14.5544452667,0.0000822544,0.4901371002,0.0401253700,0.0000522137,0.0100469589,0.0201611519,0.0301673412,0.0701100826,0.0700912476,0.0201501846,0.0100290775,0.0000200272,0.0100162029,0.0401067734,0.0201418400,0.1300804615,262143
1777407570.2455623150,0.6914342642,0.2195342630,1.0608671904,-0.0180023072,0.0530787181,0.0521321104,3.1879999638,3.1935484409,3.1926879883,0.8500027061,0.1999951899,1.1160025597,0.0000000000,0.0069728564,0.0132336663,0.0916671678,0.0228263680,0.0071710227,0.0009727478,1.4489024878,-0.4421507418,0.8568843007,3.1736562090,-101.4301673029,12.3374564595,0.1997589320,-0.0342913419,0.0933448970,-0.6141383648,-2.8629887104,0.0000000000,0.1561272591,0.1245929673,0.1472404152,0.1533073932,0.1165134236,0.0963406935,0.1158870682,0.1038115695,0.0000000000,0.0000000000,0.5824978948,0.0289420914,0.0130191380,0.5810520649,0.0221857466,0.0089331279,0.4312693477,0.0000000000,0.1607596129,3.1475610733,-14.5544452667,0.0100858212,0.5001406670,0.0000438690,0.0100557804,0.0200505257,0.0301647186,0.0401709080,0.0801136494,0.0800948143,0.0301537514,0.0200326443,0.0100235939,0.0200197697,0.0000169277,0.0301454067,0.1400840282,262143
1777407570.2555029392,0.6914342642,0.2195342630,1.0608671904,-0.0180023072,0.0530787181,0.0521321104,3.1879999638,3.1935484409,3.1926879883,0.8500027061,0.1999951899,1.1160025597,0.0000000000,0.0069728564,0.0132336663,0.0916671678,0.0228263680,0.0071710227,0.0009727478,1.4489024878,-0.4421507418,0.8568843007,3.1736562090,-101.4301673029,12.3374564595,0.2035595626,-0.0417893156,0.0928310603,-0.6141383648,-2.8629887104,0.0000000000,0.1561272591,0.1245929673,0.1472404152,0.1533073932,0.1165134236,0.0963406935,0.1158870682,0.1038115695,0.0000000000,0.0000000000,0.5824978948,0.0289420914,0.0130191380,0.5810520649,0.0221857466,0.0089331279,0.4312693477,0.0000000000,0.1607596129,3.1475610733,-14.5544452667,0.0200264454,0.5100812912,0.0099844933,0.0199964046,0.0299911499,0.0401053429,0.0501115322,0.0000181198,0.0900354385,0.0400943756,0.0299732685,0.0199642181,0.0299603939,0.0099575520,0.0400860310,0.1500246525,262143
