t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777408070.1737611294,0.6803974509,-0.0584568456,0.6247804165,-0.0759501234,0.0553847577,-0.3108662530,3.2139999866,3.2093842030,3.2166082859,0.8999963403,0.0595076755,0.7850000262,0.0000000000,0.0051248111,0.0627799705,-0.1148624867,-0.0145381587,0.0260353275,0.0025626421,2.0744838715,2.0445539951,2.2880179882,22.2763213732,81.2040457742,36.6925604959,0.2267732173,0.2510328591,0.3308903575,-4.4917812347,-3.3613278866,0.0000000000,0.0634256527,0.1924528927,0.0559456795,0.2000000030,0.0442114733,0.1502166837,0.0517578721,0.1503658146,0.0000000000,0.0000000000,0.5233905315,0.0393412411,0.0284315720,0.5200192928,0.0296900570,0.0209730584,0.3880542517,0.0000000000,-4.6244058609,-0.9634516835,140.5172424316,0.0300519466,0.2700312138,0.0200719833,0.0100455284,0.0900831223,0.0000522137,0.0100119114,0.0300180912,0.0500717163,0.0000312328,0.0400450230,0.0300009251,0.0400259495,0.0200512409,0.0000162125,0.1100046635,262143
1777408070.1838517189,0.6803974509,-0.0584568456,0.6247804165,-0.0759501234,0.0553847577,-0.3108662530,3.2139999866,3.2093842030,3.2166082859,0.8999963403,0.0595076755,0.7850000262,0.0000000000,0.0010641486,0.0482347384,-0.1219118610,-0.0145381587,0.0260353275,0.0025626421,2.0744838715,2.0445539951,2.2880179882,22.2763213732,81.2040457742,36.6925604959,0.2267732173,0.2510328591,0.3308903575,-4.4917812347,-3.3613278866,0.0000000000,0.0573708713,0.1952483505,0.0663370714,0.2000000030,0.0442114733,0.1502166837,0.0517578721,0.1503658146,0.0000000000,0.0000000000,0.5263965726,0.0393412411,0.0284315720,0.5200192928,0.0296900570,0.0209730584,0.3880542517,0.0000000000,-4.6244058609,-0.9634516835,140.5172424316,0.0401425362,0.2801218033,0.0301625729,0.0201361179,0.0000672340,0.0101428032,0.0201025009,0.0401086807,0.0601623058,0.0101218224,0.0000452995,0.0400915146,0.0000169277,0.0301418304,0.0101068020,0.1200952530,262143
1777408070.1937997341,0.6808937788,-0.0556662120,0.6188698411,-0.0763044105,0.0582244003,-0.3081954235,3.2139999866,3.2093842030,3.2166082859,0.8999963403,0.0595076755,0.7850000262,0.0000000000,0.0010641486,0.0482347384,-0.1219118610,-0.0145381587,0.0260353275,0.0025626421,2.0744838715,2.0445539951,2.2880179882,22.2763213732,81.2040457742,36.6925604959,0.2267732173,0.2510328591,0.3308903575,-4.4917812347,-3.3613278866,0.0000000000,0.0573708713,0.1952483505,0.0663370714,0.2000000030,0.0463946052,0.1483278573,0.0485900007,0.1503397226,0.0000000000,0.0000000000,0.5263965726,0.0393412411,0.0284315720,0.5200192928,0.0296900570,0.0209730584,0.3880542517,0.0000000000,-4.6244058609,-0.9634516835,140.5172424316,0.0000612736,0.2900698185,0.0401105881,0.0300841331,0.0100152493,0.0200908184,0.0300505161,0.0500566959,0.0701103210,0.0200698376,0.0099933147,0.0000178814,0.0099649429,0.0400898457,0.0200548172,0.1300432682,262143
1777408070.2037332058,0.6808937788,-0.0556662120,0.6188698411,-0.0763044105,0.0582244003,-0.3081954235,3.2139999866,3.2093842030,3.2162647247,0.8999963403,0.0595076755,0.7850000262,0.0000000000,0.0010641486,0.0482347384,-0.1219118610,-0.0145381587,0.0260353275,0.0025626421,2.0744838715,2.0445539951,2.2880179882,22.2763213732,81.2040457742,36.6925604959,0.2267732173,0.2510328591,0.3308903575,-4.4917812347,-3.3613278866,0.0000000000,0.0573708713,0.1952483505,0.0663370714,0.2000000030,0.0463946052,0.1483278573,0.0485900007,0.1503397226,0.0000000000,0.0000000000,0.5263965726,0.0413823500,0.0290927552,0.5249598622,0.0296900570,0.0209730584,0.3880542517,0.0000000000,-4.6244058609,-0.9634516835,140.5172424316,0.0099947453,0.3000032902,0.0000364780,0.0400176048,0.0199487209,0.0300242901,0.0399839878,0.0599901676,0.0800437927,0.0300033092,0.0199267864,0.0099513531,0.0198984146,0.0000159740,0.0299882889,0.1399767399,262143
1777408070.2137701511,0.6808937788,-0.0556662120,0.6188698411,-0.0763044105,0.0582244003,-0.3081954235,3.2139999866,3.2093842030,3.2162647247,0.8999963403,0.0630047619,0.7850000262,0.0000000000,0.0010641486,0.0482347384,-0.1219118610,-0.0145381587,0.0260353275,0.0025626421,2.0744838715,2.0445539951,2.2880179882,22.2763213732,81.2040457742,36.6925604959,0.2267732173,0.2510328591,0.3308903575,-4.4917812347,-3.3613278866,0.0000000000,0.0573708713,0.1952483505,0.0663370714,0.2000000030,0.0463946052,0.1483278573,0.0485900007,0.1503397226,0.0000000000,0.0000000000,0.5263965726,0.0413823500,0.0290927552,0.5249598622,0.0296900570,0.0209730584,0.3880542517,0.0000000000,-4.6244058609,-0.9634516835,140.5172424316,0.0200316906,0.3100402355,0.0100734234,0.0000171661,0.0299856663,0.0400612354,0.0500209332,0.0700271130,0.0900807381,0.0400402546,0.0299637318,0.0199882984,0.0299353600,0.0100529194,0.0400252342,0.1500136852,262143
1777408070.2237715721,0.6808937788,-0.0556662120,0.6188698411,-0.0763044105,0.0582244003,-0.3081954235,3.2139999866,3.2093842030,3.2162647247,0.8999963403,0.0630047619,0.7850000262,0.0000000000,0.0010641486,0.0482347384,-0.1219118610,-0.0145381587,0.0260353275,0.0025626421,2.0744838715,2.0445539951,2.2880179882,22.2763213732,81.2040457742,36.6925604959,0.2267732173,0.2510328591,0.3308903575,-5.0089011192,-3.2710971832,0.0000000000,0.0573708713,0.1952483505,0.0663370714,0.2000000030,0.0463946052,0.1483278573,0.0485900007,0.1503397226,0.0000000000,0.0000000000,0.5263965726,0.0413823500,0.0290927552,0.5249598622,0.0324529223,0.0232689604,0.3959968388,0.0000000000,-4.6244058609,-0.9634516835,140.5172424316,0.0300331116,0.3200416565,0.0200748444,0.0100185871,0.0399870872,0.0500626564,0.0600223541,0.0800285339,0.0000367165,0.0500416756,0.0399651527,0.0299897194,0.0399367809,0.0200543404,0.0000159740,0.1600151062,262143
1777408070.2337560654,0.6808937788,-0.0556662120,0.6188698411,-0.0763044105,0.0582244003,-0.3081954235,3.2139999866,3.2093842030,3.2162647247,0.8999963403,0.0630047619,0.7850000262,0.0000000000,0.0010641486,0.0482347384,-0.1219118610,-0.0145381587,0.0260353275,0.0025626421,2.0744838715,2.0445539951,2.2880179882,22.2763213732,81.2040457742,36.6925604959,0.2249767482,0.2620793879,0.3552715480,-5.0089011192,-3.2710971832,0.0000000000,0.0602975525,0.1944915056,0.0647409782,0.2000000030,0.0463946052,0.1483278573,0.0485900007,0.1503397226,0.0000000000,0.0000000000,0.5248004794,0.0413823500,0.0290927552,0.5249598622,0.0324529223,0.0232689604,0.3959968388,0.0000000000,-4.6244058609,-0.9634516835,140.5172424316,0.0400176048,0.3300261497,0.0300593376,0.0200030804,0.0499715805,0.0600471497,0.0700068474,0.0000503063,0.0100212097,0.0600261688,0.0000300407,0.0399742126,0.0000147820,0.0300388336,0.0100004673,0.1699995995,262143
1777408070.2437865734,0.6815088987,-0.0530092455,0.6127859950,-0.0822169711,0.0601067042,-0.3084900528,3.2139999866,3.2093842030,3.2162647247,0.8999963403,0.0630047619,0.7850000262,0.0000000000,0.0010641486,0.0482347384,-0.1219118610,-0.0145381587,0.0260353275,0.0025626421,2.0744838715,2.0445539951,2.2880179882,22.2763213732,81.2040457742,36.6925604959,0.2249767482,0.2620793879,0.3552715480,-5.0089011192,-3.2710971832,0.0000000000,0.0602975525,0.1944915056,0.0647409782,0.2000000030,0.0464365445,0.1503121108,0.0510788225,0.1497639418,0.0000000000,0.0000000000,0.5248004794,0.0413823500,0.0290927552,0.5249598622,0.0324529223,0.0232689604,0.3959968388,0.0000000000,-4.6244058609,-0.9634516835,140.5172424316,0.0000550747,0.3400566578,0.0400898457,0.0300335884,0.0600020885,0.0700776577,0.0800373554,0.0100808144,0.0200517178,0.0700566769,0.0100605488,0.0000178814,0.0100452900,0.0400693417,0.0200309753,0.1800301075,262143
1777408070.2537550926,0.6815088987,-0.0530092455,0.6127859950,-0.0822169711,0.0601067042,-0.3084900528,3.2139999866,3.2041056156,3.2157778740,0.8999963403,0.0630047619,0.7850000262,0.0000000000,0.0010641486,0.0482347384,-0.1219118610,-0.0145381587,0.0260353275,0.0025626421,2.0744838715,2.0445539951,2.2880179882,22.2763213732,81.2040457742,36.6925604959,0.2249767482,0.2620793879,0.3552715480,-5.0089011192,-3.2710971832,0.0000000000,0.0602975525,0.1944915056,0.0647409782,0.2000000030,0.0464365445,0.1503121108,0.0510788225,0.1497639418,0.0000000000,0.0000000000,0.5248004794,0.0442979634,0.0322084017,0.5334435701,0.0324529223,0.0232689604,0.3959968388,0.0000000000,-4.6244058609,-0.9634516835,140.5172424316,0.0100235939,0.3500251770,0.0000371933,0.0400021076,0.0699706078,0.0800461769,0.0900058746,0.0200493336,0.0300202370,0.0800251961,0.0200290680,0.0099864006,0.0200138092,0.0000159740,0.0299994946,0.1899986267,262143
1777408070.2637624741,0.6815088987,-0.0530092455,0.6127859950,-0.0822169711,0.0601067042,-0.3084900528,3.2139999866,3.2041056156,3.2157778740,0.8999963403,0.0665005520,0.7850000262,0.0000000000,0.0010641486,0.0482347384,-0.1219118610,-0.0145381587,0.0260353275,0.0025626421,-1.4517589808,-4.3873896599,-0.5185679793,-35.2688528069,-64.3311545854,-28.0709728535,0.2249767482,0.2620793879,0.3552715480,-5.0089011192,-3.2710971832,0.0000000000,0.0602975525,0.1944915056,0.0647409782,0.2000000030,0.0464365445,0.1503121108,0.0510788225,0.1497639418,0.0000000000,0.0000000000,0.5248004794,0.0442979634,0.0322084017,0.5334435701,0.0324529223,0.0232689604,0.3959968388,0.0000000000,-4.6244058609,-0.9634516835,140.5172424316,0.0200309753,0.3600325584,0.0100445747,0.0000638962,0.0799779892,0.0900535583,0.0000314713,0.0300567150,0.0400276184,0.0900325775,0.0300364494,0.0199937820,0.0300211906,0.0100233555,0.0400068760,0.0000138283,262143
1777408070.2737374306,0.6815088987,-0.0530092455,0.6127859950,-0.0822169711,0.0601067042,-0.3084900528,3.2139999866,3.2041056156,3.2157778740,0.8999963403,0.0665005520,0.7850000262,0.0000000000,0.0010641486,0.0482347384,-0.1219118610,0.0096477857,0.0315613039,0.0018554926,-1.4517589808,-4.3873896599,-0.5185679793,-35.2688528069,-64.3311545854,-28.0709728535,0.2249767482,0.2620793879,0.3552715480,-5.0089011192,-3.2710971832,0.0000000000,0.0602975525,0.1944915056,0.0647409782,0.2000000030,0.0464365445,0.1503121108,0.0510788225,0.1497639418,0.0000000000,0.0000000000,0.5248004794,0.0442979634,0.0322084017,0.5334435701,0.0323169716,0.0240963958,0.3894072175,0.0000000000,-0.8287719488,2.4626579285,140.3585510254,0.0300059319,0.3700075150,0.0200195312,0.0100388527,0.0899529457,0.0000495911,0.0100064278,0.0400316715,0.0500025749,0.0000295639,0.0400114059,0.0299687386,0.0399961472,0.0199983120,0.0000135899,0.0099887848,262143
1777408070.2837677002,0.6815088987,-0.0530092455,0.6127859950,-0.0822169711,0.0601067042,-0.3084900528,3.2139999866,3.2041056156,3.2157778740,0.8999963403,0.0665005520,0.7850000262,0.0000000000,0.0078380192,0.0450614877,-0.1247863695,0.0096477857,0.0315613039,0.0018554926,-1.4517589808,-4.3873896599,-0.5185679793,-35.2688528069,-64.3311545854,-28.0709728535,0.2249767482,0.2620793879,0.3552715480,-5.0089011192,-3.2710971832,0.0000000000,0.0538399331,0.2000000030,0.0718181133,0.1946013570,0.0464365445,0.1503121108,0.0510788225,0.1497639418,0.0000000000,0.0000000000,0.5210193396,0.0442979634,0.0322084017,0.5334435701,0.0323169716,0.0240963958,0.3894072175,0.0000000000,-0.8287719488,2.4626579285,140.3585510254,0.0400362015,0.3800377846,0.0300498009,0.0200691223,0.0000514984,0.0100798607,0.0200366974,0.0500619411,0.0600328445,0.0100598335,0.0000307560,0.0399990082,0.0000147820,0.0300285816,0.0100438595,0.0200190544,262143
1777408070.2938027382,0.6823309064,-0.0503842235,0.6067383885,-0.0845237995,0.0569482367,-0.3084264459,3.2139999866,3.2041056156,3.2157778740,0.8999963403,0.0665005520,0.7850000262,0.0000000000,0.0078380192,0.0450614877,-0.1247863695,0.0096477857,0.0315613039,0.0018554926,-1.4517589808,-4.3873896599,-0.5185679793,-35.2688528069,-64.3311545854,-28.0709728535,0.2249767482,0.2620793879,0.3552715480,-5.0089011192,-3.2710971832,0.0000000000,0.0538399331,0.2000000030,0.0718181133,0.1946013570,0.0465679765,0.1502590030,0.0525483452,0.1502773464,0.0000000000,0.0000000000,0.5210193396,0.0442979634,0.0322084017,0.5334435701,0.0323169716,0.0240963958,0.3894072175,0.0000000000,-0.8287719488,2.4626579285,140.3585510254,0.0000598431,0.3900728226,0.0400848389,0.0301041603,0.0100865364,0.0201148987,0.0300717354,0.0600969791,0.0700678825,0.0200948715,0.0100657940,0.0000200272,0.0100498199,0.0400636196,0.0200788975,0.0300540924,262143
1777408070.3037705421,0.6823309064,-0.0503842235,0.6067383885,-0.0845237995,0.0569482367,-0.3084264459,3.2139999866,3.2041056156,3.2153301239,0.8999963403,0.0665005520,0.7850000262,0.0000000000,0.0078380192,0.0450614877,-0.1247863695,0.0096477857,0.0315613039,0.0018554926,-1.4517589808,-4.3873896599,-0.5185679793,-35.2688528069,-64.3311545854,-28.0709728535,0.2249767482,0.2620793879,0.3552715480,-5.0089011192,-3.2710971832,0.0000000000,0.0538399331,0.2000000030,0.0718181133,0.1946013570,0.0465679765,0.1502590030,0.0525483452,0.1502773464,0.0000000000,0.0000000000,0.5210193396,0.0425618961,0.0329332761,0.5293045640,0.0323169716,0.0240963958,0.3894072175,0.0000000000,-0.8287719488,2.4626579285,140.3585510254,0.0100276470,0.4000406265,0.0000350475,0.0400719643,0.0200543404,0.0300827026,0.0400395393,0.0700647831,0.0800356865,0.0300626755,0.0200335979,0.0099878311,0.0200176239,0.0000147820,0.0300467014,0.0400218964,262143
1777408070.3137259483,0.6823309064,-0.0503842235,0.6067383885,-0.0845237995,0.0569482367,-0.3084264459,3.2139999866,3.2041056156,3.2153301239,0.8999963403,0.0700014532,0.7850000262,0.0000000000,0.0078380192,0.0450614877,-0.1247863695,0.0096477857,0.0315613039,0.0018554926,-1.4517589808,-4.3873896599,-0.5185679793,-35.2688528069,-64.3311545854,-28.0709728535,0.2249767482,0.2620793879,0.3552715480,-5.0089011192,-3.2710971832,0.0000000000,0.0538399331,0.2000000030,0.0718181133,0.1946013570,0.0465679765,0.1502590030,0.0525483452,0.1502773464,0.0000000000,0.0000000000,0.5210193396,0.0425618961,0.0329332761,0.5293045640,0.0323169716,0.0240963958,0.3894072175,0.0000000000,-0.8287719488,2.4626579285,140.3585510254,0.0199830532,0.4099960327,0.0099904537,0.0000205040,0.0300097466,0.0400381088,0.0499949455,0.0800201893,0.0899910927,0.0400180817,0.0299890041,0.0199432373,0.0299730301,0.0099701881,0.0400021076,0.0499773026,262143
1777408070.3238098621,0.6823309064,-0.0503842235,0.6067383885,-0.0845237995,0.0569482367,-0.3084264459,3.2139999866,3.2041056156,3.2153301239,0.8999963403,0.0700014532,0.7850000262,0.0000000000,0.0078380192,0.0450614877,-0.1247863695,0.0096477857,0.0315613039,0.0018554926,-1.4517589808,-4.3873896599,-0.5185679793,-35.2688528069,-64.3311545854,-28.0709728535,0.2237183899,0.2557769120,0.3771677613,-4.8209743500,-3.0928359032,0.0000000000,0.0538399331,0.2000000030,0.0718181133,0.1946013570,0.0465679765,0.1502590030,0.0525483452,0.1502773464,0.0000000000,0.0000000000,0.5210193396,0.0425618961,0.0329332761,0.5293045640,0.0307630803,0.0245670099,0.3958138525,0.0000000000,-0.8287719488,2.4626579285,140.3585510254,0.0300669670,0.4200799465,0.0200743675,0.0101044178,0.0400936604,0.0501220226,0.0600788593,0.0000557899,0.0000338554,0.0501019955,0.0400729179,0.0300271511,0.0400569439,0.0200541019,0.0000176430,0.0600612164,262143
1777408070.3338644505,0.6823309064,-0.0503842235,0.6067383885,-0.0845237995,0.0569482367,-0.3084264459,3.2139999866,3.2041056156,3.2153301239,0.8999963403,0.0700014532,0.7850000262,0.0000000000,0.0078380192,0.0450614877,-0.1247863695,0.0096477857,0.0315613039,0.0018554926,-1.4517589808,-4.3873896599,-0.5185679793,-35.2688528069,-64.3311545854,-28.0709728535,0.2237183899,0.2557769120,0.3771677613,-4.8209743500,-3.0928359032,0.0000000000,0.0628519133,0.1969146281,0.0666117370,0.2000000030,0.0465679765,0.1502590030,0.0525483452,0.1502773464,0.0000000000,0.0000000000,0.5239948034,0.0425618961,0.0329332761,0.5293045640,0.0307630803,0.0245670099,0.3958138525,0.0000000000,-0.8287719488,2.4626579285,140.3585510254,0.0401215553,0.4301345348,0.0301289558,0.0201590061,0.0501482487,0.0601766109,0.0701334476,0.0101103783,0.0100884438,0.0601565838,0.0000386238,0.0400817394,0.0000171661,0.0301086903,0.0100722313,0.0701158047,262143
1777408070.3437645435,0.6813552976,-0.0465526171,0.6027386189,-0.0813515108,0.0546408177,-0.3082117604,3.2139999866,3.2041056156,3.2153301239,0.8999963403,0.0700014532,0.7850000262,0.0000000000,0.0078380192,0.0450614877,-0.1247863695,0.0096477857,0.0315613039,0.0018554926,-1.4517589808,-4.3873896599,-0.5185679793,-35.2688528069,-64.3311545854,-28.0709728535,0.2237183899,0.2557769120,0.3771677613,-4.8209743500,-3.0928359032,0.0000000000,0.0628519133,0.1969146281,0.0666117370,0.2000000030,0.0447593629,0.1502640694,0.0526514649,0.1491107494,0.0000000000,0.0000000000,0.5239948034,0.0425618961,0.0329332761,0.5293045640,0.0307630803,0.0245670099,0.3958138525,0.0000000000,-0.8287719488,2.4626579285,140.3585510254,0.0000512600,0.4400346279,0.0400290489,0.0300590992,0.0600483418,0.0700767040,0.0800335407,0.0200104713,0.0199885368,0.0700566769,0.0099387169,0.0000174046,0.0099172592,0.0400087833,0.0199723244,0.0800158978,262143
1777408070.3538300991,0.6813552976,-0.0465526171,0.6027386189,-0.0813515108,0.0546408177,-0.3082117604,3.2139999866,3.2093842030,3.2151343822,0.8999963403,0.0700014532,0.7850000262,0.0000000000,0.0078380192,0.0450614877,-0.1247863695,0.0096477857,0.0315613039,0.0018554926,-1.4517589808,-4.3873896599,-0.5185679793,-35.2688528069,-64.3311545854,-28.0709728535,0.2237183899,0.2557769120,0.3771677613,-4.8209743500,-3.0928359032,0.0000000000,0.0628519133,0.1969146281,0.0666117370,0.2000000030,0.0447593629,0.1502640694,0.0526514649,0.1491107494,0.0000000000,0.0000000000,0.5239948034,0.0401708409,0.0320735238,0.5164011121,0.0307630803,0.0245670099,0.3958138525,0.0000000000,-0.8287719488,2.4626579285,140.3585510254,0.0101168156,0.4501001835,0.0000419617,0.0401246548,0.0701138973,0.0801422596,0.0900990963,0.0300760269,0.0300540924,0.0801222324,0.0200042725,0.0100829601,0.0199828148,0.0000183582,0.0300378799,0.0900814533,262143
1777408070.3638198376,0.6813552976,-0.0465526171,0.6027386189,-0.0813515108,0.0546408177,-0.3082117604,3.2139999866,3.2093842030,3.2151343822,0.8999963403,0.0735006332,0.7850000262,0.0000000000,0.0078380192,0.0450614877,-0.1247863695,0.0096477857,0.0315613039,0.0018554926,1.7760236263,3.8836276531,-3.7468602657,32.2557085948,82.6534983012,-32.2608018956,0.2237183899,0.2557769120,0.3771677613,-4.8209743500,-3.0928359032,0.0000000000,0.0628519133,0.1969146281,0.0666117370,0.2000000030,0.0447593629,0.1502640694,0.0526514649,0.1491107494,0.0000000000,0.0000000000,0.5239948034,0.0401708409,0.0320735238,0.5164011121,0.0307630803,0.0245670099,0.3958138525,0.0000000000,-0.8287719488,2.4626579285,140.3585510254,0.0201065540,0.4600899220,0.0100317001,0.0000562668,0.0801036358,0.0901319981,0.0000202656,0.0400657654,0.0400438309,0.0901119709,0.0299940109,0.0200726986,0.0299725533,0.0100080967,0.0400276184,0.1000711918,262143
1777408070.3738560677,0.6813552976,-0.0465526171,0.6027386189,-0.0813515108,0.0546408177,-0.3082117604,3.2139999866,3.2093842030,3.2151343822,0.8999963403,0.0735006332,0.7850000262,0.0000000000,0.0078380192,0.0450614877,-0.1247863695,-0.0144048575,0.0298035648,0.0294257402,1.7760236263,3.8836276531,-3.7468602657,32.2557085948,82.6534983012,-32.2608018956,0.2237183899,0.2557769120,0.3771677613,-4.8209743500,-3.0928359032,0.0000000000,0.0628519133,0.1969146281,0.0666117370,0.2000000030,0.0447593629,0.1502640694,0.0526514649,0.1491107494,0.0000000000,0.0000000000,0.5239948034,0.0401708409,0.0320735238,0.5164011121,0.0303669516,0.0241387114,0.3907653689,0.0000000000,-0.0249139667,-1.4084341526,142.6916198730,0.0301427841,0.4701261520,0.0200679302,0.0100924969,0.0901398659,0.0000658035,0.0100564957,0.0501019955,0.0500800610,0.0000395775,0.0400302410,0.0301089287,0.0400087833,0.0200443268,0.0000219345,0.1101074219,262143
1777408070.3838052750,0.6813552976,-0.0465526171,0.6027386189,-0.0813515108,0.0546408177,-0.3082117604,3.2139999866,3.2093842030,3.2151343822,0.8999963403,0.0735006332,0.7850000262,0.0000000000,0.0056688245,0.0520712696,-0.1145327687,-0.0144048575,0.0298035648,0.0294257402,1.7760236263,3.8836276531,-3.7468602657,32.2557085948,82.6534983012,-32.2608018956,0.2237183899,0.2557769120,0.3771677613,-4.8209743500,-3.0928359032,0.0000000000,0.0695567280,0.1894010901,0.0534493029,0.2000000030,0.0447593629,0.1502640694,0.0526514649,0.1491107494,0.0000000000,0.0000000000,0.5289295912,0.0401708409,0.0320735238,0.5164011121,0.0303669516,0.0241387114,0.3907653689,0.0000000000,-0.0249139667,-1.4084341526,142.6916198730,0.0400919914,0.4800753593,0.0300171375,0.0200417042,0.0000624657,0.0100150108,0.0200057030,0.0600512028,0.0600292683,0.0099887848,0.0000407696,0.0400581360,0.0000205040,0.0299935341,0.0099711418,0.1200566292,262143
1777408070.3938872814,0.6820533276,-0.0436171032,0.5972296596,-0.0818641079,0.0572591574,-0.3111516562,3.2139999866,3.2093842030,3.2151343822,0.8999963403,0.0735006332,0.7850000262,0.0000000000,0.0056688245,0.0520712696,-0.1145327687,-0.0144048575,0.0298035648,0.0294257402,1.7760236263,3.8836276531,-3.7468602657,32.2557085948,82.6534983012,-32.2608018956,0.2237183899,0.2557769120,0.3771677613,-4.8209743500,-3.0928359032,0.0000000000,0.0695567280,0.1894010901,0.0534493029,0.2000000030,0.0441005751,0.1502303332,0.0524585471,0.1464960724,0.0000000000,0.0000000000,0.5289295912,0.0401708409,0.0320735238,0.5164011121,0.0303669516,0.0241387114,0.3907653689,0.0000000000,-0.0249139667,-1.4084341526,142.6916198730,0.0000777245,0.4901573658,0.0400991440,0.0301237106,0.0101444721,0.0200970173,0.0300877094,0.0701332092,0.0701112747,0.0200707912,0.0101227760,0.0000264645,0.0101025105,0.0400755405,0.0200531483,0.1301386356,262143
