t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777402902.4855768681,0.6833126545,-0.0230880491,0.9855685830,-0.0249675199,0.0137332137,-0.0084749436,3.3670001030,3.3677420616,3.3669676781,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0412189364,0.0057709361,-0.0033851354,0.0189771261,0.0037835075,0.0124515295,0.2287190706,-8.1567459106,-0.2423336804,-10.2285111077,-64.6652717969,-13.6548141485,0.0860594288,0.1153585538,0.0145309195,-1.5676978827,-0.6547657847,0.0000000000,0.1480460912,0.1249744445,0.1337117553,0.1491142213,0.1219701245,0.1012577489,0.1040692404,0.1189086139,0.0000000000,0.0000000000,0.5560509562,0.0082477760,0.0140584568,0.5552808046,0.0077372137,0.0110371644,0.4467673600,0.0000000000,-1.2141728401,3.1658043861,-2.6730756760,0.0200765133,0.0100250244,0.0100042820,0.0401000977,0.0300760269,0.0300641060,0.0400810242,0.0099968910,0.0899977684,0.0400724411,0.0200519562,0.0099914074,0.0300552845,0.0000212193,0.0300476551,0.0500392914,262143
1777402902.4955861568,0.6833126545,-0.0230880491,0.9855685830,-0.0249675199,0.0137332137,-0.0084749436,3.3670001030,3.3677420616,3.3669676781,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0412189364,0.0057709361,-0.0033851354,0.0189771261,0.0037835075,0.0124515295,0.2287190706,-8.1567459106,-0.2423336804,-10.2285111077,-64.6652717969,-13.6548141485,0.0860594288,0.1153585538,0.0145309195,-1.5033676624,-0.5917481780,0.0000000000,0.1480460912,0.1249744445,0.1337117553,0.1491142213,0.1219701245,0.1012577489,0.1040692404,0.1189086139,0.0000000000,0.0000000000,0.5560509562,0.0082477760,0.0140584568,0.5552808046,0.0077372137,0.0110371644,0.4467673600,0.0000000000,-1.2141728401,3.1658043861,-2.6730756760,0.0300858021,0.0200343132,0.0200135708,0.0000422001,0.0400853157,0.0400733948,0.0500903130,0.0200061798,0.0000178814,0.0500817299,0.0300612450,0.0200006962,0.0400645733,0.0100305080,0.0400569439,0.0600485802,262143
1777402902.5055594444,0.6833126545,-0.0230880491,0.9855685830,-0.0249675199,0.0137332137,-0.0084749436,3.3670001030,3.3677420616,3.3669676781,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0412189364,0.0057709361,-0.0033851354,0.0189771261,0.0037835075,0.0124515295,0.2287190706,-8.1567459106,-0.2423336804,-10.2285111077,-64.6652717969,-13.6548141485,0.0860594288,0.1153585538,0.0145309195,-1.5033676624,-0.5917481780,0.0000000000,0.1480460912,0.1249744445,0.1337117553,0.1491142213,0.1219701245,0.1012577489,0.1040692404,0.1189086139,0.0000000000,0.0000000000,0.5569757223,0.0082477760,0.0140584568,0.5552808046,0.0065738969,0.0117078666,0.4473112822,0.0000000000,-1.2141728401,3.1658043861,-2.6730756760,0.0400590897,0.0300076008,0.0299868584,0.0100154877,0.0500586033,0.0500466824,0.0600636005,0.0299794674,0.0099911690,0.0600550175,0.0400345325,0.0299739838,0.0000255108,0.0200037956,0.0000133514,0.0700218678,262143
1777402902.5155878067,0.6854004860,-0.0227574091,0.9853935838,-0.0277354736,0.0137214726,-0.0084939423,3.3670001030,3.3677420616,3.3669676781,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0412189364,0.0057709361,-0.0033851354,0.0189771261,0.0037835075,0.0124515295,0.2287190706,-8.1567459106,-0.2423336804,-10.2285111077,-64.6652717969,-13.6548141485,0.0860594288,0.1153585538,0.0145309195,-1.5033676624,-0.5917481780,0.0000000000,0.1516075432,0.1231494620,0.1281422228,0.1522087455,0.1219701245,0.1012577489,0.1040692404,0.1189086139,0.0000000000,0.0000000000,0.5569757223,0.0082477760,0.0140584568,0.5552808046,0.0065738969,0.0117078666,0.4473112822,0.0000000000,-1.2141728401,3.1658043861,-2.6730756760,0.0000460148,0.0400359631,0.0400152206,0.0200438499,0.0600869656,0.0600750446,0.0700919628,0.0400078297,0.0200195312,0.0700833797,0.0000169277,0.0400023460,0.0100538731,0.0300321579,0.0100417137,0.0800502300,262143
1777402902.5255985260,0.6854004860,-0.0227574091,0.9853935838,-0.0277354736,0.0137214726,-0.0084939423,3.3670001030,3.3624634743,3.3667800426,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0412189364,0.0057709361,-0.0033851354,0.0189771261,0.0037835075,0.0124515295,0.2287190706,-8.1567459106,-0.2423336804,-10.2285111077,-64.6652717969,-13.6548141485,0.0860594288,0.1153585538,0.0145309195,-1.5033676624,-0.5917481780,0.0000000000,0.1516075432,0.1231494620,0.1281422228,0.1522087455,0.1188270748,0.1005205363,0.1028931066,0.1235771179,0.0000000000,0.0000000000,0.5569757223,0.0082477760,0.0140584568,0.5552808046,0.0065738969,0.0117078666,0.4473112822,0.0000000000,-1.2141728401,3.1658043861,-2.6730756760,0.0100567341,0.0500466824,0.0000324249,0.0300545692,0.0700976849,0.0700857639,0.0801026821,0.0500185490,0.0300302505,0.0800940990,0.0100276470,0.0000174046,0.0200645924,0.0400428772,0.0200524330,0.0900609493,262143
1777402902.5355393887,0.6854004860,-0.0227574091,0.9853935838,-0.0277354736,0.0137214726,-0.0084939423,3.3670001030,3.3624634743,3.3667800426,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0412189364,0.0057709361,-0.0033851354,0.0189771261,0.0037835075,0.0124515295,0.2287190706,-8.1567459106,-0.2423336804,-10.2285111077,-64.6652717969,-13.6548141485,0.0860594288,0.1153585538,0.0145309195,-1.5033676624,-0.5917481780,0.0000000000,0.1516075432,0.1231494620,0.1281422228,0.1522087455,0.1188270748,0.1005205363,0.1028931066,0.1235771179,0.0000000000,0.0000000000,0.5569757223,0.0079030897,0.0148700709,0.5555699468,0.0065738969,0.0117078666,0.4473112822,0.0000000000,-1.2141728401,3.1658043861,-2.6730756760,0.0199975967,0.0599875450,0.0099732876,0.0399954319,0.0800385475,0.0800266266,0.0900435448,0.0599594116,0.0399711132,0.0900349617,0.0199685097,0.0099582672,0.0300054550,0.0000157356,0.0299932957,0.1000018120,262143
1777402902.5456089973,0.6854004860,-0.0227574091,0.9853935838,-0.0277354736,0.0137214726,-0.0084939423,3.3670001030,3.3624634743,3.3667800426,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0412189364,0.0057709361,-0.0033851354,0.0189771261,0.0037835075,0.0124515295,5.0217275620,-3.4623076916,0.0821163356,47.8883426414,46.9034983659,3.2416745276,0.0860594288,0.1153585538,0.0145309195,-1.5033676624,-0.5917481780,0.0000000000,0.1516075432,0.1231494620,0.1281422228,0.1522087455,0.1188270748,0.1005205363,0.1028931066,0.1235771179,0.0000000000,0.0000000000,0.5569757223,0.0079030897,0.0148700709,0.5555699468,0.0065738969,0.0117078666,0.4473112822,0.0000000000,-0.1139440835,1.9096872807,-2.7344319820,0.0300672054,0.0700571537,0.0200428963,0.0000529289,0.0901081562,0.0900962353,0.0000259876,0.0700290203,0.0500407219,0.0000157356,0.0300381184,0.0200278759,0.0400750637,0.0100853443,0.0400629044,0.1100714207,262143
1777402902.5557184219,0.6854004860,-0.0227574091,0.9853935838,-0.0277354736,0.0137214726,-0.0084939423,3.3670001030,3.3624634743,3.3667800426,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0420945734,0.0086314352,-0.0000977950,0.0184389930,0.0090185441,-0.0002547503,5.0217275620,-3.4623076916,0.0821163356,47.8883426414,46.9034983659,3.2416745276,0.0860594288,0.1153585538,0.0145309195,-1.5033676624,-0.5917481780,0.0000000000,0.1516075432,0.1231494620,0.1281422228,0.1522087455,0.1188270748,0.1005205363,0.1028931066,0.1235771179,0.0000000000,0.0000000000,0.5547387004,0.0079030897,0.0148700709,0.5555699468,0.0059643029,0.0114659462,0.4450368285,0.0000000000,-0.1139440835,1.9096872807,-2.7344319820,0.0401766300,0.0801665783,0.0301523209,0.0101623535,0.0000820160,0.0000398159,0.0101354122,0.0801384449,0.0601501465,0.0101251602,0.0401475430,0.0301373005,0.0000281334,0.0201947689,0.0000193119,0.1201808453,262143
1777402902.5655713081,0.6875048280,-0.0223494358,0.9853949547,-0.0249675199,0.0137332137,-0.0084749436,3.3670001030,3.3624634743,3.3667800426,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0420945734,0.0086314352,-0.0000977950,0.0184389930,0.0090185441,-0.0002547503,5.0217275620,-3.4623076916,0.0821163356,47.8883426414,46.9034983659,3.2416745276,0.0809970498,0.1134342030,0.0142967403,-1.5033676624,-0.5917481780,0.0000000000,0.1470328867,0.1284138262,0.1309163123,0.1490165591,0.1188270748,0.1005205363,0.1028931066,0.1235771179,0.0000000000,0.0000000000,0.5547387004,0.0079030897,0.0148700709,0.5555699468,0.0059643029,0.0114659462,0.4450368285,0.0000000000,-0.1139440835,1.9096872807,-2.7344319820,0.0000500679,0.0900194645,0.0400052071,0.0200152397,0.0099349022,0.0098927021,0.0199882984,0.0000224113,0.0700030327,0.0199780464,0.0000140667,0.0399901867,0.0098810196,0.0300476551,0.0098721981,0.1300337315,262143
1777402902.5756177902,0.6875048280,-0.0223494358,0.9853949547,-0.0249675199,0.0137332137,-0.0084749436,3.3670001030,3.3677420616,3.3667404652,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0420945734,0.0086314352,-0.0000977950,0.0184389930,0.0090185441,-0.0002547503,5.0217275620,-3.4623076916,0.0821163356,47.8883426414,46.9034983659,3.2416745276,0.0809970498,0.1134342030,0.0142967403,-1.5033676624,-0.5917481780,0.0000000000,0.1470328867,0.1284138262,0.1309163123,0.1490165591,0.1198504120,0.0962455124,0.1078089997,0.1213552803,0.0000000000,0.0000000000,0.5547387004,0.0079030897,0.0148700709,0.5555699468,0.0059643029,0.0114659462,0.4450368285,0.0000000000,-0.1139440835,1.9096872807,-2.7344319820,0.0100965500,0.1000659466,0.0000267029,0.0300617218,0.0199813843,0.0199391842,0.0300347805,0.0100688934,0.0800495148,0.0300245285,0.0100605488,0.0000145435,0.0199275017,0.0400941372,0.0199186802,0.1400802135,262143
1777402902.5855755806,0.6875048280,-0.0223494358,0.9853949547,-0.0249675199,0.0137332137,-0.0084749436,3.3670001030,3.3677420616,3.3667404652,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0420945734,0.0086314352,-0.0000977950,0.0184389930,0.0090185441,-0.0002547503,5.0217275620,-3.4623076916,0.0821163356,47.8883426414,46.9034983659,3.2416745276,0.0809970498,0.1134342030,0.0142967403,-1.5033676624,-0.5917481780,0.0000000000,0.1470328867,0.1284138262,0.1309163123,0.1490165591,0.1198504120,0.0962455124,0.1078089997,0.1213552803,0.0000000000,0.0000000000,0.5547387004,0.0072018383,0.0134966159,0.5560297966,0.0059643029,0.0114659462,0.4450368285,0.0000000000,-0.1139440835,1.9096872807,-2.7344319820,0.0200543404,0.1100237370,0.0099844933,0.0400195122,0.0299391747,0.0298969746,0.0399925709,0.0200266838,0.0900073051,0.0399823189,0.0200183392,0.0099723339,0.0298852921,0.0000259876,0.0298764706,0.1500380039,262143
1777402902.5956325531,0.6875048280,-0.0223494358,0.9853949547,-0.0249675199,0.0137332137,-0.0084749436,3.3670001030,3.3677420616,3.3667404652,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0420945734,0.0086314352,-0.0000977950,0.0184389930,0.0090185441,-0.0002547503,5.0217275620,-3.4623076916,0.0821163356,47.8883426414,46.9034983659,3.2416745276,0.0809970498,0.1134342030,0.0142967403,-1.4702607393,-0.5392291546,0.0000000000,0.1470328867,0.1284138262,0.1309163123,0.1490165591,0.1198504120,0.0962455124,0.1078089997,0.1213552803,0.0000000000,0.0000000000,0.5547387004,0.0072018383,0.0134966159,0.5560297966,0.0059643029,0.0114659462,0.4450368285,0.0000000000,-0.1139440835,1.9096872807,-2.7344319820,0.0301113129,0.1200807095,0.0200414658,0.0000495911,0.0399961472,0.0399539471,0.0500495434,0.0300836563,0.0000216961,0.0500392914,0.0300753117,0.0200293064,0.0399422646,0.0100829601,0.0399334431,0.1600949764,262143
1777402902.6055362225,0.6875048280,-0.0223494358,0.9853949547,-0.0249675199,0.0137332137,-0.0084749436,3.3670001030,3.3677420616,3.3667404652,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0420945734,0.0086314352,-0.0000977950,0.0184389930,0.0090185441,-0.0002547503,5.0217275620,-3.4623076916,0.0821163356,47.8883426414,46.9034983659,3.2416745276,0.0809970498,0.1134342030,0.0142967403,-1.4702607393,-0.5392291546,0.0000000000,0.1470328867,0.1284138262,0.1309163123,0.1490165591,0.1198504120,0.0962455124,0.1078089997,0.1213552803,0.0000000000,0.0000000000,0.5556848049,0.0072018383,0.0134966159,0.5560297966,0.0057396535,0.0108368695,0.4461972713,0.0000000000,-0.1139440835,1.9096872807,-2.7344319820,0.0400149822,0.1299843788,0.0299451351,0.0099532604,0.0498998165,0.0498576164,0.0599532127,0.0399873257,0.0099253654,0.0599429607,0.0399789810,0.0299329758,0.0000228882,0.0199866295,0.0000116825,0.1699986458,262143
1777402902.6155464649,0.6895955205,-0.0218960401,0.9854304790,-0.0249553889,0.0109658609,-0.0084402557,3.3670001030,3.3677420616,3.3667404652,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0420945734,0.0086314352,-0.0000977950,0.0184389930,0.0090185441,-0.0002547503,5.0217275620,-3.4623076916,0.0821163356,47.8883426414,46.9034983659,3.2416745276,0.0809970498,0.1134342030,0.0142967403,-1.4702607393,-0.5392291546,0.0000000000,0.1490928531,0.1241413057,0.1318196356,0.1499870270,0.1198504120,0.0962455124,0.1078089997,0.1213552803,0.0000000000,0.0000000000,0.5556848049,0.0072018383,0.0134966159,0.5560297966,0.0057396535,0.0108368695,0.4461972713,0.0000000000,-0.1139440835,1.9096872807,-2.7344319820,0.0000422001,0.1399946213,0.0399553776,0.0199635029,0.0599100590,0.0598678589,0.0699634552,0.0499975681,0.0199356079,0.0699532032,0.0000164509,0.0399432182,0.0100331306,0.0299968719,0.0100219250,0.1800088882,262143
1777402902.6255249977,0.6895955205,-0.0218960401,0.9854304790,-0.0249553889,0.0109658609,-0.0084402557,3.3670001030,3.3677420616,3.3666691780,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0420945734,0.0086314352,-0.0000977950,0.0184389930,0.0090185441,-0.0002547503,5.0217275620,-3.4623076916,0.0821163356,47.8883426414,46.9034983659,3.2416745276,0.0809970498,0.1134342030,0.0142967403,-1.4702607393,-0.5392291546,0.0000000000,0.1490928531,0.1241413057,0.1318196356,0.1499870270,0.1187955737,0.0998283774,0.1143105030,0.1132983044,0.0000000000,0.0000000000,0.5556848049,0.0072018383,0.0134966159,0.5560297966,0.0057396535,0.0108368695,0.4461972713,0.0000000000,-0.1139440835,1.9096872807,-2.7344319820,0.0100207329,0.1499731541,0.0000312328,0.0299420357,0.0698885918,0.0698463917,0.0799419880,0.0599761009,0.0299141407,0.0799317360,0.0099949837,0.0000131130,0.0200116634,0.0399754047,0.0200004578,0.1899874210,262143
1777402902.6355209351,0.6895955205,-0.0218960401,0.9854304790,-0.0249553889,0.0109658609,-0.0084402557,3.3670001030,3.3677420616,3.3666691780,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0420945734,0.0086314352,-0.0000977950,0.0184389930,0.0090185441,-0.0002547503,5.0217275620,-3.4623076916,0.0821163356,47.8883426414,46.9034983659,3.2416745276,0.0809970498,0.1134342030,0.0142967403,-1.4702607393,-0.5392291546,0.0000000000,0.1490928531,0.1241413057,0.1318196356,0.1499870270,0.1187955737,0.0998283774,0.1143105030,0.1132983044,0.0000000000,0.0000000000,0.5556848049,0.0063963705,0.0141584547,0.5554522872,0.0057396535,0.0108368695,0.4461972713,0.0000000000,-0.1139440835,1.9096872807,-2.7344319820,0.0200166702,0.1599690914,0.0100271702,0.0399379730,0.0798845291,0.0798423290,0.0899379253,0.0699720383,0.0399100780,0.0899276733,0.0199909210,0.0100090504,0.0300076008,0.0000219345,0.0299963951,0.0000107288,262143
1777402902.6455707550,0.6895955205,-0.0218960401,0.9854304790,-0.0249553889,0.0109658609,-0.0084402557,3.3670001030,3.3677420616,3.3666691780,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0420945734,0.0086314352,-0.0000977950,0.0184389930,0.0090185441,-0.0002547503,-1.0230162144,-1.0059864521,2.5010614395,-60.4707073502,24.5726681438,24.1987629064,0.0809970498,0.1134342030,0.0142967403,-1.4702607393,-0.5392291546,0.0000000000,0.1490928531,0.1241413057,0.1318196356,0.1499870270,0.1187955737,0.0998283774,0.1143105030,0.1132983044,0.0000000000,0.0000000000,0.5556848049,0.0063963705,0.0141584547,0.5554522872,0.0057396535,0.0108368695,0.4461972713,0.0000000000,-0.1664787233,0.7051962018,-3.4316365719,0.0300664902,0.1700189114,0.0200769901,0.0000522137,0.0899343491,0.0898921490,0.0000262260,0.0800218582,0.0499598980,0.0000145435,0.0300407410,0.0200588703,0.0400574207,0.0100717545,0.0400462151,0.0100605488,262143
1777402902.6555297375,0.6895955205,-0.0218960401,0.9854304790,-0.0249553889,0.0109658609,-0.0084402557,3.3670001030,3.3677420616,3.3666691780,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0405513607,0.0102174021,0.0015522292,0.0140141221,-0.0002091405,0.0131049156,-1.0230162144,-1.0059864521,2.5010614395,-60.4707073502,24.5726681438,24.1987629064,0.0765432119,0.1150304377,0.0139511870,-1.4702607393,-0.5392291546,0.0000000000,0.1490928531,0.1241413057,0.1318196356,0.1499870270,0.1187955737,0.0998283774,0.1143105030,0.1132983044,0.0000000000,0.0000000000,0.5560418367,0.0063963705,0.0141584547,0.5554522872,0.0044668489,0.0116347810,0.4463557601,0.0000000000,-0.1664787233,0.7051962018,-3.4316365719,0.0400254726,0.1799778938,0.0300359726,0.0100111961,0.0000469685,0.0000357628,0.0099852085,0.0000283718,0.0599188805,0.0099735260,0.0399997234,0.0300178528,0.0000202656,0.0200307369,0.0000126362,0.0200195312,262143
1777402902.6655409336,0.6916441917,-0.0214051418,0.9855248928,-0.0249320342,0.0082330356,-0.0056382056,3.3670001030,3.3677420616,3.3666691780,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0405513607,0.0102174021,0.0015522292,0.0140141221,-0.0002091405,0.0131049156,-1.0230162144,-1.0059864521,2.5010614395,-60.4707073502,24.5726681438,24.1987629064,0.0765432119,0.1150304377,0.0139511870,-1.4702607393,-0.5392291546,0.0000000000,0.1496849060,0.1270832419,0.1304158121,0.1484000981,0.1217255369,0.1016001031,0.1022372991,0.1202256903,0.0000000000,0.0000000000,0.5560418367,0.0063963705,0.0141584547,0.5554522872,0.0044668489,0.0116347810,0.4463557601,0.0000000000,-0.1664787233,0.7051962018,-3.4316365719,0.0000436306,0.1899890900,0.0400471687,0.0200223923,0.0100581646,0.0100469589,0.0199964046,0.0100395679,0.0699300766,0.0199847221,0.0000190735,0.0000116825,0.0100314617,0.0300419331,0.0100238323,0.0300307274,262143
1777402902.6755836010,0.6916441917,-0.0214051418,0.9855248928,-0.0249320342,0.0082330356,-0.0056382056,3.3670001030,3.3624634743,3.3665037155,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0405513607,0.0102174021,0.0015522292,0.0140141221,-0.0002091405,0.0131049156,-1.0230162144,-1.0059864521,2.5010614395,-60.4707073502,24.5726681438,24.1987629064,0.0765432119,0.1150304377,0.0139511870,-1.4702607393,-0.5392291546,0.0000000000,0.1496849060,0.1270832419,0.1304158121,0.1484000981,0.1217255369,0.1016001031,0.1022372991,0.1202256903,0.0000000000,0.0000000000,0.5560418367,0.0063963705,0.0141584547,0.5554522872,0.0044668489,0.0116347810,0.4463557601,0.0000000000,-0.1664787233,0.7051962018,-3.4316365719,0.0100862980,0.2000317574,0.0000226498,0.0300650597,0.0201008320,0.0200896263,0.0300390720,0.0200822353,0.0799727440,0.0300273895,0.0100617409,0.0100543499,0.0200741291,0.0400846004,0.0200664997,0.0400733948,262143
1777402902.6855587959,0.6916441917,-0.0214051418,0.9855248928,-0.0249320342,0.0082330356,-0.0056382056,3.3670001030,3.3624634743,3.3665037155,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0405513607,0.0102174021,0.0015522292,0.0140141221,-0.0002091405,0.0131049156,-1.0230162144,-1.0059864521,2.5010614395,-60.4707073502,24.5726681438,24.1987629064,0.0765432119,0.1150304377,0.0139511870,-1.4702607393,-0.5392291546,0.0000000000,0.1496849060,0.1270832419,0.1304158121,0.1484000981,0.1217255369,0.1016001031,0.1022372991,0.1202256903,0.0000000000,0.0000000000,0.5560418367,0.0050297496,0.0142438179,0.5552321076,0.0044668489,0.0116347810,0.4463557601,0.0000000000,-0.1664787233,0.7051962018,-3.4316365719,0.0200614929,0.2100069523,0.0099978447,0.0400402546,0.0300760269,0.0300648212,0.0400142670,0.0300574303,0.0899479389,0.0400025845,0.0200369358,0.0200295448,0.0300493240,0.0000209808,0.0300416946,0.0500485897,262143
1777402902.6955859661,0.6916441917,-0.0214051418,0.9855248928,-0.0249320342,0.0082330356,-0.0056382056,3.3670001030,3.3624634743,3.3665037155,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0405513607,0.0102174021,0.0015522292,0.0140141221,-0.0002091405,0.0131049156,-1.0230162144,-1.0059864521,2.5010614395,-60.4707073502,24.5726681438,24.1987629064,0.0765432119,0.1150304377,0.0139511870,-1.4128053188,-0.5546454191,0.0000000000,0.1496849060,0.1270832419,0.1304158121,0.1484000981,0.1217255369,0.1016001031,0.1022372991,0.1202256903,0.0000000000,0.0000000000,0.5560418367,0.0050297496,0.0142438179,0.5552321076,0.0044668489,0.0116347810,0.4463557601,0.0000000000,-0.1664787233,0.7051962018,-3.4316365719,0.0300886631,0.2200341225,0.0200250149,0.0000562668,0.0401031971,0.0400919914,0.0500414371,0.0400846004,0.0000190735,0.0500297546,0.0300641060,0.0300567150,0.0400764942,0.0100481510,0.0400688648,0.0600757599,262143
1777402902.7055501938,0.6916441917,-0.0214051418,0.9855248928,-0.0249320342,0.0082330356,-0.0056382056,3.3670001030,3.3624634743,3.3665037155,0.7549945712,0.0654897392,0.9925853014,0.0000000000,0.0405513607,0.0102174021,0.0015522292,0.0140141221,-0.0002091405,0.0131049156,-1.0230162144,-1.0059864521,2.5010614395,-60.4707073502,24.5726681438,24.1987629064,0.0765432119,0.1150304377,0.0139511870,-1.4128053188,-0.5546454191,0.0000000000,0.1496849060,0.1270832419,0.1304158121,0.1484000981,0.1217255369,0.1016001031,0.1022372991,0.1202256903,0.0000000000,0.0000000000,0.5569451451,0.0050297496,0.0142438179,0.5552321076,0.0043940288,0.0112063587,0.4459143579,0.0000000000,-0.1664787233,0.7051962018,-3.4316365719,0.0400528908,0.2299983501,0.0299892426,0.0100204945,0.0500674248,0.0500562191,0.0600056648,0.0500488281,0.0099833012,0.0599939823,0.0400283337,0.0400209427,0.0000255108,0.0200123787,0.0000135899,0.0700399876,262143
