t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777402661.6988890171,0.7219974399,0.0772274062,0.9102246165,0.0115938017,0.0603569609,0.1083876093,3.4360001087,3.4310851097,3.4388332367,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0805093274,-0.0018659267,-0.0010570884,0.0152806602,-0.0072363657,-0.0027390718,-0.0659904405,-0.8577473760,-0.2401034385,-13.0064084091,23.3061427747,-17.8046921937,0.3190520108,-0.0553223528,-0.0105990591,0.5415348411,-3.1245093346,0.0000000000,0.1592187434,0.1020370796,0.1466544569,0.1246601120,0.1291802227,0.0843198076,0.1251155585,0.1021902114,0.0000000000,0.0000000000,0.5335164666,0.0332708359,-0.0024576564,0.5317537785,0.0269886497,-0.0022193734,0.4386928678,0.0000000000,-0.2097434998,3.9972610474,-70.0174713135,0.0300183296,0.7799465656,0.0299944878,0.0100154877,0.1000351906,0.0000226498,0.0099964142,0.0400443077,0.0600144863,0.0099856853,0.0500428677,0.0400342941,0.0000090599,0.0299866199,0.0099761486,0.0200352669,262143
1777402661.7088601589,0.7219974399,0.0772274062,0.9102246165,0.0115938017,0.0603569609,0.1083876093,3.4360001087,3.4310851097,3.4388332367,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0968432203,-0.0054850234,-0.0000760729,0.0152806602,-0.0072363657,-0.0027390718,-0.0659904405,-0.8577473760,-0.2401034385,-13.0064084091,23.3061427747,-17.8046921937,0.3190520108,-0.0553223528,-0.0105990591,0.5415348411,-3.1245093346,0.0000000000,0.1550164074,0.1046494246,0.1491172761,0.1243183091,0.1315358430,0.0773862153,0.1223968193,0.1081477106,0.0000000000,0.0000000000,0.5335164666,0.0332708359,-0.0024576564,0.5317537785,0.0269886497,-0.0022193734,0.4386928678,0.0000000000,-0.2097434998,3.9972610474,-70.0174713135,0.0399894714,0.7899177074,0.0399656296,0.0199866295,0.0000216961,0.0099937916,0.0199675560,0.0500154495,0.0699856281,0.0199568272,0.0000138283,0.0000076294,0.0099802017,0.0399577618,0.0199472904,0.0300064087,262143
1777402661.7189564705,0.7267920971,0.0769663602,0.9104284644,0.0115938017,0.0603569609,0.1083876093,3.4360001087,3.4363636971,3.4386889935,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0968432203,-0.0054850234,-0.0000760729,0.0152806602,-0.0072363657,-0.0027390718,-0.0659904405,-0.8577473760,-0.2401034385,-13.0064084091,23.3061427747,-17.8046921937,0.3190520108,-0.0553223528,-0.0105990591,0.5415348411,-3.1245093346,0.0000000000,0.1550164074,0.1046494246,0.1491172761,0.1243183091,0.1315358430,0.0773862153,0.1223968193,0.1081477106,0.0000000000,0.0000000000,0.5335164666,0.0320358500,-0.0026794497,0.5311742425,0.0269886497,-0.0022193734,0.4386928678,0.0000000000,-0.2097434998,3.9972610474,-70.0174713135,0.0000493526,0.8000140190,0.0000226498,0.0300829411,0.0101180077,0.0200901031,0.0300638676,0.0601117611,0.0800819397,0.0300531387,0.0101101398,0.0101039410,0.0200765133,0.0000116825,0.0300436020,0.0401027203,262143
1777402661.7288985252,0.7267920971,0.0769663602,0.9104284644,0.0115938017,0.0603569609,0.1083876093,3.4360001087,3.4363636971,3.4386889935,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0968432203,-0.0054850234,-0.0000760729,0.0152806602,-0.0072363657,-0.0027390718,-0.0659904405,-0.8577473760,-0.2401034385,-13.0064084091,23.3061427747,-17.8046921937,0.3190520108,-0.0553223528,-0.0105990591,0.5415348411,-3.1245093346,0.0000000000,0.1550164074,0.1046494246,0.1491172761,0.1243183091,0.1315358430,0.0773862153,0.1223968193,0.1081477106,0.0000000000,0.0000000000,0.5335164666,0.0320358500,-0.0026794497,0.5311742425,0.0269886497,-0.0022193734,0.4386928678,0.0000000000,-0.2097434998,3.9972610474,-70.0174713135,0.0099914074,0.8099560738,0.0099647045,0.0400249958,0.0200600624,0.0300321579,0.0400059223,0.0700538158,0.0900239944,0.0399951935,0.0200521946,0.0200459957,0.0300185680,0.0099537373,0.0399856567,0.0500447750,262143
1777402661.7389307022,0.7267920971,0.0769663602,0.9104284644,0.0115938017,0.0603569609,0.1083876093,3.4360001087,3.4363636971,3.4386889935,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0968432203,-0.0054850234,-0.0000760729,0.0152806602,-0.0072363657,-0.0027390718,-0.0659904405,-0.8577473760,-0.2401034385,-13.0064084091,23.3061427747,-17.8046921937,0.3190520108,-0.0553223528,-0.0105990591,0.4237565398,-2.7408423424,0.0000000000,0.1550164074,0.1046494246,0.1491172761,0.1243183091,0.1315358430,0.0773862153,0.1223968193,0.1081477106,0.0000000000,0.0000000000,0.5335164666,0.0320358500,-0.0026794497,0.5311742425,0.0258849207,-0.0017325020,0.4378029108,0.0000000000,-0.2097434998,3.9972610474,-70.0174713135,0.0200235844,0.8199882507,0.0199968815,0.0000443459,0.0300922394,0.0400643349,0.0500380993,0.0800859928,0.0000197887,0.0500273705,0.0300843716,0.0300781727,0.0400507450,0.0199859142,0.0000109673,0.0600769520,262143
1777402661.7489016056,0.7267920971,0.0769663602,0.9104284644,0.0115938017,0.0603569609,0.1083876093,3.4360001087,3.4363636971,3.4386889935,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0968432203,-0.0054850234,-0.0000760729,0.0152806602,-0.0072363657,-0.0027390718,-0.0659904405,-0.8577473760,-0.2401034385,-13.0064084091,23.3061427747,-17.8046921937,0.3055302501,-0.0543820634,-0.0114713907,0.4237565398,-2.7408423424,0.0000000000,0.1550164074,0.1046494246,0.1491172761,0.1243183091,0.1315358430,0.0773862153,0.1223968193,0.1081477106,0.0000000000,0.0000000000,0.5321492553,0.0320358500,-0.0026794497,0.5311742425,0.0258849207,-0.0017325020,0.4378029108,0.0000000000,-0.2097434998,3.9972610474,-70.0174713135,0.0299944878,0.8299591541,0.0299677849,0.0100152493,0.0400631428,0.0500352383,0.0600090027,0.0000233650,0.0099906921,0.0599982738,0.0400552750,0.0400490761,0.0000119209,0.0299568176,0.0099818707,0.0700478554,262143
1777402661.7588937283,0.7267920971,0.0769663602,0.9104284644,0.0115938017,0.0603569609,0.1083876093,3.4360001087,3.4363636971,3.4386889935,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0968432203,-0.0054850234,-0.0000760729,0.0152806602,-0.0072363657,-0.0027390718,-0.0659904405,-0.8577473760,-0.2401034385,-13.0064084091,23.3061427747,-17.8046921937,0.3055302501,-0.0543820634,-0.0114713907,0.4237565398,-2.7408423424,0.0000000000,0.1541558057,0.1047287732,0.1512871087,0.1226153970,0.1316976696,0.0796677396,0.1214755625,0.1067549288,0.0000000000,0.0000000000,0.5321492553,0.0320358500,-0.0026794497,0.5311742425,0.0258849207,-0.0017325020,0.4378029108,0.0000000000,-0.2097434998,3.9972610474,-70.0174713135,0.0399866104,0.8399512768,0.0399599075,0.0200073719,0.0500552654,0.0600273609,0.0700011253,0.0100154877,0.0199828148,0.0699903965,0.0000236034,0.0000112057,0.0100040436,0.0399489403,0.0199739933,0.0800399780,262143
1777402661.7688796520,0.7319698930,0.0765775815,0.9106289744,0.0087558321,0.0577301527,0.1110583285,3.4360001087,3.4363636971,3.4385421276,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0968432203,-0.0054850234,-0.0000760729,0.0152806602,-0.0072363657,-0.0027390718,-0.0659904405,-0.8577473760,-0.2401034385,-13.0064084091,23.3061427747,-17.8046921937,0.3055302501,-0.0543820634,-0.0114713907,0.4237565398,-2.7408423424,0.0000000000,0.1541558057,0.1047287732,0.1512871087,0.1226153970,0.1316976696,0.0796677396,0.1214755625,0.1067549288,0.0000000000,0.0000000000,0.5321492553,0.0305315666,-0.0017248710,0.5308633447,0.0258849207,-0.0017325020,0.4378029108,0.0000000000,-0.2097434998,3.9972610474,-70.0174713135,0.0000288486,0.8499372005,0.0000145435,0.0299932957,0.0600411892,0.0700132847,0.0799870491,0.0200014114,0.0299687386,0.0799763203,0.0100095272,0.0099971294,0.0199899673,0.0000078678,0.0299599171,0.0900259018,262143
1777402661.7788932323,0.7319698930,0.0765775815,0.9106289744,0.0087558321,0.0577301527,0.1110583285,3.4360001087,3.4363636971,3.4385421276,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0968432203,-0.0054850234,-0.0000760729,0.0152806602,-0.0072363657,-0.0027390718,-0.0659904405,-0.8577473760,-0.2401034385,-13.0064084091,23.3061427747,-17.8046921937,0.3055302501,-0.0543820634,-0.0114713907,0.4237565398,-2.7408423424,0.0000000000,0.1541558057,0.1047287732,0.1512871087,0.1226153970,0.1316976696,0.0796677396,0.1214755625,0.1067549288,0.0000000000,0.0000000000,0.5321492553,0.0305315666,-0.0017248710,0.5308633447,0.0258849207,-0.0017325020,0.4378029108,0.0000000000,-0.2097434998,3.9972610474,-70.0174713135,0.0100424290,0.8599507809,0.0100281239,0.0400068760,0.0700547695,0.0800268650,0.0900006294,0.0300149918,0.0399823189,0.0899899006,0.0200231075,0.0200107098,0.0300035477,0.0100214481,0.0399734974,0.1000394821,262143
1777402661.7889511585,0.7319698930,0.0765775815,0.9106289744,0.0087558321,0.0577301527,0.1110583285,3.4360001087,3.4363636971,3.4385421276,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0968432203,-0.0054850234,-0.0000760729,0.0152806602,-0.0072363657,-0.0027390718,-0.7885081768,-5.0477929115,0.3289151192,-7.2234276080,-41.8903081291,5.6888075582,0.3055302501,-0.0543820634,-0.0114713907,0.4237565398,-2.7408423424,0.0000000000,0.1541558057,0.1047287732,0.1512871087,0.1226153970,0.1316976696,0.0796677396,0.1214755625,0.1067549288,0.0000000000,0.0000000000,0.5321492553,0.0305315666,-0.0017248710,0.5308633447,0.0249376353,-0.0011340445,0.4405328333,0.0000000000,0.1880500317,4.6910729408,-79.4259643555,0.0201003551,0.8700087070,0.0200860500,0.0000605583,0.0801126957,0.0900847912,0.0000343323,0.0400729179,0.0500402451,0.0000221729,0.0300810337,0.0300686359,0.0400614738,0.0200793743,0.0000126362,0.1100974083,262143
1777402661.7988827229,0.7319698930,0.0765775815,0.9106289744,0.0087558321,0.0577301527,0.1110583285,3.4360001087,3.4363636971,3.4385421276,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0107480707,0.0019005107,0.0001194200,-0.0141035719,-0.0172682554,0.0021401644,-0.7885081768,-5.0477929115,0.3289151192,-7.2234276080,-41.8903081291,5.6888075582,0.3055302501,-0.0543820634,-0.0114713907,0.4237565398,-2.7408423424,0.0000000000,0.1541558057,0.1047287732,0.1512871087,0.1226153970,0.1316976696,0.0796677396,0.1214755625,0.1067549288,0.0000000000,0.0000000000,0.5304402709,0.0305315666,-0.0017248710,0.5308633447,0.0249376353,-0.0011340445,0.4405328333,0.0000000000,0.1880500317,4.6910729408,-79.4259643555,0.0300319195,0.8799402714,0.0300176144,0.0099921227,0.0000221729,0.0000143051,0.0099658966,0.0500044823,0.0599718094,0.0099537373,0.0400125980,0.0400002003,0.0000088215,0.0300109386,0.0099442005,0.1200289726,262143
1777402661.8088705540,0.7319698930,0.0765775815,0.9106289744,0.0087558321,0.0577301527,0.1110583285,3.4360001087,3.4363636971,3.4385421276,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0107480707,0.0019005107,0.0001194200,-0.0141035719,-0.0172682554,0.0021401644,-0.7885081768,-5.0477929115,0.3289151192,-7.2234276080,-41.8903081291,5.6888075582,0.3055302501,-0.0543820634,-0.0114713907,0.4237565398,-2.7408423424,0.0000000000,0.1533592790,0.1054062769,0.1521233022,0.1219653636,0.1118961871,0.0996642113,0.1387999654,0.0896952674,0.0000000000,0.0000000000,0.5304402709,0.0305315666,-0.0017248710,0.5308633447,0.0249376353,-0.0011340445,0.4405328333,0.0000000000,0.1880500317,4.6910729408,-79.4259643555,0.0400197506,0.8899281025,0.0400054455,0.0199799538,0.0100100040,0.0100021362,0.0199537277,0.0599923134,0.0699596405,0.0199415684,0.0000183582,0.0000085831,0.0099966526,0.0399987698,0.0199320316,0.1300168037,262143
1777402661.8189651966,0.7053532004,0.0799304247,0.9100331664,0.0084467941,0.0522015998,0.1110175398,3.4360001087,3.4363636971,3.4384150505,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0107480707,0.0019005107,0.0001194200,-0.0141035719,-0.0172682554,0.0021401644,-0.7885081768,-5.0477929115,0.3289151192,-7.2234276080,-41.8903081291,5.6888075582,0.3055302501,-0.0543820634,-0.0114713907,0.4237565398,-2.7408423424,0.0000000000,0.1533592790,0.1054062769,0.1521233022,0.1219653636,0.1118961871,0.0996642113,0.1387999654,0.0896952674,0.0000000000,0.0000000000,0.5304402709,0.0287407190,-0.0012938594,0.5326026678,0.0249376353,-0.0011340445,0.4405328333,0.0000000000,0.1880500317,4.6910729408,-79.4259643555,0.0000567436,0.9000227451,0.0000281334,0.0300745964,0.0201046467,0.0200967789,0.0300483704,0.0700869560,0.0800542831,0.0300362110,0.0101130009,0.0101032257,0.0200912952,0.0000150204,0.0300266743,0.1401114464,262143
1777402661.8289210796,0.7053532004,0.0799304247,0.9100331664,0.0084467941,0.0522015998,0.1110175398,3.4360001087,3.4363636971,3.4384150505,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0107480707,0.0019005107,0.0001194200,-0.0141035719,-0.0172682554,0.0021401644,-0.7885081768,-5.0477929115,0.3289151192,-7.2234276080,-41.8903081291,5.6888075582,0.3055302501,-0.0543820634,-0.0114713907,0.4237565398,-2.7408423424,0.0000000000,0.1533592790,0.1054062769,0.1521233022,0.1219653636,0.1118961871,0.0996642113,0.1387999654,0.0896952674,0.0000000000,0.0000000000,0.5304402709,0.0287407190,-0.0012938594,0.5326026678,0.0249376353,-0.0011340445,0.4405328333,0.0000000000,0.1880500317,4.6910729408,-79.4259643555,0.0100126266,0.9099786282,0.0099840164,0.0400304794,0.0300605297,0.0300526619,0.0400042534,0.0800428391,0.0900101662,0.0399920940,0.0200688839,0.0200591087,0.0300471783,0.0099709034,0.0399825573,0.1500673294,262143
1777402661.8389592171,0.7053532004,0.0799304247,0.9100331664,0.0084467941,0.0522015998,0.1110175398,3.4360001087,3.4363636971,3.4384150505,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0107480707,0.0019005107,0.0001194200,-0.0141035719,-0.0172682554,0.0021401644,-0.7885081768,-5.0477929115,0.3289151192,-7.2234276080,-41.8903081291,5.6888075582,0.3261871040,-0.0606662445,-0.0107485196,1.0472491980,-5.3697199821,0.0000000000,0.1533592790,0.1054062769,0.1521233022,0.1219653636,0.1118961871,0.0996642113,0.1387999654,0.0896952674,0.0000000000,0.0000000000,0.5304402709,0.0287407190,-0.0012938594,0.5326026678,0.0246388204,-0.0015123300,0.4369065762,0.0000000000,0.1880500317,4.6910729408,-79.4259643555,0.0200507641,0.9200167656,0.0200221539,0.0000529289,0.0400986671,0.0400907993,0.0500423908,0.0000271797,0.0000185966,0.0500302315,0.0301070213,0.0300972462,0.0400853157,0.0200090408,0.0000116825,0.1601054668,262143
1777402661.8489179611,0.7053532004,0.0799304247,0.9100331664,0.0084467941,0.0522015998,0.1110175398,3.4360001087,3.4363636971,3.4384150505,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0107480707,0.0019005107,0.0001194200,-0.0141035719,-0.0172682554,0.0021401644,-0.7885081768,-5.0477929115,0.3289151192,-7.2234276080,-41.8903081291,5.6888075582,0.3261871040,-0.0606662445,-0.0107485196,1.0472491980,-5.3697199821,0.0000000000,0.1596276909,0.0946669728,0.1440665275,0.1300404370,0.1118961871,0.0996642113,0.1387999654,0.0896952674,0.0000000000,0.0000000000,0.5287556052,0.0287407190,-0.0012938594,0.5326026678,0.0246388204,-0.0015123300,0.4369065762,0.0000000000,0.1880500317,4.6910729408,-79.4259643555,0.0300095081,0.9299755096,0.0299808979,0.0100116730,0.0500574112,0.0500495434,0.0600011349,0.0099859238,0.0099773407,0.0599889755,0.0000221729,0.0400559902,0.0000109673,0.0299677849,0.0099704266,0.1700642109,262143
1777402661.8589558601,0.7053532004,0.0799304247,0.9100331664,0.0084467941,0.0522015998,0.1110175398,3.4360001087,3.4363636971,3.4384150505,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0107480707,0.0019005107,0.0001194200,-0.0141035719,-0.0172682554,0.0021401644,-0.7885081768,-5.0477929115,0.3289151192,-7.2234276080,-41.8903081291,5.6888075582,0.3261871040,-0.0606662445,-0.0107485196,1.0472491980,-5.3697199821,0.0000000000,0.1596276909,0.0946669728,0.1440665275,0.1300404370,0.1324534714,0.0815690756,0.1203977838,0.1031905264,0.0000000000,0.0000000000,0.5287556052,0.0287407190,-0.0012938594,0.5326026678,0.0246388204,-0.0015123300,0.4369065762,0.0000000000,0.1880500317,4.6910729408,-79.4259643555,0.0400474072,0.9400134087,0.0400187969,0.0200495720,0.0600953102,0.0600874424,0.0700390339,0.0200238228,0.0200152397,0.0700268745,0.0100600719,0.0000209808,0.0100488663,0.0400056839,0.0200083256,0.1801021099,262143
1777402661.8689410686,0.7058690786,0.0799664184,0.9103260040,0.0177745509,0.0683019630,0.1142082089,3.4360001087,3.4310851097,3.4379515648,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0107480707,0.0019005107,0.0001194200,-0.0141035719,-0.0172682554,0.0021401644,-0.7885081768,-5.0477929115,0.3289151192,-7.2234276080,-41.8903081291,5.6888075582,0.3261871040,-0.0606662445,-0.0107485196,1.0472491980,-5.3697199821,0.0000000000,0.1596276909,0.0946669728,0.1440665275,0.1300404370,0.1324534714,0.0815690756,0.1203977838,0.1031905264,0.0000000000,0.0000000000,0.5287556052,0.0365091935,-0.0045913626,0.5264427662,0.0246388204,-0.0015123300,0.4369065762,0.0000000000,0.1880500317,4.6910729408,-79.4259643555,0.0000407696,0.9499986172,0.0000195503,0.0300347805,0.0700805187,0.0700726509,0.0800242424,0.0300090313,0.0300004482,0.0800120831,0.0200452805,0.0100061893,0.0200340748,0.0000107288,0.0299935341,0.1900873184,262143
1777402661.8788943291,0.7058690786,0.0799664184,0.9103260040,0.0177745509,0.0683019630,0.1142082089,3.4360001087,3.4310851097,3.4379515648,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0107480707,0.0019005107,0.0001194200,-0.0141035719,-0.0172682554,0.0021401644,-0.7885081768,-5.0477929115,0.3289151192,-7.2234276080,-41.8903081291,5.6888075582,0.3261871040,-0.0606662445,-0.0107485196,1.0472491980,-5.3697199821,0.0000000000,0.1596276909,0.0946669728,0.1440665275,0.1300404370,0.1324534714,0.0815690756,0.1203977838,0.1031905264,0.0000000000,0.0000000000,0.5287556052,0.0365091935,-0.0045913626,0.5264427662,0.0246388204,-0.0015123300,0.4369065762,0.0000000000,0.1880500317,4.6910729408,-79.4259643555,0.0099940300,0.9599518776,0.0099728107,0.0399880409,0.0800337791,0.0800259113,0.0899775028,0.0399622917,0.0399537086,0.0899653435,0.0299985409,0.0199594498,0.0299873352,0.0099639893,0.0399467945,0.0000154972,262143
1777402661.8888876438,0.7058690786,0.0799664184,0.9103260040,0.0177745509,0.0683019630,0.1142082089,3.4360001087,3.4310851097,3.4379515648,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0107480707,0.0019005107,0.0001194200,-0.0141035719,-0.0172682554,0.0021401644,-4.7480273247,9.0784454346,0.0747370496,-39.6112841673,141.3197967848,-2.5428137522,0.3261871040,-0.0606662445,-0.0107485196,1.0472491980,-5.3697199821,0.0000000000,0.1596276909,0.0946669728,0.1440665275,0.1300404370,0.1324534714,0.0815690756,0.1203977838,0.1031905264,0.0000000000,0.0000000000,0.5287556052,0.0365091935,-0.0045913626,0.5264427662,0.0246388204,-0.0015123300,0.4369065762,0.0000000000,0.1880500317,4.6910729408,-79.4259643555,0.0199873447,0.9699451923,0.0199661255,0.0000288486,0.0900270939,0.0900192261,0.0000114441,0.0499556065,0.0499470234,0.0999586582,0.0399918556,0.0299527645,0.0399806499,0.0199573040,0.0499401093,0.0100088120,262143
1777402661.8989145756,0.7058690786,0.0799664184,0.9103260040,0.0177745509,0.0683019630,0.1142082089,3.4360001087,3.4310851097,3.4379515648,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0072430847,-0.0028201365,0.0083968230,0.0206173696,-0.0072935345,-0.0042568445,-4.7480273247,9.0784454346,0.0747370496,-39.6112841673,141.3197967848,-2.5428137522,0.3261871040,-0.0606662445,-0.0107485196,1.0472491980,-5.3697199821,0.0000000000,0.1596276909,0.0946669728,0.1440665275,0.1300404370,0.1324534714,0.0815690756,0.1203977838,0.1031905264,0.0000000000,0.0000000000,0.5291310549,0.0365091935,-0.0045913626,0.5264427662,0.0319027528,-0.0034875132,0.4353249073,0.0000000000,-0.1440058351,-4.0668354034,-72.7403717041,0.0300142765,0.9799721241,0.0299930573,0.0100557804,0.0000369549,0.0000274181,0.0100383759,0.0599825382,0.0599739552,0.0000214577,0.0500187874,0.0399796963,0.0000157356,0.0299842358,0.0000100136,0.0200357437,262143
1777402661.9089000225,0.7058690786,0.0799664184,0.9103260040,0.0177745509,0.0683019630,0.1142082089,3.4360001087,3.4310851097,3.4379515648,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0072430847,-0.0028201365,0.0083968230,0.0206173696,-0.0072935345,-0.0042568445,-4.7480273247,9.0784454346,0.0747370496,-39.6112841673,141.3197967848,-2.5428137522,0.3261871040,-0.0606662445,-0.0107485196,1.0472491980,-5.3697199821,0.0000000000,0.1550743878,0.0985610783,0.1510643214,0.1265674829,0.1298620552,0.0792979971,0.1283040196,0.1022972688,0.0000000000,0.0000000000,0.5291310549,0.0365091935,-0.0045913626,0.5264427662,0.0319027528,-0.0034875132,0.4353249073,0.0000000000,-0.1440058351,-4.0668354034,-72.7403717041,0.0399997234,0.9899575710,0.0399785042,0.0200412273,0.0100224018,0.0100128651,0.0200238228,0.0699679852,0.0699594021,0.0100069046,0.0000209808,0.0000109673,0.0100011826,0.0399696827,0.0099954605,0.0300211906,262143
1777402661.9190006256,0.7047523260,0.0799071863,0.9102986455,0.0127173008,0.0769121499,0.1141058344,3.4309999943,3.4310851097,3.4378833771,0.9800491333,0.0582303144,0.9051305652,0.0000000000,0.0072430847,-0.0028201365,0.0083968230,0.0206173696,-0.0072935345,-0.0042568445,-4.7480273247,9.0784454346,0.0747370496,-39.6112841673,141.3197967848,-2.5428137522,0.3261871040,-0.0606662445,-0.0107485196,1.0472491980,-5.3697199821,0.0000000000,0.1550743878,0.0985610783,0.1510643214,0.1265674829,0.1298620552,0.0792979971,0.1283040196,0.1022972688,0.0000000000,0.0000000000,0.5291310549,0.0365091935,-0.0045913626,0.5264427662,0.0319027528,-0.0034875132,0.4353249073,0.0000000000,-0.1440058351,-4.0668354034,-72.7403717041,0.0000643730,0.0000369549,0.0000166893,0.0301418304,0.0201230049,0.0201134682,0.0301244259,0.0800685883,0.0800600052,0.0201075077,0.0101215839,0.0101115704,0.0201017857,0.0500702858,0.0200960636,0.0401217937,262143
