t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777399415.0680725574,0.7115046978,-0.0467086062,0.7969494462,-0.0202978567,0.0298385475,-0.0612080926,3.5150001049,3.5155425072,3.5149652958,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0100421244,-0.0053135911,-0.0065113939,0.0227607563,0.0197172668,0.0017098188,-1.4285477400,-6.2449359894,-0.7358027101,-32.4150657792,27.5783668961,-5.5494712966,0.1142036393,0.0785940140,0.0068041207,-1.3948671818,-1.9900304079,0.0000000000,0.1345601678,0.1307393014,0.1278645098,0.1430594325,0.1097421646,0.1160475388,0.1042992175,0.1269230098,0.0000000000,0.0000000000,0.5349935293,0.0160622522,0.0108628562,0.5353993773,0.0138549451,0.0088753682,0.4562468827,0.0000000000,-0.7374289036,-1.6934735775,19.5002498627,0.0100042820,0.9099700451,0.0000300407,0.0099861622,0.0199923515,0.0299293995,0.0399792194,0.0499932766,0.0799567699,0.0299174786,0.0099682808,0.0000154972,0.0199823380,0.0000078678,0.0199747086,0.1399896145,262143
1777399415.0781221390,0.7115046978,-0.0467086062,0.7969494462,-0.0202978567,0.0298385475,-0.0612080926,3.5150001049,3.5155425072,3.5149652958,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0100421244,-0.0053135911,-0.0065113939,0.0227607563,0.0197172668,0.0017098188,-1.4285477400,-6.2449359894,-0.7358027101,-32.4150657792,27.5783668961,-5.5494712966,0.1142036393,0.0785940140,0.0068041207,-1.3948671818,-1.9900304079,0.0000000000,0.1345601678,0.1307393014,0.1278645098,0.1430594325,0.1097421646,0.1160475388,0.1042992175,0.1269230098,0.0000000000,0.0000000000,0.5349935293,0.0160622522,0.0108628562,0.5353993773,0.0138549451,0.0088753682,0.4562468827,0.0000000000,-0.7374289036,-1.6934735775,19.5002498627,0.0200538635,0.9200196266,0.0100796223,0.0200357437,0.0300419331,0.0399789810,0.0500288010,0.0600428581,0.0900063515,0.0399670601,0.0200178623,0.0100650787,0.0300319195,0.0100574493,0.0300242901,0.1500391960,262143
1777399415.0880970955,0.7115046978,-0.0467086062,0.7969494462,-0.0202978567,0.0298385475,-0.0612080926,3.5150001049,3.5155425072,3.5149652958,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0100421244,-0.0053135911,-0.0065113939,0.0227607563,0.0197172668,0.0017098188,-1.4285477400,-6.2449359894,-0.7358027101,-32.4150657792,27.5783668961,-5.5494712966,0.1142036393,0.0785940140,0.0068041207,-1.4301774502,-2.0709495544,0.0000000000,0.1345601678,0.1307393014,0.1278645098,0.1430594325,0.1097421646,0.1160475388,0.1042992175,0.1269230098,0.0000000000,0.0000000000,0.5349935293,0.0160622522,0.0108628562,0.5353993773,0.0138549451,0.0088753682,0.4562468827,0.0000000000,-0.7374289036,-1.6934735775,19.5002498627,0.0300288200,0.9299945831,0.0200545788,0.0300107002,0.0400168896,0.0499539375,0.0600037575,0.0700178146,0.0000128746,0.0499420166,0.0299928188,0.0200400352,0.0400068760,0.0200324059,0.0399992466,0.1600141525,262143
1777399415.0981137753,0.7115046978,-0.0467086062,0.7969494462,-0.0202978567,0.0298385475,-0.0612080926,3.5150001049,3.5155425072,3.5149652958,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0100421244,-0.0053135911,-0.0065113939,0.0227607563,0.0197172668,0.0017098188,-1.4285477400,-6.2449359894,-0.7358027101,-32.4150657792,27.5783668961,-5.5494712966,0.1142036393,0.0785940140,0.0068041207,-1.4301774502,-2.0709495544,0.0000000000,0.1345601678,0.1307393014,0.1278645098,0.1430594325,0.1097421646,0.1160475388,0.1042992175,0.1269230098,0.0000000000,0.0000000000,0.5344167352,0.0160622522,0.0108628562,0.5353993773,0.0137897413,0.0092189256,0.4569319189,0.0000000000,-0.7374289036,-1.6934735775,19.5002498627,0.0400454998,0.9400112629,0.0300712585,0.0400273800,0.0500335693,0.0599706173,0.0700204372,0.0800344944,0.0100295544,0.0599586964,0.0400094986,0.0300567150,0.0000205040,0.0300490856,0.0000092983,0.1700308323,262143
1777399415.1081664562,0.7109604478,-0.0469899252,0.7965747714,-0.0230239489,0.0297857257,-0.0584797816,3.5150001049,3.5155425072,3.5149652958,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0100421244,-0.0053135911,-0.0065113939,0.0227607563,0.0197172668,0.0017098188,-1.4285477400,-6.2449359894,-0.7358027101,-32.4150657792,27.5783668961,-5.5494712966,0.1159879044,0.0771250650,0.0081613278,-1.4301774502,-2.0709495544,0.0000000000,0.1383230388,0.1268513054,0.1225574166,0.1476462930,0.1097421646,0.1160475388,0.1042992175,0.1269230098,0.0000000000,0.0000000000,0.5344167352,0.0160622522,0.0108628562,0.5353993773,0.0137897413,0.0092189256,0.4569319189,0.0000000000,-0.7374289036,-1.6934735775,19.5002498627,0.0000646114,0.9500639439,0.0401239395,0.0000431538,0.0600862503,0.0700232983,0.0800731182,0.0000228882,0.0200822353,0.0700113773,0.0000116825,0.0401093960,0.0100731850,0.0401017666,0.0100619793,0.1800835133,262143
1777399415.1181957722,0.7109604478,-0.0469899252,0.7965747714,-0.0230239489,0.0297857257,-0.0584797816,3.5150001049,3.5155425072,3.5150020123,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0100421244,-0.0053135911,-0.0065113939,0.0227607563,0.0197172668,0.0017098188,-1.4285477400,-6.2449359894,-0.7358027101,-32.4150657792,27.5783668961,-5.5494712966,0.1159879044,0.0771250650,0.0081613278,-1.4301774502,-2.0709495544,0.0000000000,0.1383230388,0.1268513054,0.1225574166,0.1476462930,0.1170133054,0.1071538478,0.1031438857,0.1290927082,0.0000000000,0.0000000000,0.5344167352,0.0160622522,0.0108628562,0.5353993773,0.0137897413,0.0092189256,0.4569319189,0.0000000000,-0.7374289036,-1.6934735775,19.5002498627,0.0100939274,0.9600932598,0.0000405312,0.0100724697,0.0701155663,0.0800526142,0.0901024342,0.0100522041,0.0301115513,0.0800406933,0.0100409985,0.0000178814,0.0201025009,0.0501310825,0.0200912952,0.1901128292,262143
1777399415.1281986237,0.7109604478,-0.0469899252,0.7965747714,-0.0230239489,0.0297857257,-0.0584797816,3.5150001049,3.5155425072,3.5150020123,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0100421244,-0.0053135911,-0.0065113939,0.0227607563,0.0197172668,0.0017098188,-2.9848809242,2.1419513226,0.9383729696,-15.5561885311,83.8303786971,16.7340726080,0.1159879044,0.0771250650,0.0081613278,-1.4301774502,-2.0709495544,0.0000000000,0.1383230388,0.1268513054,0.1225574166,0.1476462930,0.1170133054,0.1071538478,0.1031438857,0.1290927082,0.0000000000,0.0000000000,0.5344167352,0.0175328087,0.0107856710,0.5350065827,0.0137897413,0.0092189256,0.4569319189,0.0000000000,-0.7374289036,-1.6934735775,19.5002498627,0.0200967789,0.9700961113,0.0100433826,0.0200753212,0.0801184177,0.0900554657,0.0000593662,0.0200550556,0.0401144028,0.0900435448,0.0200438499,0.0100207329,0.0301053524,0.0000324249,0.0300941467,0.0000154972,262143
1777399415.1381471157,0.7109604478,-0.0469899252,0.7965747714,-0.0230239489,0.0297857257,-0.0584797816,3.5150001049,3.5155425072,3.5150020123,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0100421244,-0.0053135911,-0.0065113939,0.0154088009,0.0275230817,0.0003389120,-2.9848809242,2.1419513226,0.9383729696,-15.5561885311,83.8303786971,16.7340726080,0.1159879044,0.0771250650,0.0081613278,-1.4301774502,-2.0709495544,0.0000000000,0.1383230388,0.1268513054,0.1225574166,0.1476462930,0.1170133054,0.1071538478,0.1031438857,0.1290927082,0.0000000000,0.0000000000,0.5344167352,0.0175328087,0.0107856710,0.5350065827,0.0137897413,0.0092189256,0.4569319189,0.0000000000,-0.1653384268,-1.0565207005,19.7093658447,0.0300452709,0.9800446033,0.0199918747,0.0300238132,0.0900669098,0.0000367165,0.0100078583,0.0300035477,0.0500628948,0.0000154972,0.0299923420,0.0199692249,0.0400538445,0.0099809170,0.0400426388,0.0099639893,262143
1777399415.1481442451,0.7109604478,-0.0469899252,0.7965747714,-0.0230239489,0.0297857257,-0.0584797816,3.5150001049,3.5155425072,3.5150020123,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0121419132,-0.0064557111,-0.0074281399,0.0154088009,0.0275230817,0.0003389120,-2.9848809242,2.1419513226,0.9383729696,-15.5561885311,83.8303786971,16.7340726080,0.1159879044,0.0771250650,0.0081613278,-1.4301774502,-2.0709495544,0.0000000000,0.1383230388,0.1268513054,0.1225574166,0.1476462930,0.1170133054,0.1071538478,0.1031438857,0.1290927082,0.0000000000,0.0000000000,0.5358754992,0.0175328087,0.0107856710,0.5350065827,0.0156210568,0.0093682781,0.4573171437,0.0000000000,-0.1653384268,-1.0565207005,19.7093658447,0.0400424004,0.9900417328,0.0299890041,0.0400209427,0.0000488758,0.0100338459,0.0200049877,0.0400006771,0.0600600243,0.0100126266,0.0399894714,0.0299663544,0.0000295639,0.0199780464,0.0000131130,0.0199611187,262143
1777399415.1582448483,0.7103649974,-0.0472954512,0.7961832881,-0.0231509893,0.0325201980,-0.0612839360,3.5099999905,3.5155425072,3.5150020123,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0121419132,-0.0064557111,-0.0074281399,0.0154088009,0.0275230817,0.0003389120,-2.9848809242,2.1419513226,0.9383729696,-15.5561885311,83.8303786971,16.7340726080,0.1159879044,0.0771250650,0.0081613278,-1.4301774502,-2.0709495544,0.0000000000,0.1363546252,0.1280140430,0.1160174012,0.1540337205,0.1115017533,0.1164309829,0.1057127640,0.1238326505,0.0000000000,0.0000000000,0.5358754992,0.0175328087,0.0107856710,0.5350065827,0.0156210568,0.0093682781,0.4573171437,0.0000000000,-0.1653384268,-1.0565207005,19.7093658447,0.0001149178,0.0000834465,0.0400896072,0.0000576973,0.0101494789,0.0201344490,0.0301055908,0.0501012802,0.0701606274,0.0201132298,0.0000302792,0.0000143051,0.0101301670,0.0300786495,0.0101137161,0.0300617218,262143
1777399415.1681320667,0.7103649974,-0.0472954512,0.7961832881,-0.0231509893,0.0325201980,-0.0612839360,3.5099999905,3.5102639198,3.5147256851,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0121419132,-0.0064557111,-0.0074281399,0.0154088009,0.0275230817,0.0003389120,-2.9848809242,2.1419513226,0.9383729696,-15.5561885311,83.8303786971,16.7340726080,0.1159879044,0.0771250650,0.0081613278,-1.4301774502,-2.0709495544,0.0000000000,0.1363546252,0.1280140430,0.1160174012,0.1540337205,0.1115017533,0.1164309829,0.1057127640,0.1238326505,0.0000000000,0.0000000000,0.5358754992,0.0177902430,0.0110054109,0.5353295803,0.0156210568,0.0093682781,0.4573171437,0.0000000000,-0.1653384268,-1.0565207005,19.7093658447,0.0100021362,0.0099706650,0.0000340939,0.0099449158,0.0200366974,0.0300216675,0.0399928093,0.0599884987,0.0800478458,0.0300004482,0.0099174976,0.0099015236,0.0200173855,0.0000138283,0.0200009346,0.0399489403,262143
1777399415.1781249046,0.7103649974,-0.0472954512,0.7961832881,-0.0231509893,0.0325201980,-0.0612839360,3.5099999905,3.5102639198,3.5147256851,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0121419132,-0.0064557111,-0.0074281399,0.0154088009,0.0275230817,0.0003389120,-2.9848809242,2.1419513226,0.9383729696,-15.5561885311,83.8303786971,16.7340726080,0.1159879044,0.0771250650,0.0081613278,-1.4301774502,-2.0709495544,0.0000000000,0.1363546252,0.1280140430,0.1160174012,0.1540337205,0.1115017533,0.1164309829,0.1057127640,0.1238326505,0.0000000000,0.0000000000,0.5358754992,0.0177902430,0.0110054109,0.5353295803,0.0156210568,0.0093682781,0.4573171437,0.0000000000,-0.1653384268,-1.0565207005,19.7093658447,0.0199949741,0.0199635029,0.0100269318,0.0199377537,0.0300295353,0.0400145054,0.0499856472,0.0699813366,0.0900406837,0.0399932861,0.0199103355,0.0198943615,0.0300102234,0.0100066662,0.0299937725,0.0499417782,262143
1777399415.1881773472,0.7103649974,-0.0472954512,0.7961832881,-0.0231509893,0.0325201980,-0.0612839360,3.5099999905,3.5102639198,3.5147256851,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0121419132,-0.0064557111,-0.0074281399,0.0154088009,0.0275230817,0.0003389120,-2.9848809242,2.1419513226,0.9383729696,-15.5561885311,83.8303786971,16.7340726080,0.1159879044,0.0771250650,0.0081613278,-1.4363480806,-2.0554723740,0.0000000000,0.1363546252,0.1280140430,0.1160174012,0.1540337205,0.1115017533,0.1164309829,0.1057127640,0.1238326505,0.0000000000,0.0000000000,0.5358754992,0.0177902430,0.0110054109,0.5353295803,0.0156210568,0.0093682781,0.4573171437,0.0000000000,-0.1653384268,-1.0565207005,19.7093658447,0.0300474167,0.0300159454,0.0200793743,0.0299901962,0.0400819778,0.0500669479,0.0600380898,0.0800337791,0.0000202656,0.0500457287,0.0299627781,0.0299468040,0.0400626659,0.0200591087,0.0400462151,0.0599942207,262143
1777399415.1981651783,0.7103649974,-0.0472954512,0.7961832881,-0.0231509893,0.0325201980,-0.0612839360,3.5099999905,3.5102639198,3.5147256851,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0121419132,-0.0064557111,-0.0074281399,0.0154088009,0.0275230817,0.0003389120,-2.9848809242,2.1419513226,0.9383729696,-15.5561885311,83.8303786971,16.7340726080,0.1159879044,0.0771250650,0.0081613278,-1.4363480806,-2.0554723740,0.0000000000,0.1363546252,0.1280140430,0.1160174012,0.1540337205,0.1115017533,0.1164309829,0.1057127640,0.1238326505,0.0000000000,0.0000000000,0.5358754992,0.0177902430,0.0110054109,0.5353295803,0.0148407221,0.0091252401,0.4564921856,0.0000000000,-0.1653384268,-1.0565207005,19.7093658447,0.0400352478,0.0400037766,0.0300672054,0.0399780273,0.0500698090,0.0600547791,0.0700259209,0.0900216103,0.0100080967,0.0600335598,0.0399506092,0.0399346352,0.0500504971,0.0300469398,0.0000183582,0.0699820518,262143
1777399415.2081863880,0.7097850442,-0.0476192050,0.7958361506,-0.0231059341,0.0325522205,-0.0585142554,3.5099999905,3.5102639198,3.5147256851,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0121419132,-0.0064557111,-0.0074281399,0.0154088009,0.0275230817,0.0003389120,-2.9848809242,2.1419513226,0.9383729696,-15.5561885311,83.8303786971,16.7340726080,0.1176574528,0.0849441588,0.0093414346,-1.4363480806,-2.0554723740,0.0000000000,0.1337819546,0.1327443421,0.1266254783,0.1437888145,0.1132939383,0.1092065051,0.1048689857,0.1295759231,0.0000000000,0.0000000000,0.5363088846,0.0177902430,0.0110054109,0.5353295803,0.0148407221,0.0091252401,0.4564921856,0.0000000000,-0.1653384268,-1.0565207005,19.7093658447,0.0000851154,0.0500249863,0.0400884151,0.0000574589,0.0600910187,0.0700759888,0.0800471306,0.0000345707,0.0200293064,0.0700547695,0.0000259876,0.0000195503,0.0000133514,0.0400681496,0.0100395679,0.0800032616,262143
1777399415.2181119919,0.7097850442,-0.0476192050,0.7958361506,-0.0231059341,0.0325522205,-0.0585142554,3.5099999905,3.5155425072,3.5145747662,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0121419132,-0.0064557111,-0.0074281399,0.0154088009,0.0275230817,0.0003389120,-2.9848809242,2.1419513226,0.9383729696,-15.5561885311,83.8303786971,16.7340726080,0.1176574528,0.0849441588,0.0093414346,-1.4363480806,-2.0554723740,0.0000000000,0.1337819546,0.1327443421,0.1266254783,0.1437888145,0.1132939383,0.1092065051,0.1048689857,0.1295759231,0.0000000000,0.0000000000,0.5363088846,0.0177902430,0.0110054109,0.5353295803,0.0148407221,0.0091252401,0.4564921856,0.0000000000,-0.1653384268,-1.0565207005,19.7093658447,0.0100107193,0.0599505901,0.0000162125,0.0099830627,0.0700166225,0.0800015926,0.0899727345,0.0099601746,0.0299549103,0.0799803734,0.0099515915,0.0099451542,0.0099389553,0.0499937534,0.0199651718,0.0899288654,262143
1777399415.2281057835,0.7097850442,-0.0476192050,0.7958361506,-0.0231059341,0.0325522205,-0.0585142554,3.5099999905,3.5155425072,3.5145747662,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0121419132,-0.0064557111,-0.0074281399,0.0154088009,0.0275230817,0.0003389120,-1.0939728022,3.1630940437,-0.0559857562,18.9196093961,10.2171127179,-9.9491236370,0.1176574528,0.0849441588,0.0093414346,-1.4363480806,-2.0554723740,0.0000000000,0.1337819546,0.1327443421,0.1266254783,0.1437888145,0.1132939383,0.1092065051,0.1048689857,0.1295759231,0.0000000000,0.0000000000,0.5363088846,0.0178728811,0.0110134361,0.5344409943,0.0148407221,0.0091252401,0.4564921856,0.0000000000,-0.1653384268,-1.0565207005,19.7093658447,0.0200045109,0.0699443817,0.0100100040,0.0199768543,0.0800104141,0.0899953842,0.0000221729,0.0199539661,0.0399487019,0.0899741650,0.0199453831,0.0199389458,0.0199327469,0.0000104904,0.0299589634,0.0999226570,262143
1777399415.2381012440,0.7097850442,-0.0476192050,0.7958361506,-0.0231059341,0.0325522205,-0.0585142554,3.5099999905,3.5155425072,3.5145747662,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0121419132,-0.0064557111,-0.0074281399,0.0109139765,0.0117783314,0.0077599287,-1.0939728022,3.1630940437,-0.0559857562,18.9196093961,10.2171127179,-9.9491236370,0.1176574528,0.0849441588,0.0093414346,-1.4363480806,-2.0554723740,0.0000000000,0.1337819546,0.1327443421,0.1266254783,0.1437888145,0.1132939383,0.1092065051,0.1048689857,0.1295759231,0.0000000000,0.0000000000,0.5363088846,0.0178728811,0.0110134361,0.5344409943,0.0148407221,0.0091252401,0.4564921856,0.0000000000,-0.7480770350,-1.3424687386,19.1238098145,0.0299999714,0.0799398422,0.0200054646,0.0299723148,0.0900058746,0.0000214577,0.0100176334,0.0299494267,0.0499441624,0.0000112057,0.0299408436,0.0299344063,0.0299282074,0.0100059509,0.0399544239,0.1099181175,262143
1777399415.2481420040,0.7097850442,-0.0476192050,0.7958361506,-0.0231059341,0.0325522205,-0.0585142554,3.5099999905,3.5155425072,3.5145747662,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0116247647,-0.0068727010,-0.0047877934,0.0109139765,0.0117783314,0.0077599287,-1.0939728022,3.1630940437,-0.0559857562,18.9196093961,10.2171127179,-9.9491236370,0.1176574528,0.0849441588,0.0093414346,-1.4363480806,-2.0554723740,0.0000000000,0.1337819546,0.1327443421,0.1266254783,0.1437888145,0.1132939383,0.1092065051,0.1048689857,0.1295759231,0.0000000000,0.0000000000,0.5360250473,0.0178728811,0.0110134361,0.5344409943,0.0153355822,0.0097646145,0.4564914405,0.0000000000,-0.7480770350,-1.3424687386,19.1238098145,0.0400407314,0.0899806023,0.0300462246,0.0400130749,0.0000321865,0.0100622177,0.0200583935,0.0399901867,0.0599849224,0.0100519657,0.0399816036,0.0399751663,0.0000205040,0.0200467110,0.0000133514,0.1199588776,262143
1777399415.2581646442,0.7092085481,-0.0479563773,0.7955681086,-0.0231059341,0.0325522205,-0.0585142554,3.5099999905,3.5155425072,3.5145747662,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0116247647,-0.0068727010,-0.0047877934,0.0109139765,0.0117783314,0.0077599287,-1.0939728022,3.1630940437,-0.0559857562,18.9196093961,10.2171127179,-9.9491236370,0.1176574528,0.0849441588,0.0093414346,-1.4363480806,-2.0554723740,0.0000000000,0.1383169293,0.1220660731,0.1209308058,0.1533531696,0.1139838919,0.1105426997,0.1068957150,0.1258001179,0.0000000000,0.0000000000,0.5360250473,0.0178728811,0.0110134361,0.5344409943,0.0153355822,0.0097646145,0.4564914405,0.0000000000,-0.7480770350,-1.3424687386,19.1238098145,0.0000720024,0.1000032425,0.0400688648,0.0000472069,0.0100548267,0.0200848579,0.0300810337,0.0500128269,0.0700075626,0.0200746059,0.0000212193,0.0000138283,0.0100431442,0.0300693512,0.0100359917,0.1299815178,262143
1777399415.2680540085,0.7092085481,-0.0479563773,0.7955681086,-0.0231059341,0.0325522205,-0.0585142554,3.5099999905,3.5102639198,3.5144259930,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0116247647,-0.0068727010,-0.0047877934,0.0109139765,0.0117783314,0.0077599287,-1.0939728022,3.1630940437,-0.0559857562,18.9196093961,10.2171127179,-9.9491236370,0.1176574528,0.0849441588,0.0093414346,-1.4363480806,-2.0554723740,0.0000000000,0.1383169293,0.1220660731,0.1209308058,0.1533531696,0.1139838919,0.1105426997,0.1068957150,0.1258001179,0.0000000000,0.0000000000,0.5360250473,0.0178728811,0.0110134361,0.5344409943,0.0153355822,0.0097646145,0.4564914405,0.0000000000,-0.7480770350,-1.3424687386,19.1238098145,0.0099613667,0.1098926067,0.0000083447,0.0099365711,0.0199441910,0.0299742222,0.0399703979,0.0599021912,0.0798969269,0.0299639702,0.0099105835,0.0099031925,0.0199325085,0.0399587154,0.0199253559,0.1398708820,262143
1777399415.2781126499,0.7092085481,-0.0479563773,0.7955681086,-0.0231059341,0.0325522205,-0.0585142554,3.5099999905,3.5102639198,3.5144259930,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0116247647,-0.0068727010,-0.0047877934,0.0109139765,0.0117783314,0.0077599287,-1.0939728022,3.1630940437,-0.0559857562,18.9196093961,10.2171127179,-9.9491236370,0.1176574528,0.0849441588,0.0093414346,-1.4363480806,-2.0554723740,0.0000000000,0.1383169293,0.1220660731,0.1209308058,0.1533531696,0.1139838919,0.1105426997,0.1068957150,0.1258001179,0.0000000000,0.0000000000,0.5360250473,0.0183007643,0.0124237975,0.5337907672,0.0153355822,0.0097646145,0.4564914405,0.0000000000,-0.7480770350,-1.3424687386,19.1238098145,0.0200200081,0.1199512482,0.0100669861,0.0199952126,0.0300028324,0.0400328636,0.0500290394,0.0699608326,0.0899555683,0.0400226116,0.0199692249,0.0199618340,0.0299911499,0.0000157356,0.0299839973,0.1499295235,262143
1777399415.2880496979,0.7092085481,-0.0479563773,0.7955681086,-0.0231059341,0.0325522205,-0.0585142554,3.5099999905,3.5102639198,3.5144259930,0.7900043130,0.0000000000,0.8000000119,0.0000000000,-0.0116247647,-0.0068727010,-0.0047877934,0.0109139765,0.0117783314,0.0077599287,-1.0939728022,3.1630940437,-0.0559857562,18.9196093961,10.2171127179,-9.9491236370,0.1191647872,0.0829361230,0.0096707568,-1.4035799503,-2.0605156422,0.0000000000,0.1383169293,0.1220660731,0.1209308058,0.1533531696,0.1139838919,0.1105426997,0.1068957150,0.1258001179,0.0000000000,0.0000000000,0.5360250473,0.0183007643,0.0124237975,0.5337907672,0.0153355822,0.0097646145,0.4564914405,0.0000000000,-0.7480770350,-1.3424687386,19.1238098145,0.0299570560,0.1298882961,0.0200040340,0.0299322605,0.0399398804,0.0499699116,0.0599660873,0.0000114441,0.0000059605,0.0499596596,0.0299062729,0.0298988819,0.0399281979,0.0099527836,0.0399210453,0.1598665714,262143
