t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777406357.8183667660,0.6810218692,0.0113590062,0.7629570961,-0.0049631355,0.1550838681,-0.0281454261,3.7739999294,3.7689149380,3.7713484764,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0302531235,-0.0056836973,-0.0095404256,0.0382301956,-0.0013934192,-0.0115899444,-2.6473202705,1.7666310072,2.6865799427,-59.5047277065,6.5099445273,31.1847324784,0.4750830531,-0.0204017255,-0.0422837362,-0.0592830889,-6.8093643188,0.0000000000,0.1366414875,0.1082780212,0.1318471134,0.1183062494,0.1202300191,0.1081349105,0.1112635508,0.1269297302,0.0000000000,0.0000000000,0.4922072589,0.0761684105,0.0008484065,0.4856841862,0.0729882643,0.0014991072,0.4607409239,0.0000000000,8.0735235214,35.1329421997,-14.1095733643,0.0101017952,0.2600407600,0.0100810528,0.0000410080,0.0800638199,0.0800511837,0.0900998116,0.0800440311,0.0400960445,0.0900886059,0.0200731754,0.0100729465,0.0300650597,0.0000157356,0.0300471783,0.1000673771,262143
1777406357.8282866478,0.6810218692,0.0113590062,0.7629570961,-0.0049631355,0.1550838681,-0.0281454261,3.7739999294,3.7689149380,3.7713484764,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0302531235,-0.0056836973,-0.0095404256,0.0382301956,-0.0013934192,-0.0115899444,1.6792514324,-4.4589042664,-2.9585056305,43.2690594614,-62.2601621848,-56.4552167631,0.5596588254,0.0014836196,-0.0115139671,-0.0592830889,-6.8093643188,0.0000000000,0.1366414875,0.1082780212,0.1318471134,0.1183062494,0.1202300191,0.1081349105,0.1112635508,0.1269297302,0.0000000000,0.0000000000,0.4922072589,0.0761684105,0.0008484065,0.4856841862,0.0729882643,0.0014991072,0.4607409239,0.0000000000,2.7248535156,8.9043769836,-13.9976511002,0.0200216770,0.2699606419,0.0200009346,0.0099608898,0.0899837017,0.0899710655,0.0000274181,0.0000169277,0.0500159264,0.0000116825,0.0299930573,0.0199928284,0.0399849415,0.0099356174,0.0399670601,0.1099872589,262143
1777406357.8383538723,0.6810218692,0.0113590062,0.7629570961,-0.0049631355,0.1550838681,-0.0281454261,3.7739999294,3.7689149380,3.7713484764,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0341667347,-0.0035485367,-0.0222986192,0.0164924860,-0.0053601302,-0.0061996579,1.6792514324,-4.4589042664,-2.9585056305,43.2690594614,-62.2601621848,-56.4552167631,0.5596588254,0.0014836196,-0.0115139671,-0.0592830889,-6.8093643188,0.0000000000,0.1366414875,0.1082780212,0.1318471134,0.1183062494,0.1202300191,0.1081349105,0.1112635508,0.1269297302,0.0000000000,0.0000000000,0.4915144444,0.0761684105,0.0008484065,0.4856841862,0.0708263144,0.0006954098,0.4570622742,0.0000000000,2.7248535156,8.9043769836,-13.9976511002,0.0300889015,0.2800278664,0.0300681591,0.0200281143,0.0000472069,0.0000329018,0.0100946426,0.0100841522,0.0600831509,0.0100789070,0.0400602818,0.0300600529,0.0000247955,0.0200028419,0.0000166893,0.1200544834,262143
1777406357.8484003544,0.6803140044,0.0116852103,0.7630676627,-0.0049225547,0.1523084130,-0.0281324327,3.7739999294,3.7689149380,3.7713484764,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0341667347,-0.0035485367,-0.0222986192,0.0164924860,-0.0053601302,-0.0061996579,1.6792514324,-4.4589042664,-2.9585056305,43.2690594614,-62.2601621848,-56.4552167631,0.5596588254,0.0014836196,-0.0115139671,-0.0592830889,-6.8093643188,0.0000000000,0.1273945272,0.1136003733,0.1217639446,0.1321858615,0.1202300191,0.1081349105,0.1112635508,0.1269297302,0.0000000000,0.0000000000,0.4915144444,0.0761684105,0.0008484065,0.4856841862,0.0708263144,0.0006954098,0.4570622742,0.0000000000,2.7248535156,8.9043769836,-13.9976511002,0.0000660419,0.2900743484,0.0401146412,0.0300745964,0.0100936890,0.0100793839,0.0201411247,0.0201306343,0.0701296329,0.0201253891,0.0000262260,0.0401065350,0.0100712776,0.0300493240,0.0100631714,0.1301009655,262143
1777406357.8583011627,0.6803140044,0.0116852103,0.7630676627,-0.0049225547,0.1523084130,-0.0281324327,3.7739999294,3.7741935253,3.7713367939,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0341667347,-0.0035485367,-0.0222986192,0.0164924860,-0.0053601302,-0.0061996579,1.6792514324,-4.4589042664,-2.9585056305,43.2690594614,-62.2601621848,-56.4552167631,0.5596588254,0.0014836196,-0.0115139671,-0.0592830889,-6.8093643188,0.0000000000,0.1273945272,0.1136003733,0.1217639446,0.1321858615,0.1229082271,0.1080352440,0.1160994619,0.1190470532,0.0000000000,0.0000000000,0.4915144444,0.0761684105,0.0008484065,0.4856841862,0.0708263144,0.0006954098,0.4570622742,0.0000000000,2.7248535156,8.9043769836,-13.9976511002,0.0099668503,0.2999751568,0.0000255108,0.0399754047,0.0199944973,0.0199801922,0.0300419331,0.0300314426,0.0800304413,0.0300261974,0.0099270344,0.0000135899,0.0199720860,0.0399501324,0.0199639797,0.1400017738,262143
1777406357.8683629036,0.6803140044,0.0116852103,0.7630676627,-0.0049225547,0.1523084130,-0.0281324327,3.7739999294,3.7741935253,3.7713367939,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0341667347,-0.0035485367,-0.0222986192,0.0164924860,-0.0053601302,-0.0061996579,1.6792514324,-4.4589042664,-2.9585056305,43.2690594614,-62.2601621848,-56.4552167631,0.5596588254,0.0014836196,-0.0115139671,-0.0592830889,-6.8093643188,0.0000000000,0.1273945272,0.1136003733,0.1217639446,0.1321858615,0.1229082271,0.1080352440,0.1160994619,0.1190470532,0.0000000000,0.0000000000,0.4915144444,0.0752714798,0.0009119773,0.4898628891,0.0708263144,0.0006954098,0.4570622742,0.0000000000,2.7248535156,8.9043769836,-13.9976511002,0.0200285912,0.3100368977,0.0100872517,0.0000560284,0.0300562382,0.0300419331,0.0401036739,0.0400931835,0.0900921822,0.0400879383,0.0199887753,0.0100753307,0.0300338268,0.0000236034,0.0300257206,0.1500635147,262143
1777406357.8783519268,0.6803140044,0.0116852103,0.7630676627,-0.0049225547,0.1523084130,-0.0281324327,3.7739999294,3.7741935253,3.7713367939,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0341667347,-0.0035485367,-0.0222986192,0.0164924860,-0.0053601302,-0.0061996579,1.6792514324,-4.4589042664,-2.9585056305,43.2690594614,-62.2601621848,-56.4552167631,0.5596588254,0.0014836196,-0.0115139671,-0.0262069888,-6.8628411293,0.0000000000,0.1273945272,0.1136003733,0.1217639446,0.1321858615,0.1229082271,0.1080352440,0.1160994619,0.1190470532,0.0000000000,0.0000000000,0.4915144444,0.0752714798,0.0009119773,0.4898628891,0.0708263144,0.0006954098,0.4570622742,0.0000000000,2.7248535156,8.9043769836,-13.9976511002,0.0300176144,0.3200259209,0.0200762749,0.0100450516,0.0400452614,0.0400309563,0.0500926971,0.0500822067,0.0000295639,0.0500769615,0.0299777985,0.0200643539,0.0400228500,0.0100126266,0.0400147438,0.1600525379,262143
1777406357.8883097172,0.6803140044,0.0116852103,0.7630676627,-0.0049225547,0.1523084130,-0.0281324327,3.7739999294,3.7741935253,3.7713367939,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0341667347,-0.0035485367,-0.0222986192,0.0164924860,-0.0053601302,-0.0061996579,1.6792514324,-4.4589042664,-2.9585056305,43.2690594614,-62.2601621848,-56.4552167631,0.5596588254,0.0014836196,-0.0115139671,-0.0262069888,-6.8628411293,0.0000000000,0.1273945272,0.1136003733,0.1217639446,0.1321858615,0.1229082271,0.1080352440,0.1160994619,0.1190470532,0.0000000000,0.0000000000,0.4958114028,0.0752714798,0.0009119773,0.4898628891,0.0698796213,0.0006325702,0.4610089362,0.0000000000,2.7248535156,8.9043769836,-13.9976511002,0.0399754047,0.3299837112,0.0300340652,0.0200028419,0.0500030518,0.0499887466,0.0600504875,0.0600399971,0.0099873543,0.0600347519,0.0399355888,0.0300221443,0.0000293255,0.0199704170,0.0000147820,0.1700103283,262143
1777406357.8983051777,0.6824092269,0.0114729963,0.7619019747,-0.0050911170,0.1495263425,-0.0309108570,3.7739999294,3.7741935253,3.7713367939,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0341667347,-0.0035485367,-0.0222986192,0.0164924860,-0.0053601302,-0.0061996579,1.6792514324,-4.4589042664,-2.9585056305,43.2690594614,-62.2601621848,-56.4552167631,0.5596588254,0.0014836196,-0.0115139671,-0.0262069888,-6.8628411293,0.0000000000,0.1244861558,0.1188677847,0.1187609732,0.1340901852,0.1229082271,0.1080352440,0.1160994619,0.1190470532,0.0000000000,0.0000000000,0.4958114028,0.0752714798,0.0009119773,0.4898628891,0.0698796213,0.0006325702,0.4610089362,0.0000000000,2.7248535156,8.9043769836,-13.9976511002,0.0000364780,0.3399791718,0.0400295258,0.0299983025,0.0599985123,0.0599842072,0.0700459480,0.0700354576,0.0199828148,0.0700302124,0.0000143051,0.0400176048,0.0100247860,0.0299658775,0.0100102425,0.1800057888,262143
1777406357.9082164764,0.6824092269,0.0114729963,0.7619019747,-0.0050911170,0.1495263425,-0.0309108570,3.7739999294,3.7689149380,3.7712578773,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0341667347,-0.0035485367,-0.0222986192,0.0164924860,-0.0053601302,-0.0061996579,1.6792514324,-4.4589042664,-2.9585056305,43.2690594614,-62.2601621848,-56.4552167631,0.5596588254,0.0014836196,-0.0115139671,-0.0262069888,-6.8628411293,0.0000000000,0.1244861558,0.1188677847,0.1187609732,0.1340901852,0.1245037019,0.1056922600,0.1196514517,0.1171463281,0.0000000000,0.0000000000,0.4958114028,0.0752714798,0.0009119773,0.4898628891,0.0698796213,0.0006325702,0.4610089362,0.0000000000,2.7248535156,8.9043769836,-13.9976511002,0.0099477768,0.3498904705,0.0000181198,0.0399096012,0.0699098110,0.0698955059,0.0799572468,0.0799467564,0.0298941135,0.0799415112,0.0099256039,0.0000090599,0.0199360847,0.0398771763,0.0199215412,0.1899170876,262143
1777406357.9182720184,0.6824092269,0.0114729963,0.7619019747,-0.0050911170,0.1495263425,-0.0309108570,3.7739999294,3.7689149380,3.7712578773,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0341667347,-0.0035485367,-0.0222986192,0.0164924860,-0.0053601302,-0.0061996579,1.6792514324,-4.4589042664,-2.9585056305,43.2690594614,-62.2601621848,-56.4552167631,0.5516757965,-0.0033841296,-0.0047591729,-0.0262069888,-6.8628411293,0.0000000000,0.1244861558,0.1188677847,0.1187609732,0.1340901852,0.1245037019,0.1056922600,0.1196514517,0.1171463281,0.0000000000,0.0000000000,0.4958114028,0.0729436427,0.0006883856,0.4882899225,0.0698796213,0.0006325702,0.4610089362,0.0000000000,2.7248535156,8.9043769836,-13.9976511002,0.0200033188,0.3599460125,0.0100736618,0.0000433922,0.0799653530,0.0799510479,0.0900127888,0.0000233650,0.0399496555,0.0899970531,0.0199811459,0.0100646019,0.0299916267,0.0000159740,0.0299770832,0.0000100136,262143
1777406357.9282596111,0.6824092269,0.0114729963,0.7619019747,-0.0050911170,0.1495263425,-0.0309108570,3.7739999294,3.7689149380,3.7712578773,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0341667347,-0.0035485367,-0.0222986192,0.0164924860,-0.0053601302,-0.0061996579,0.5939099789,-8.4097995758,0.9148329496,-10.8558319442,-39.5177530244,38.7420129872,0.5516757965,-0.0033841296,-0.0047591729,-0.0262069888,-6.8628411293,0.0000000000,0.1244861558,0.1188677847,0.1187609732,0.1340901852,0.1245037019,0.1056922600,0.1196514517,0.1171463281,0.0000000000,0.0000000000,0.4958114028,0.0729436427,0.0006883856,0.4882899225,0.0698796213,0.0006325702,0.4610089362,0.0000000000,4.4326190948,1.3159980774,-12.9662590027,0.0299909115,0.3699336052,0.0200612545,0.0100309849,0.0899529457,0.0899386406,0.0000226498,0.0100109577,0.0499372482,0.0000114441,0.0299687386,0.0200521946,0.0399792194,0.0100035667,0.0399646759,0.0099976063,262143
1777406357.9382827282,0.6824092269,0.0114729963,0.7619019747,-0.0050911170,0.1495263425,-0.0309108570,3.7739999294,3.7689149380,3.7712578773,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0249601025,0.0005110347,-0.0271149985,0.0028198196,0.0034337763,-0.0003902912,0.5939099789,-8.4097995758,0.9148329496,-10.8558319442,-39.5177530244,38.7420129872,0.5516757965,-0.0033841296,-0.0047591729,-0.0262069888,-6.8628411293,0.0000000000,0.1244861558,0.1188677847,0.1187609732,0.1340901852,0.1245037019,0.1056922600,0.1196514517,0.1171463281,0.0000000000,0.0000000000,0.4958114028,0.0729436427,0.0006883856,0.4882899225,0.0665943548,0.0003744187,0.4551520050,0.0000000000,4.4326190948,1.3159980774,-12.9662590027,0.0400140285,0.3799567223,0.0300843716,0.0200541019,0.0000331402,0.0000212193,0.0100457668,0.0200340748,0.0599603653,0.0100345612,0.0399918556,0.0300753117,0.0500023365,0.0200266838,0.0000121593,0.0200207233,262143
1777406357.9483444691,0.6803981662,0.0126164807,0.7617825270,-0.0050023777,0.1439770205,-0.0308840250,3.7739999294,3.7689149380,3.7712578773,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0249601025,0.0005110347,-0.0271149985,0.0028198196,0.0034337763,-0.0003902912,0.5939099789,-8.4097995758,0.9148329496,-10.8558319442,-39.5177530244,38.7420129872,0.5516757965,-0.0033841296,-0.0047591729,-0.0262069888,-6.8628411293,0.0000000000,0.1188311651,0.1260975152,0.1158892214,0.1343770474,0.1245037019,0.1056922600,0.1196514517,0.1171463281,0.0000000000,0.0000000000,0.4915663600,0.0729436427,0.0006883856,0.4882899225,0.0665943548,0.0003744187,0.4551520050,0.0000000000,4.4326190948,1.3159980774,-12.9662590027,0.0000627041,0.3900184631,0.0401461124,0.0301158428,0.0100948811,0.0100829601,0.0201075077,0.0300958157,0.0700221062,0.0200963020,0.0000295639,0.0401370525,0.0000174046,0.0300884247,0.0100739002,0.0300824642,262143
1777406357.9583234787,0.6803981662,0.0126164807,0.7617825270,-0.0050023777,0.1439770205,-0.0308840250,3.7739999294,3.7689149380,3.7710957527,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0249601025,0.0005110347,-0.0271149985,0.0028198196,0.0034337763,-0.0003902912,0.5939099789,-8.4097995758,0.9148329496,-10.8558319442,-39.5177530244,38.7420129872,0.5516757965,-0.0033841296,-0.0047591729,-0.0262069888,-6.8628411293,0.0000000000,0.1188311651,0.1260975152,0.1158892214,0.1343770474,0.1277722865,0.1014473885,0.1271374375,0.1084250435,0.0000000000,0.0000000000,0.4915663600,0.0729436427,0.0006883856,0.4882899225,0.0665943548,0.0003744187,0.4551520050,0.0000000000,4.4326190948,1.3159980774,-12.9662590027,0.0100417137,0.3999974728,0.0000300407,0.0400948524,0.0200738907,0.0200619698,0.0300865173,0.0400748253,0.0800011158,0.0300753117,0.0100085735,0.0000159740,0.0099964142,0.0400674343,0.0200529099,0.0400614738,262143
1777406357.9683864117,0.6803981662,0.0126164807,0.7617825270,-0.0050023777,0.1439770205,-0.0308840250,3.7739999294,3.7689149380,3.7710957527,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0249601025,0.0005110347,-0.0271149985,0.0028198196,0.0034337763,-0.0003902912,0.5939099789,-8.4097995758,0.9148329496,-10.8558319442,-39.5177530244,38.7420129872,0.5516757965,-0.0033841296,-0.0047591729,-0.0262069888,-6.8628411293,0.0000000000,0.1188311651,0.1260975152,0.1158892214,0.1343770474,0.1277722865,0.1014473885,0.1271374375,0.1084250435,0.0000000000,0.0000000000,0.4915663600,0.0711942762,-0.0000690749,0.4899486601,0.0665943548,0.0003744187,0.4551520050,0.0000000000,4.4326190948,1.3159980774,-12.9662590027,0.0201046467,0.4100604057,0.0100929737,0.0000448227,0.0301368237,0.0301249027,0.0401494503,0.0501377583,0.0900640488,0.0401382446,0.0200715065,0.0100789070,0.0200593472,0.0000188351,0.0301158428,0.0501244068,262143
1777406357.9783241749,0.6803981662,0.0126164807,0.7617825270,-0.0050023777,0.1439770205,-0.0308840250,3.7739999294,3.7689149380,3.7710957527,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0249601025,0.0005110347,-0.0271149985,0.0028198196,0.0034337763,-0.0003902912,0.5939099789,-8.4097995758,0.9148329496,-10.8558319442,-39.5177530244,38.7420129872,0.5516757965,-0.0033841296,-0.0047591729,-0.0266642738,-7.1698527336,0.0000000000,0.1188311651,0.1260975152,0.1158892214,0.1343770474,0.1277722865,0.1014473885,0.1271374375,0.1084250435,0.0000000000,0.0000000000,0.4915663600,0.0711942762,-0.0000690749,0.4899486601,0.0665943548,0.0003744187,0.4551520050,0.0000000000,4.4326190948,1.3159980774,-12.9662590027,0.0300424099,0.4199981689,0.0200307369,0.0099825859,0.0400745869,0.0400626659,0.0500872135,0.0600755215,0.0000236034,0.0500760078,0.0300092697,0.0200166702,0.0299971104,0.0099565983,0.0400536060,0.0600621700,262143
1777406357.9882717133,0.6803981662,0.0126164807,0.7617825270,-0.0050023777,0.1439770205,-0.0308840250,3.7739999294,3.7689149380,3.7710957527,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0249601025,0.0005110347,-0.0271149985,0.0028198196,0.0034337763,-0.0003902912,0.5939099789,-8.4097995758,0.9148329496,-10.8558319442,-39.5177530244,38.7420129872,0.5516757965,-0.0033841296,-0.0047591729,-0.0266642738,-7.1698527336,0.0000000000,0.1188311651,0.1260975152,0.1158892214,0.1343770474,0.1277722865,0.1014473885,0.1271374375,0.1084250435,0.0000000000,0.0000000000,0.4890974164,0.0711942762,-0.0000690749,0.4899486601,0.0660478100,-0.0004427976,0.4605944157,0.0000000000,4.4326190948,1.3159980774,-12.9662590027,0.0399899483,0.4299457073,0.0299782753,0.0199301243,0.0500221252,0.0500102043,0.0600347519,0.0700230598,0.0099711418,0.0600235462,0.0399568081,0.0299642086,0.0000226498,0.0199041367,0.0000123978,0.0700097084,262143
1777406357.9983112812,0.6818880439,0.0125876684,0.7605614066,-0.0021700415,0.1412454717,-0.0306737419,3.7739999294,3.7689149380,3.7710957527,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0249601025,0.0005110347,-0.0271149985,0.0028198196,0.0034337763,-0.0003902912,0.5939099789,-8.4097995758,0.9148329496,-10.8558319442,-39.5177530244,38.7420129872,0.5516757965,-0.0033841296,-0.0047591729,-0.0266642738,-7.1698527336,0.0000000000,0.1209155470,0.1234546453,0.1241748706,0.1271595359,0.1277722865,0.1014473885,0.1271374375,0.1084250435,0.0000000000,0.0000000000,0.4890974164,0.0711942762,-0.0000690749,0.4899486601,0.0660478100,-0.0004427976,0.4605944157,0.0000000000,4.4326190948,1.3159980774,-12.9662590027,0.0000393391,0.4399852753,0.0400178432,0.0299696922,0.0600616932,0.0600497723,0.0700743198,0.0800626278,0.0200107098,0.0700631142,0.0000157356,0.0400037766,0.0100622177,0.0299437046,0.0100519657,0.0800492764,262143
1777406358.0083479881,0.6818880439,0.0125876684,0.7605614066,-0.0021700415,0.1412454717,-0.0306737419,3.7739999294,3.7583577633,3.7708570957,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0249601025,0.0005110347,-0.0271149985,0.0028198196,0.0034337763,-0.0003902912,0.5939099789,-8.4097995758,0.9148329496,-10.8558319442,-39.5177530244,38.7420129872,0.5393022299,-0.0006105814,0.0025860793,-0.0266642738,-7.1698527336,0.0000000000,0.1209155470,0.1234546453,0.1241748706,0.1271595359,0.1061133370,0.1245715767,0.1036832631,0.1304744184,0.0000000000,0.0000000000,0.4890974164,0.0711942762,-0.0000690749,0.4899486601,0.0660478100,-0.0004427976,0.4605944157,0.0000000000,4.4326190948,1.3159980774,-12.9662590027,0.0100760460,0.4500219822,0.0000379086,0.0400063992,0.0700984001,0.0700864792,0.0801110268,0.0000240803,0.0300474167,0.0800998211,0.0100524426,0.0000152588,0.0200989246,0.0399804115,0.0200886726,0.0900859833,262143
1777406358.0183079243,0.6818880439,0.0125876684,0.7605614066,-0.0021700415,0.1412454717,-0.0306737419,3.7739999294,3.7583577633,3.7708570957,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0249601025,0.0005110347,-0.0271149985,0.0028198196,0.0034337763,-0.0003902912,0.5939099789,-8.4097995758,0.9148329496,-10.8558319442,-39.5177530244,38.7420129872,0.5393022299,-0.0006105814,0.0025860793,-0.0266642738,-7.1698527336,0.0000000000,0.1209155470,0.1234546453,0.1241748706,0.1271595359,0.1061133370,0.1245715767,0.1036832631,0.1304744184,0.0000000000,0.0000000000,0.4890974164,0.0688729286,-0.0003977561,0.4889056981,0.0660478100,-0.0004427976,0.4605944157,0.0000000000,4.4326190948,1.3159980774,-12.9662590027,0.0200359821,0.4599819183,0.0099978447,0.0000355244,0.0800583363,0.0800464153,0.0900709629,0.0099840164,0.0400073528,0.0900597572,0.0200123787,0.0099751949,0.0300588608,0.0000143051,0.0300486088,0.1000459194,262143
1777406358.0283064842,0.6818880439,0.0125876684,0.7605614066,-0.0021700415,0.1412454717,-0.0306737419,3.7739999294,3.7583577633,3.7708570957,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0249601025,0.0005110347,-0.0271149985,0.0028198196,0.0034337763,-0.0003902912,1.6197980642,-5.6111197472,-1.9537774324,10.2550275508,27.9762862618,-28.6753291324,0.5393022299,-0.0006105814,0.0025860793,-0.0266642738,-7.1698527336,0.0000000000,0.1209155470,0.1234546453,0.1241748706,0.1271595359,0.1061133370,0.1245715767,0.1036832631,0.1304744184,0.0000000000,0.0000000000,0.4890974164,0.0688729286,-0.0003977561,0.4889056981,0.0660478100,-0.0004427976,0.4605944157,0.0000000000,1.1640986204,6.2497987747,-12.0771675110,0.0300345421,0.4699804783,0.0199964046,0.0100340843,0.0900568962,0.0900449753,0.0000319481,0.0199825764,0.0500059128,0.0000166893,0.0300109386,0.0199737549,0.0400574207,0.0100128651,0.0400471687,0.1100444794,262143
1777406358.0383303165,0.6818880439,0.0125876684,0.7605614066,-0.0021700415,0.1412454717,-0.0306737419,3.7739999294,3.7583577633,3.7708570957,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0263623912,-0.0035813730,-0.0272466578,0.0213114005,-0.0182003621,0.0152139664,1.6197980642,-5.6111197472,-1.9537774324,10.2550275508,27.9762862618,-28.6753291324,0.5393022299,-0.0006105814,0.0025860793,-0.0266642738,-7.1698527336,0.0000000000,0.1209155470,0.1234546453,0.1241748706,0.1271595359,0.1061133370,0.1245715767,0.1036832631,0.1304744184,0.0000000000,0.0000000000,0.4949447215,0.0688729286,-0.0003977561,0.4889056981,0.0638870522,-0.0005220531,0.4586336613,0.0000000000,1.1640986204,6.2497987747,-12.0771675110,0.0400583744,0.4800043106,0.0300202370,0.0200579166,0.0000488758,0.0000348091,0.0100557804,0.0300064087,0.0600297451,0.0100405216,0.0400347710,0.0299975872,0.0000255108,0.0200366974,0.0000164509,0.1200683117,262143
