t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777408537.4418189526,0.6737785935,-0.0412823334,0.9624924064,-0.0308326394,0.1328816521,-0.0048257175,3.6730000973,3.6739003658,3.6745481491,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0221860185,0.0009075758,-0.0034917742,0.0166320894,0.0236039832,0.0020700693,-3.5188081264,0.6948577166,3.9895935059,2.1543444271,-4.5268882378,67.1051935350,0.5496692657,0.0651228502,-0.0046373750,-1.7801710367,-7.2150464058,0.0000000000,0.1115373522,0.1353536248,0.0990646258,0.1513634026,0.1130743027,0.1189370230,0.1138421372,0.1147984713,0.0000000000,0.0000000000,0.4975387454,0.0679574832,0.0155597627,0.5031167865,0.0597505979,0.0139272204,0.4483526945,0.0000000000,2.5193130970,3.3029077053,-3.4401695728,0.0200107098,0.6100404263,0.0199775696,0.0099973679,0.0300035477,0.0399968624,0.0500290394,0.0000224113,0.0000114441,0.0500171185,0.0299875736,0.0299780369,0.0399842262,0.0199658871,0.0399770737,0.0599834919,262143
1777408537.4518239498,0.6737785935,-0.0412823334,0.9624924064,-0.0308326394,0.1328816521,-0.0048257175,3.6730000973,3.6739003658,3.6745481491,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0221860185,0.0009075758,-0.0034917742,0.0166320894,0.0236039832,0.0020700693,-3.5188081264,0.6948577166,3.9895935059,2.1543444271,-4.5268882378,67.1051935350,0.5496692657,0.0651228502,-0.0046373750,-1.7801710367,-7.2150464058,0.0000000000,0.1115373522,0.1353536248,0.0990646258,0.1513634026,0.1130743027,0.1189370230,0.1138421372,0.1147984713,0.0000000000,0.0000000000,0.5063920021,0.0679574832,0.0155597627,0.5031167865,0.0619374625,0.0139676286,0.4559834898,0.0000000000,2.5193130970,3.3029077053,-3.4401695728,0.0300157070,0.6200454235,0.0299825668,0.0200023651,0.0400085449,0.0500018597,0.0600340366,0.0100274086,0.0100164413,0.0600221157,0.0399925709,0.0399830341,0.0000257492,0.0299708843,0.0000133514,0.0699884892,262143
1777408537.4618639946,0.6737785935,-0.0412823334,0.9624924064,-0.0308326394,0.1328816521,-0.0048257175,3.6730000973,3.6739003658,3.6745481491,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0221860185,0.0009075758,-0.0034917742,0.0166320894,0.0236039832,0.0020700693,-3.5188081264,0.6948577166,3.9895935059,2.1543444271,-4.5268882378,67.1051935350,0.5496692657,0.0651228502,-0.0046373750,-1.7801710367,-7.2150464058,0.0000000000,0.1250415891,0.1274403036,0.1250904202,0.1308827400,0.1298220307,0.0926353931,0.1215598732,0.1150244325,0.0000000000,0.0000000000,0.5063920021,0.0679574832,0.0155597627,0.5031167865,0.0619374625,0.0139676286,0.4559834898,0.0000000000,2.5193130970,3.3029077053,-3.4401695728,0.0400557518,0.6300854683,0.0400226116,0.0300424099,0.0500485897,0.0600419044,0.0700740814,0.0200674534,0.0200564861,0.0700621605,0.0000274181,0.0000135899,0.0100657940,0.0400109291,0.0100533962,0.0800285339,262143
1777408537.4718458652,0.6751089692,-0.0412395820,0.9623205662,-0.0306559285,0.1356977544,-0.0020833303,3.6730000973,3.6686217785,3.6741757393,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0221860185,0.0009075758,-0.0034917742,0.0166320894,0.0236039832,0.0020700693,-3.5188081264,0.6948577166,3.9895935059,2.1543444271,-4.5268882378,67.1051935350,0.5496692657,0.0651228502,-0.0046373750,-1.7801710367,-7.2150464058,0.0000000000,0.1250415891,0.1274403036,0.1250904202,0.1308827400,0.1298220307,0.0926353931,0.1215598732,0.1150244325,0.0000000000,0.0000000000,0.5063920021,0.0679574832,0.0155597627,0.5031167865,0.0619374625,0.0139676286,0.4559834898,0.0000000000,2.5193130970,3.3029077053,-3.4401695728,0.0000374317,0.6400673389,0.0000145435,0.0400242805,0.0600304604,0.0700237751,0.0800559521,0.0300493240,0.0300383568,0.0800440311,0.0100092888,0.0099954605,0.0200476646,0.0499927998,0.0200352669,0.0900104046,262143
1777408537.4818351269,0.6751089692,-0.0412395820,0.9623205662,-0.0306559285,0.1356977544,-0.0020833303,3.6730000973,3.6686217785,3.6741757393,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0221860185,0.0009075758,-0.0034917742,0.0166320894,0.0236039832,0.0020700693,-3.5188081264,0.6948577166,3.9895935059,2.1543444271,-4.5268882378,67.1051935350,0.5496692657,0.0651228502,-0.0046373750,-1.7801710367,-7.2150464058,0.0000000000,0.1250415891,0.1274403036,0.1250904202,0.1308827400,0.1298220307,0.0926353931,0.1215598732,0.1150244325,0.0000000000,0.0000000000,0.5063920021,0.0692836866,0.0156636033,0.5031668544,0.0619374625,0.0139676286,0.4559834898,0.0000000000,2.5193130970,3.3029077053,-3.4401695728,0.0100266933,0.6500566006,0.0100038052,0.0000405312,0.0700197220,0.0800130367,0.0900452137,0.0400385857,0.0400276184,0.0900332928,0.0199985504,0.0199847221,0.0300369263,0.0000145435,0.0300245285,0.0999996662,262143
1777408537.4918482304,0.6751089692,-0.0412395820,0.9623205662,-0.0306559285,0.1356977544,-0.0020833303,3.6730000973,3.6686217785,3.6741757393,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0221860185,0.0009075758,-0.0034917742,0.0166320894,0.0236039832,0.0020700693,1.6759675741,-0.9054790139,-0.0825422630,51.9299777870,-15.9978901219,-40.7074207261,0.5496692657,0.0651228502,-0.0046373750,-1.7801710367,-7.2150464058,0.0000000000,0.1250415891,0.1274403036,0.1250904202,0.1308827400,0.1298220307,0.0926353931,0.1215598732,0.1150244325,0.0000000000,0.0000000000,0.5063920021,0.0692836866,0.0156636033,0.5031668544,0.0619374625,0.0139676286,0.4559834898,0.0000000000,-0.2106469870,0.8688406944,-1.6669647694,0.0200397968,0.6600697041,0.0200169086,0.0100536346,0.0800328255,0.0900261402,0.0000240803,0.0500516891,0.0500407219,0.0000112057,0.0300116539,0.0299978256,0.0400500298,0.0100276470,0.0400376320,0.1100127697,262143
1777408537.5017969608,0.6751089692,-0.0412395820,0.9623205662,-0.0306559285,0.1356977544,-0.0020833303,3.6730000973,3.6686217785,3.6741757393,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0221860185,0.0009075758,-0.0034917742,0.0203186125,0.0183484145,-0.0069136024,1.6759675741,-0.9054790139,-0.0825422630,51.9299777870,-15.9978901219,-40.7074207261,0.5496692657,0.0651228502,-0.0046373750,-1.7801710367,-7.2150464058,0.0000000000,0.1250415891,0.1274403036,0.1250904202,0.1308827400,0.1298220307,0.0926353931,0.1215598732,0.1150244325,0.0000000000,0.0000000000,0.5087449551,0.0692836866,0.0156636033,0.5031668544,0.0635070279,0.0145187629,0.4558681846,0.0000000000,-0.2106469870,0.8688406944,-1.6669647694,0.0299885273,0.6700184345,0.0299656391,0.0200023651,0.0899815559,0.0000286102,0.0099728107,0.0600004196,0.0599894524,0.0099599361,0.0399603844,0.0399465561,0.0000183582,0.0199763775,0.0000112057,0.1199615002,262143
1777408537.5119359493,0.6751089692,-0.0412395820,0.9623205662,-0.0306559285,0.1356977544,-0.0020833303,3.6730000973,3.6686217785,3.6741757393,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0348546244,0.0007417966,-0.0138972709,0.0203186125,0.0183484145,-0.0069136024,1.6759675741,-0.9054790139,-0.0825422630,51.9299777870,-15.9978901219,-40.7074207261,0.5496692657,0.0651228502,-0.0046373750,-1.7801710367,-7.2150464058,0.0000000000,0.1340901852,0.1131426021,0.1281269640,0.1331166625,0.1038303077,0.1292904317,0.1025000736,0.1250253618,0.0000000000,0.0000000000,0.5087449551,0.0692836866,0.0156636033,0.5031668544,0.0635070279,0.0145187629,0.4558681846,0.0000000000,-0.2106469870,0.8688406944,-1.6669647694,0.0401275158,0.6801574230,0.0401046276,0.0301413536,0.0000524521,0.0101675987,0.0201117992,0.0701394081,0.0701284409,0.0200989246,0.0000317097,0.0000212193,0.0101573467,0.0301153660,0.0101501942,0.1301004887,262143
1777408537.5218794346,0.6768006086,-0.0411951989,0.9619238377,-0.0306647422,0.1384714697,-0.0021266607,3.6730000973,3.6686217785,3.6738770008,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0348546244,0.0007417966,-0.0138972709,0.0203186125,0.0183484145,-0.0069136024,1.6759675741,-0.9054790139,-0.0825422630,51.9299777870,-15.9978901219,-40.7074207261,0.5496692657,0.0651228502,-0.0046373750,-1.7801710367,-7.2150464058,0.0000000000,0.1340901852,0.1131426021,0.1281269640,0.1331166625,0.1038303077,0.1292904317,0.1025000736,0.1250253618,0.0000000000,0.0000000000,0.5087449551,0.0702687800,0.0152500719,0.5036410093,0.0635070279,0.0145187629,0.4558681846,0.0000000000,-0.2106469870,0.8688406944,-1.6669647694,0.0000479221,0.6901009083,0.0000205040,0.0400848389,0.0099959373,0.0201110840,0.0300552845,0.0800828934,0.0800719261,0.0300424099,0.0099751949,0.0099647045,0.0201008320,0.0000123978,0.0200936794,0.1400439739,262143
1777408537.5318398476,0.6768006086,-0.0411951989,0.9619238377,-0.0306647422,0.1384714697,-0.0021266607,3.6730000973,3.6686217785,3.6738770008,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0348546244,0.0007417966,-0.0138972709,0.0203186125,0.0183484145,-0.0069136024,1.6759675741,-0.9054790139,-0.0825422630,51.9299777870,-15.9978901219,-40.7074207261,0.5436871648,0.0594766028,-0.0021391972,-1.7801710367,-7.2150464058,0.0000000000,0.1340901852,0.1131426021,0.1281269640,0.1331166625,0.1038303077,0.1292904317,0.1025000736,0.1250253618,0.0000000000,0.0000000000,0.5087449551,0.0702687800,0.0152500719,0.5036410093,0.0635070279,0.0145187629,0.4558681846,0.0000000000,-0.2106469870,0.8688406944,-1.6669647694,0.0100083351,0.7000613213,0.0099809170,0.0000369549,0.0199563503,0.0300714970,0.0400156975,0.0000131130,0.0900323391,0.0400028229,0.0199356079,0.0199251175,0.0300612450,0.0099728107,0.0300540924,0.1500043869,262143
1777408537.5417535305,0.6768006086,-0.0411951989,0.9619238377,-0.0306647422,0.1384714697,-0.0021266607,3.6730000973,3.6686217785,3.6738770008,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0348546244,0.0007417966,-0.0138972709,0.0203186125,0.0183484145,-0.0069136024,1.6759675741,-0.9054790139,-0.0825422630,51.9299777870,-15.9978901219,-40.7074207261,0.5436871648,0.0594766028,-0.0021391972,-1.6623940468,-6.8515949249,0.0000000000,0.1340901852,0.1131426021,0.1281269640,0.1331166625,0.1038303077,0.1292904317,0.1025000736,0.1250253618,0.0000000000,0.0000000000,0.5087449551,0.0702687800,0.0152500719,0.5036410093,0.0635070279,0.0145187629,0.4558681846,0.0000000000,-0.2106469870,0.8688406944,-1.6669647694,0.0199220181,0.7099750042,0.0198945999,0.0099506378,0.0298700333,0.0399851799,0.0499293804,0.0099267960,0.0000123978,0.0499165058,0.0298492908,0.0298388004,0.0399749279,0.0198864937,0.0399677753,0.1599180698,262143
1777408537.5517349243,0.6768006086,-0.0411951989,0.9619238377,-0.0306647422,0.1384714697,-0.0021266607,3.6730000973,3.6686217785,3.6738770008,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0348546244,0.0007417966,-0.0138972709,0.0203186125,0.0183484145,-0.0069136024,1.6759675741,-0.9054790139,-0.0825422630,51.9299777870,-15.9978901219,-40.7074207261,0.5436871648,0.0594766028,-0.0021391972,-1.6623940468,-6.8515949249,0.0000000000,0.1340901852,0.1131426021,0.1281269640,0.1331166625,0.1038303077,0.1292904317,0.1025000736,0.1250253618,0.0000000000,0.0000000000,0.5079606771,0.0702687800,0.0152500719,0.5036410093,0.0636331961,0.0135599999,0.4582902193,0.0000000000,-0.2106469870,0.8688406944,-1.6669647694,0.0299034119,0.7199563980,0.0298759937,0.0199320316,0.0398514271,0.0499665737,0.0599107742,0.0199081898,0.0099937916,0.0598978996,0.0398306847,0.0398201942,0.0000150204,0.0298678875,0.0000073910,0.1698994637,262143
1777408537.5617623329,0.6768006086,-0.0411951989,0.9619238377,-0.0306647422,0.1384714697,-0.0021266607,3.6730000973,3.6686217785,3.6738770008,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0348546244,0.0007417966,-0.0138972709,0.0203186125,0.0183484145,-0.0069136024,1.6759675741,-0.9054790139,-0.0825422630,51.9299777870,-15.9978901219,-40.7074207261,0.5436871648,0.0594766028,-0.0021391972,-1.6623940468,-6.8515949249,0.0000000000,0.1380392164,0.1097581461,0.1410757601,0.1188922003,0.1054817140,0.1263148338,0.0979508683,0.1304182857,0.0000000000,0.0000000000,0.5079606771,0.0702687800,0.0152500719,0.5036410093,0.0636331961,0.0135599999,0.4582902193,0.0000000000,-0.2106469870,0.8688406944,-1.6669647694,0.0399308205,0.7299838066,0.0399034023,0.0299594402,0.0498788357,0.0599939823,0.0699381828,0.0299355984,0.0200212002,0.0699253082,0.0000150204,0.0000071526,0.0100424290,0.0398952961,0.0100347996,0.1799268723,262143
1777408537.5717475414,0.6789098978,-0.0411492661,0.9613397717,-0.0308579531,0.1384288017,-0.0049139140,3.6730000973,3.6633431911,3.6733140945,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0348546244,0.0007417966,-0.0138972709,0.0203186125,0.0183484145,-0.0069136024,1.6759675741,-0.9054790139,-0.0825422630,51.9299777870,-15.9978901219,-40.7074207261,0.5436871648,0.0594766028,-0.0021391972,-1.6623940468,-6.8515949249,0.0000000000,0.1380392164,0.1097581461,0.1410757601,0.1188922003,0.1054817140,0.1263148338,0.0979508683,0.1304182857,0.0000000000,0.0000000000,0.5079606771,0.0699448213,0.0150030171,0.5023095012,0.0636331961,0.0135599999,0.4582902193,0.0000000000,-0.2106469870,0.8688406944,-1.6669647694,0.0000245571,0.7399690151,0.0000135899,0.0399446487,0.0598640442,0.0699791908,0.0799233913,0.0399208069,0.0300064087,0.0799105167,0.0100002289,0.0099923611,0.0200276375,0.0000064373,0.0200200081,0.1899120808,262143
1777408537.5818228722,0.6789098978,-0.0411492661,0.9613397717,-0.0308579531,0.1384288017,-0.0049139140,3.6730000973,3.6633431911,3.6733140945,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0348546244,0.0007417966,-0.0138972709,0.0203186125,0.0183484145,-0.0069136024,1.6759675741,-0.9054790139,-0.0825422630,51.9299777870,-15.9978901219,-40.7074207261,0.5436871648,0.0594766028,-0.0021391972,-1.6623940468,-6.8515949249,0.0000000000,0.1380392164,0.1097581461,0.1410757601,0.1188922003,0.1054817140,0.1263148338,0.0979508683,0.1304182857,0.0000000000,0.0000000000,0.5079606771,0.0699448213,0.0150030171,0.5023095012,0.0636331961,0.0135599999,0.4582902193,0.0000000000,-0.2106469870,0.8688406944,-1.6669647694,0.0100998878,0.7500443459,0.0100889206,0.0000314713,0.0699393749,0.0800545216,0.0899987221,0.0499961376,0.0400817394,0.0899858475,0.0200755596,0.0200676918,0.0301029682,0.0100817680,0.0300953388,0.0000109673,262143
1777408537.5917577744,0.6789098978,-0.0411492661,0.9613397717,-0.0308579531,0.1384288017,-0.0049139140,3.6730000973,3.6633431911,3.6733140945,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0348546244,0.0007417966,-0.0138972709,0.0203186125,0.0183484145,-0.0069136024,1.6241782904,0.1547185630,-9.4316225052,-0.5182949380,10.6102073168,-93.5633902155,0.5436871648,0.0594766028,-0.0021391972,-1.6623940468,-6.8515949249,0.0000000000,0.1380392164,0.1097581461,0.1410757601,0.1188922003,0.1054817140,0.1263148338,0.0979508683,0.1304182857,0.0000000000,0.0000000000,0.5079606771,0.0699448213,0.0150030171,0.5023095012,0.0636331961,0.0135599999,0.4582902193,0.0000000000,-0.0383087099,8.6866550446,18.5506591797,0.0200347900,0.7599792480,0.0200238228,0.0099663734,0.0798742771,0.0899894238,0.0000112057,0.0599310398,0.0500166416,0.0000052452,0.0300104618,0.0300025940,0.0400378704,0.0200166702,0.0400302410,0.0099458694,262143
1777408537.6017899513,0.6789098978,-0.0411492661,0.9613397717,-0.0308579531,0.1384288017,-0.0049139140,3.6730000973,3.6633431911,3.6733140945,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0348546244,0.0007417966,-0.0138972709,0.0219236705,0.0092048645,0.0018929243,1.6241782904,0.1547185630,-9.4316225052,-0.5182949380,10.6102073168,-93.5633902155,0.5436871648,0.0594766028,-0.0021391972,-1.6623940468,-6.8515949249,0.0000000000,0.1380392164,0.1097581461,0.1410757601,0.1188922003,0.1054817140,0.1263148338,0.0979508683,0.1304182857,0.0000000000,0.0000000000,0.5032639503,0.0699448213,0.0150030171,0.5023095012,0.0639272705,0.0135407178,0.4580848217,0.0000000000,-0.0383087099,8.6866550446,18.5506591797,0.0300669670,0.7700114250,0.0300559998,0.0199985504,0.0899064541,0.0000169277,0.0100433826,0.0699632168,0.0600488186,0.0100374222,0.0400426388,0.0400347710,0.0000107288,0.0300488472,0.0000069141,0.0199780464,262143
1777408537.6117961407,0.6789098978,-0.0411492661,0.9613397717,-0.0308579531,0.1384288017,-0.0049139140,3.6730000973,3.6633431911,3.6733140945,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0510508679,-0.0003317602,-0.0192391146,0.0219236705,0.0092048645,0.0018929243,1.6241782904,0.1547185630,-9.4316225052,-0.5182949380,10.6102073168,-93.5633902155,0.5436871648,0.0594766028,-0.0021391972,-1.6623940468,-6.8515949249,0.0000000000,0.1450003833,0.0987197682,0.1446158588,0.1167956069,0.1269049346,0.0998437703,0.1204152405,0.1148672849,0.0000000000,0.0000000000,0.5032639503,0.0699448213,0.0150030171,0.5023095012,0.0639272705,0.0135407178,0.4580848217,0.0000000000,-0.0383087099,8.6866550446,18.5506591797,0.0400731564,0.7800176144,0.0400621891,0.0300047398,0.0000150204,0.0100231171,0.0200495720,0.0799694061,0.0700550079,0.0200436115,0.0000085831,0.0000057220,0.0100169182,0.0400550365,0.0100131035,0.0299842358,262143
1777408537.6217558384,0.6814350486,-0.0411362685,0.9607141614,-0.0310511043,0.1383858723,-0.0077011563,3.6730000973,3.6633431911,3.6724016666,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0510508679,-0.0003317602,-0.0192391146,0.0219236705,0.0092048645,0.0018929243,1.6241782904,0.1547185630,-9.4316225052,-0.5182949380,10.6102073168,-93.5633902155,0.5355359912,0.0599764735,0.0004779533,-1.6623940468,-6.8515949249,0.0000000000,0.1450003833,0.0987197682,0.1446158588,0.1167956069,0.1269049346,0.0998437703,0.1204152405,0.1148672849,0.0000000000,0.0000000000,0.5032639503,0.0709560364,0.0152122937,0.5052323341,0.0639272705,0.0135407178,0.4580848217,0.0000000000,-0.0383087099,8.6866550446,18.5506591797,0.0000331402,0.7899773121,0.0000128746,0.0399644375,0.0099747181,0.0199828148,0.0300092697,0.0000083447,0.0800147057,0.0300033092,0.0099682808,0.0099654198,0.0199766159,0.0000057220,0.0199728012,0.0399439335,262143
1777408537.6317248344,0.6814350486,-0.0411362685,0.9607141614,-0.0310511043,0.1383858723,-0.0077011563,3.6730000973,3.6633431911,3.6724016666,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0510508679,-0.0003317602,-0.0192391146,0.0219236705,0.0092048645,0.0018929243,1.6241782904,0.1547185630,-9.4316225052,-0.5182949380,10.6102073168,-93.5633902155,0.5355359912,0.0599764735,0.0004779533,-1.6623940468,-6.8515949249,0.0000000000,0.1450003833,0.0987197682,0.1446158588,0.1167956069,0.1269049346,0.0998437703,0.1204152405,0.1148672849,0.0000000000,0.0000000000,0.5032639503,0.0709560364,0.0152122937,0.5052323341,0.0639272705,0.0135407178,0.4580848217,0.0000000000,-0.0383087099,8.6866550446,18.5506591797,0.0100021362,0.7999463081,0.0099818707,0.0000066757,0.0199437141,0.0299518108,0.0399782658,0.0099773407,0.0899837017,0.0399723053,0.0199372768,0.0199344158,0.0299456120,0.0099747181,0.0299417973,0.0499129295,262143
1777408537.6417462826,0.6814350486,-0.0411362685,0.9607141614,-0.0310511043,0.1383858723,-0.0077011563,3.6730000973,3.6633431911,3.6724016666,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0510508679,-0.0003317602,-0.0192391146,0.0219236705,0.0092048645,0.0018929243,1.6241782904,0.1547185630,-9.4316225052,-0.5182949380,10.6102073168,-93.5633902155,0.5355359912,0.0599764735,0.0004779533,-1.7576191425,-6.4802236557,0.0000000000,0.1450003833,0.0987197682,0.1446158588,0.1167956069,0.1269049346,0.0998437703,0.1204152405,0.1148672849,0.0000000000,0.0000000000,0.5032639503,0.0709560364,0.0152122937,0.5052323341,0.0639272705,0.0135407178,0.4580848217,0.0000000000,-0.0383087099,8.6866550446,18.5506591797,0.0200235844,0.8099677563,0.0200033188,0.0100281239,0.0299651623,0.0399732590,0.0499997139,0.0199987888,0.0000085831,0.0499937534,0.0299587250,0.0299558640,0.0399670601,0.0199961662,0.0399632454,0.0599343777,262143
1777408537.6517376900,0.6814350486,-0.0411362685,0.9607141614,-0.0310511043,0.1383858723,-0.0077011563,3.6730000973,3.6633431911,3.6724016666,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0510508679,-0.0003317602,-0.0192391146,0.0219236705,0.0092048645,0.0018929243,1.6241782904,0.1547185630,-9.4316225052,-0.5182949380,10.6102073168,-93.5633902155,0.5355359912,0.0599764735,0.0004779533,-1.7576191425,-6.4802236557,0.0000000000,0.1450003833,0.0987197682,0.1446158588,0.1167956069,0.1269049346,0.0998437703,0.1204152405,0.1148672849,0.0000000000,0.0000000000,0.5109636188,0.0709560364,0.0152122937,0.5052323341,0.0644603148,0.0139950160,0.4576755464,0.0000000000,-0.0383087099,8.6866550446,18.5506591797,0.0300149918,0.8199591637,0.0299947262,0.0200195312,0.0399565697,0.0499646664,0.0599911213,0.0299901962,0.0099999905,0.0599851608,0.0399501324,0.0399472713,0.0000102520,0.0299875736,0.0000052452,0.0699257851,262143
1777408537.6617882252,0.6814350486,-0.0411362685,0.9607141614,-0.0310511043,0.1383858723,-0.0077011563,3.6730000973,3.6633431911,3.6724016666,1.1000000238,0.0000000000,0.9599999785,0.0000000000,0.0510508679,-0.0003317602,-0.0192391146,0.0219236705,0.0092048645,0.0018929243,1.6241782904,0.1547185630,-9.4316225052,-0.5182949380,10.6102073168,-93.5633902155,0.5355359912,0.0599764735,0.0004779533,-1.7576191425,-6.4802236557,0.0000000000,0.1174517497,0.1391409189,0.1106126532,0.1417776793,0.1190730110,0.1125492230,0.1095946878,0.1229828522,0.0000000000,0.0000000000,0.5109636188,0.0709560364,0.0152122937,0.5052323341,0.0644603148,0.0139950160,0.4576755464,0.0000000000,-0.0383087099,8.6866550446,18.5506591797,0.0400655270,0.8300096989,0.0400452614,0.0300700665,0.0500071049,0.0600152016,0.0700416565,0.0400407314,0.0200505257,0.0700356960,0.0000183582,0.0000100136,0.0100607872,0.0400381088,0.0100557804,0.0799763203,262143
