t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777409371.0159459114,0.7132945657,-0.0651608855,1.1526384354,-0.0386054100,0.0278852176,0.0105349979,3.4519999027,3.4521994591,3.4548144341,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0059714466,-0.0141508356,0.0071548917,0.0212853644,0.0204133932,0.0089209080,-1.7208040953,5.3386940956,0.3019161522,18.1673854994,-58.1546622798,14.3164678850,0.1151557043,0.0988152623,0.0129518826,-2.3228936195,-1.7611767054,0.0000000000,0.1451895982,0.1229663566,0.1311726570,0.1352376640,0.1261970699,0.0899950936,0.1159241199,0.1112885773,0.0000000000,0.0000000000,0.5344991684,0.0146005219,0.0204505622,0.5330802202,0.0122819832,0.0173194055,0.4449216723,0.0000000000,0.0719529763,4.0631666183,-6.5094966888,0.0200555325,0.5700442791,0.0100491047,0.0200235844,0.0900776386,0.0900599957,0.0000622272,0.0000429153,0.0400831699,0.0000288486,0.0300500393,0.0199923515,0.0300288200,0.0100300312,0.0400631428,0.0000145435,262143
1777409371.0259401798,0.7132945657,-0.0651608855,1.1526384354,-0.0386054100,0.0278852176,0.0105349979,3.4519999027,3.4521994591,3.4548144341,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0002261369,-0.0100399936,0.0134037286,0.0318125747,0.0208153017,0.0070687532,-1.7208040953,5.3386940956,0.3019161522,18.1673854994,-58.1546622798,14.3164678850,0.1151557043,0.0988152623,0.0129518826,-2.3228936195,-1.7611767054,0.0000000000,0.1451895982,0.1229663566,0.1311726570,0.1352376640,0.1261970699,0.0899950936,0.1159241199,0.1112885773,0.0000000000,0.0000000000,0.5344991684,0.0146005219,0.0204505622,0.5330802202,0.0129018137,0.0172809232,0.4430536032,0.0000000000,0.0719529763,4.0631666183,-6.5094966888,0.0300498009,0.5800385475,0.0200433731,0.0300178528,0.0000498295,0.0000309944,0.0100564957,0.0100371838,0.0500774384,0.0100231171,0.0400443077,0.0299866199,0.0400230885,0.0200242996,0.0000147820,0.0100088120,262143
1777409371.0358705521,0.7132945657,-0.0651608855,1.1526384354,-0.0386054100,0.0278852176,0.0105349979,3.4519999027,3.4521994591,3.4548144341,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0002261369,-0.0100399936,0.0134037286,0.0318125747,0.0208153017,0.0070687532,-1.7208040953,5.3386940956,0.3019161522,18.1673854994,-58.1546622798,14.3164678850,0.1151557043,0.0988152623,0.0129518826,-2.3228936195,-1.7611767054,0.0000000000,0.1451895982,0.1229663566,0.1311726570,0.1352376640,0.1261970699,0.0899950936,0.1159241199,0.1112885773,0.0000000000,0.0000000000,0.5326955318,0.0146005219,0.0204505622,0.5330802202,0.0129018137,0.0172809232,0.4430536032,0.0000000000,0.0719529763,4.0631666183,-6.5094966888,0.0399801731,0.5899689198,0.0299737453,0.0399482250,0.0099802017,0.0099613667,0.0199868679,0.0199675560,0.0600078106,0.0199534893,0.0499746799,0.0399169922,0.0000164509,0.0299546719,0.0099451542,0.0199391842,262143
1777409371.0460088253,0.7149199247,-0.0653333440,1.1533753872,-0.0385924234,0.0306525061,0.0104819860,3.4519999027,3.4521994591,3.4545736313,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0002261369,-0.0100399936,0.0134037286,0.0318125747,0.0208153017,0.0070687532,-1.7208040953,5.3386940956,0.3019161522,18.1673854994,-58.1546622798,14.3164678850,0.1151557043,0.0988152623,0.0129518826,-2.3228936195,-1.7611767054,0.0000000000,0.1445090473,0.1164477021,0.1197589114,0.1502342373,0.1181882024,0.1050736904,0.1051525101,0.1157600582,0.0000000000,0.0000000000,0.5326955318,0.0146005219,0.0204505622,0.5330802202,0.0129018137,0.0172809232,0.4430536032,0.0000000000,0.0719529763,4.0631666183,-6.5094966888,0.0001063347,0.6001071930,0.0000731945,0.0000464916,0.0201184750,0.0200996399,0.0301251411,0.0301058292,0.0701460838,0.0300917625,0.0000293255,0.0000147820,0.0101547241,0.0400929451,0.0200834274,0.0300774574,262143
1777409371.0558898449,0.7149199247,-0.0653333440,1.1533753872,-0.0385924234,0.0306525061,0.0104819860,3.4519999027,3.4521994591,3.4545736313,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0002261369,-0.0100399936,0.0134037286,0.0318125747,0.0208153017,0.0070687532,-1.7208040953,5.3386940956,0.3019161522,18.1673854994,-58.1546622798,14.3164678850,0.1151557043,0.0988152623,0.0129518826,-2.3228936195,-1.7611767054,0.0000000000,0.1445090473,0.1164477021,0.1197589114,0.1502342373,0.1181882024,0.1050736904,0.1051525101,0.1157600582,0.0000000000,0.0000000000,0.5326955318,0.0155557031,0.0209025349,0.5312084556,0.0129018137,0.0172809232,0.4430536032,0.0000000000,0.0719529763,4.0631666183,-6.5094966888,0.0099873543,0.6099882126,0.0099542141,0.0099275112,0.0299994946,0.0299806595,0.0400061607,0.0399868488,0.0800271034,0.0399727821,0.0099103451,0.0098958015,0.0200357437,0.0000169277,0.0299644470,0.0399584770,262143
1777409371.0659439564,0.7149199247,-0.0653333440,1.1533753872,-0.0385924234,0.0306525061,0.0104819860,3.4519999027,3.4521994591,3.4545736313,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0002261369,-0.0100399936,0.0134037286,0.0318125747,0.0208153017,0.0070687532,-1.7208040953,5.3386940956,0.3019161522,18.1673854994,-58.1546622798,14.3164678850,0.1151557043,0.0988152623,0.0129518826,-2.3228936195,-1.7611767054,0.0000000000,0.1445090473,0.1164477021,0.1197589114,0.1502342373,0.1181882024,0.1050736904,0.1051525101,0.1157600582,0.0000000000,0.0000000000,0.5326955318,0.0155557031,0.0209025349,0.5312084556,0.0129018137,0.0172809232,0.4430536032,0.0000000000,0.0719529763,4.0631666183,-6.5094966888,0.0200414658,0.6200423241,0.0200083256,0.0199816227,0.0400536060,0.0400347710,0.0500602722,0.0500409603,0.0900812149,0.0500268936,0.0199644566,0.0199499130,0.0300898552,0.0100710392,0.0400185585,0.0500125885,262143
1777409371.0759680271,0.7149199247,-0.0653333440,1.1533753872,-0.0385924234,0.0306525061,0.0104819860,3.4519999027,3.4521994591,3.4545736313,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0002261369,-0.0100399936,0.0134037286,0.0318125747,0.0208153017,0.0070687532,-1.7208040953,5.3386940956,0.3019161522,18.1673854994,-58.1546622798,14.3164678850,0.1151557043,0.0988152623,0.0129518826,-2.2345650196,-1.6278182268,0.0000000000,0.1445090473,0.1164477021,0.1197589114,0.1502342373,0.1181882024,0.1050736904,0.1051525101,0.1157600582,0.0000000000,0.0000000000,0.5326955318,0.0155557031,0.0209025349,0.5312084556,0.0122680273,0.0174839459,0.4448322058,0.0000000000,0.0719529763,4.0631666183,-6.5094966888,0.0300655365,0.6300663948,0.0300323963,0.0300056934,0.0500776768,0.0500588417,0.0600843430,0.0600650311,0.0000386238,0.0600509644,0.0299885273,0.0299739838,0.0401139259,0.0200951099,0.0000166893,0.0600366592,262143
1777409371.0859270096,0.7149199247,-0.0653333440,1.1533753872,-0.0385924234,0.0306525061,0.0104819860,3.4519999027,3.4521994591,3.4545736313,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0002261369,-0.0100399936,0.0134037286,0.0318125747,0.0208153017,0.0070687532,-1.7208040953,5.3386940956,0.3019161522,18.1673854994,-58.1546622798,14.3164678850,0.1151557043,0.0988152623,0.0129518826,-2.2345650196,-1.6278182268,0.0000000000,0.1445090473,0.1164477021,0.1197589114,0.1502342373,0.1181882024,0.1050736904,0.1051525101,0.1157600582,0.0000000000,0.0000000000,0.5334615111,0.0155557031,0.0209025349,0.5312084556,0.0122680273,0.0174839459,0.4448322058,0.0000000000,0.0719529763,4.0631666183,-6.5094966888,0.0400245190,0.6400253773,0.0399913788,0.0399646759,0.0600366592,0.0600178242,0.0700433254,0.0700240135,0.0099976063,0.0700099468,0.0399475098,0.0399329662,0.0000209808,0.0300540924,0.0099756718,0.0699956417,262143
1777409371.0960116386,0.7148640156,-0.0658109337,1.1540715694,-0.0386054100,0.0278852176,0.0105349979,3.4519999027,3.4521994591,3.4544348717,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0002261369,-0.0100399936,0.0134037286,0.0318125747,0.0208153017,0.0070687532,-1.7208040953,5.3386940956,0.3019161522,18.1673854994,-58.1546622798,14.3164678850,0.1151557043,0.0988152623,0.0129518826,-2.2345650196,-1.6278182268,0.0000000000,0.1454642564,0.1255725920,0.1318837255,0.1305226237,0.1159491986,0.1024591625,0.1052634418,0.1204543486,0.0000000000,0.0000000000,0.5334615111,0.0155557031,0.0209025349,0.5312084556,0.0122680273,0.0174839459,0.4448322058,0.0000000000,0.0719529763,4.0631666183,-6.5094966888,0.0001158714,0.6501100063,0.0000803471,0.0000505447,0.0701212883,0.0701024532,0.0801279545,0.0801086426,0.0200822353,0.0800945759,0.0000324249,0.0000159740,0.0101056099,0.0401387215,0.0200603008,0.0800802708,262143
1777409371.1059544086,0.7148640156,-0.0658109337,1.1540715694,-0.0386054100,0.0278852176,0.0105349979,3.4519999027,3.4521994591,3.4544348717,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0002261369,-0.0100399936,0.0134037286,0.0318125747,0.0208153017,0.0070687532,-1.7208040953,5.3386940956,0.3019161522,18.1673854994,-58.1546622798,14.3164678850,0.1118121296,0.0984315574,0.0094048586,-2.2345650196,-1.6278182268,0.0000000000,0.1454642564,0.1255725920,0.1318837255,0.1305226237,0.1159491986,0.1024591625,0.1052634418,0.1204543486,0.0000000000,0.0000000000,0.5334615111,0.0140858823,0.0205457602,0.5302705169,0.0122680273,0.0174839459,0.4448322058,0.0000000000,0.0719529763,4.0631666183,-6.5094966888,0.0100586414,0.6600527763,0.0100231171,0.0099933147,0.0800640583,0.0800452232,0.0900707245,0.0000376701,0.0300250053,0.0900373459,0.0099751949,0.0099587440,0.0200483799,0.0000162125,0.0300030708,0.0900230408,262143
1777409371.1159524918,0.7148640156,-0.0658109337,1.1540715694,-0.0386054100,0.0278852176,0.0105349979,3.4519999027,3.4521994591,3.4544348717,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0002261369,-0.0100399936,0.0134037286,0.0318125747,0.0208153017,0.0070687532,3.0515625477,-0.1505890340,0.3659101427,47.7047178602,-54.8710362264,0.6396858176,0.1118121296,0.0984315574,0.0094048586,-2.2345650196,-1.6278182268,0.0000000000,0.1454642564,0.1255725920,0.1318837255,0.1305226237,0.1159491986,0.1024591625,0.1052634418,0.1204543486,0.0000000000,0.0000000000,0.5334615111,0.0140858823,0.0205457602,0.5302705169,0.0122680273,0.0174839459,0.4448322058,0.0000000000,0.0719529763,4.0631666183,-6.5094966888,0.0200567245,0.6700508595,0.0200212002,0.0199913979,0.0900621414,0.0900433064,0.0000290871,0.0100357533,0.0400230885,0.1000354290,0.0199732780,0.0199568272,0.0300464630,0.0100142956,0.0400011539,0.1000211239,262143
1777409371.1259527206,0.7148640156,-0.0658109337,1.1540715694,-0.0386054100,0.0278852176,0.0105349979,3.4519999027,3.4521994591,3.4544348717,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0021357422,-0.0073239207,0.0162247643,0.0052604368,0.0194500126,-0.0065249801,3.0515625477,-0.1505890340,0.3659101427,47.7047178602,-54.8710362264,0.6396858176,0.1118121296,0.0984315574,0.0094048586,-2.2345650196,-1.6278182268,0.0000000000,0.1454642564,0.1255725920,0.1318837255,0.1305226237,0.1159491986,0.1024591625,0.1052634418,0.1204543486,0.0000000000,0.0000000000,0.5334615111,0.0140858823,0.0205457602,0.5302705169,0.0126431314,0.0167610571,0.4431585968,0.0000000000,-0.3800377250,1.3972789049,-6.4631309509,0.0300569534,0.6800510883,0.0300214291,0.0299916267,0.0000655651,0.0000460148,0.0100293159,0.0200359821,0.0500233173,0.0000305176,0.0299735069,0.0299570560,0.0400466919,0.0200145245,0.0000145435,0.1100213528,262143
1777409371.1358742714,0.7148640156,-0.0658109337,1.1540715694,-0.0386054100,0.0278852176,0.0105349979,3.4519999027,3.4521994591,3.4544348717,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0021357422,-0.0073239207,0.0162247643,0.0052604368,0.0194500126,-0.0065249801,3.0515625477,-0.1505890340,0.3659101427,47.7047178602,-54.8710362264,0.6396858176,0.1118121296,0.0984315574,0.0094048586,-2.2345650196,-1.6278182268,0.0000000000,0.1454642564,0.1255725920,0.1318837255,0.1305226237,0.1159491986,0.1024591625,0.1052634418,0.1204543486,0.0000000000,0.0000000000,0.5332844853,0.0140858823,0.0205457602,0.5302705169,0.0126431314,0.0167610571,0.4431585968,0.0000000000,-0.3800377250,1.3972789049,-6.4631309509,0.0399785042,0.6899726391,0.0399429798,0.0399131775,0.0099871159,0.0099675655,0.0199508667,0.0299575329,0.0599448681,0.0099520683,0.0398950577,0.0398786068,0.0000152588,0.0299360752,0.0099360943,0.1199429035,262143
1777409371.1460726261,0.7147518992,-0.0662220493,1.1548520327,-0.0386054100,0.0278852176,0.0105349979,3.4519999027,3.4521994591,3.4544348717,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0021357422,-0.0073239207,0.0162247643,0.0052604368,0.0194500126,-0.0065249801,3.0515625477,-0.1505890340,0.3659101427,47.7047178602,-54.8710362264,0.6396858176,0.1118121296,0.0984315574,0.0094048586,-2.2345650196,-1.6278182268,0.0000000000,0.1344167292,0.1315571815,0.1222827509,0.1452689469,0.1250412315,0.0977347791,0.1153933406,0.1053259745,0.0000000000,0.0000000000,0.5332844853,0.0140858823,0.0205457602,0.5302705169,0.0126431314,0.0167610571,0.4431585968,0.0000000000,-0.3800377250,1.3972789049,-6.4631309509,0.0001173019,0.7001709938,0.0501413345,0.0000798702,0.0201854706,0.0201659203,0.0301492214,0.0401558876,0.0701432228,0.0201504230,0.0000402927,0.0000212193,0.0102136135,0.0401344299,0.0201344490,0.1301412582,262143
1777409371.1560025215,0.7147518992,-0.0662220493,1.1548520327,-0.0386054100,0.0278852176,0.0105349979,3.4519999027,3.4521994591,3.4542939663,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0021357422,-0.0073239207,0.0162247643,0.0052604368,0.0194500126,-0.0065249801,3.0515625477,-0.1505890340,0.3659101427,47.7047178602,-54.8710362264,0.6396858176,0.1118121296,0.0984315574,0.0094048586,-2.2345650196,-1.6278182268,0.0000000000,0.1344167292,0.1315571815,0.1222827509,0.1452689469,0.1250412315,0.0977347791,0.1153933406,0.1053259745,0.0000000000,0.0000000000,0.5332844853,0.0147473784,0.0199856069,0.5334726572,0.0126431314,0.0167610571,0.4431585968,0.0000000000,-0.3800377250,1.3972789049,-6.4631309509,0.0100471973,0.7101008892,0.0000445843,0.0100097656,0.0301153660,0.0300958157,0.0400791168,0.0500857830,0.0800731182,0.0300803185,0.0099701881,0.0099511147,0.0201435089,0.0000190735,0.0300643444,0.1400711536,262143
1777409371.1659679413,0.7147518992,-0.0662220493,1.1548520327,-0.0386054100,0.0278852176,0.0105349979,3.4519999027,3.4521994591,3.4542939663,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0021357422,-0.0073239207,0.0162247643,0.0052604368,0.0194500126,-0.0065249801,3.0515625477,-0.1505890340,0.3659101427,47.7047178602,-54.8710362264,0.6396858176,0.1118121296,0.0984315574,0.0094048586,-2.2345650196,-1.6278182268,0.0000000000,0.1344167292,0.1315571815,0.1222827509,0.1452689469,0.1250412315,0.0977347791,0.1153933406,0.1053259745,0.0000000000,0.0000000000,0.5332844853,0.0147473784,0.0199856069,0.5334726572,0.0126431314,0.0167610571,0.4431585968,0.0000000000,-0.3800377250,1.3972789049,-6.4631309509,0.0200126171,0.7200663090,0.0100100040,0.0199751854,0.0400807858,0.0400612354,0.0500445366,0.0600512028,0.0900385380,0.0400457382,0.0199356079,0.0199165344,0.0301089287,0.0099844933,0.0400297642,0.1500365734,262143
1777409371.1760056019,0.7147518992,-0.0662220493,1.1548520327,-0.0386054100,0.0278852176,0.0105349979,3.4519999027,3.4521994591,3.4542939663,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0021357422,-0.0073239207,0.0162247643,0.0052604368,0.0194500126,-0.0065249801,3.0515625477,-0.1505890340,0.3659101427,47.7047178602,-54.8710362264,0.6396858176,0.1118121296,0.0984315574,0.0094048586,-2.2231645584,-1.6459411383,0.0000000000,0.1344167292,0.1315571815,0.1222827509,0.1452689469,0.1250412315,0.0977347791,0.1153933406,0.1053259745,0.0000000000,0.0000000000,0.5332844853,0.0147473784,0.0199856069,0.5334726572,0.0124128461,0.0163568258,0.4434026182,0.0000000000,-0.3800377250,1.3972789049,-6.4631309509,0.0300502777,0.7301039696,0.0200476646,0.0300128460,0.0501184464,0.0500988960,0.0600821972,0.0700888634,0.0000464916,0.0500833988,0.0299732685,0.0299541950,0.0401465893,0.0200221539,0.0000202656,0.1600742340,262143
1777409371.1859595776,0.7147518992,-0.0662220493,1.1548520327,-0.0386054100,0.0278852176,0.0105349979,3.4519999027,3.4521994591,3.4542939663,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0021357422,-0.0073239207,0.0162247643,0.0052604368,0.0194500126,-0.0065249801,3.0515625477,-0.1505890340,0.3659101427,47.7047178602,-54.8710362264,0.6396858176,0.1118121296,0.0984315574,0.0094048586,-2.2231645584,-1.6459411383,0.0000000000,0.1344167292,0.1315571815,0.1222827509,0.1452689469,0.1250412315,0.0977347791,0.1153933406,0.1053259745,0.0000000000,0.0000000000,0.5334096551,0.0147473784,0.0199856069,0.5334726572,0.0124128461,0.0163568258,0.4434026182,0.0000000000,-0.3800377250,1.3972789049,-6.4631309509,0.0400042534,0.7400579453,0.0300016403,0.0399668217,0.0600724220,0.0600528717,0.0700361729,0.0800428391,0.0100004673,0.0600373745,0.0399272442,0.0399081707,0.0000221729,0.0299761295,0.0099742413,0.1700282097,262143
1777409371.1960592270,0.7145844698,-0.0665940121,1.1555446386,-0.0358366158,0.0278706103,0.0105735940,3.4519999027,3.4521994591,3.4540159702,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0021357422,-0.0073239207,0.0162247643,0.0052604368,0.0194500126,-0.0065249801,3.0515625477,-0.1505890340,0.3659101427,47.7047178602,-54.8710362264,0.6396858176,0.1124160513,0.0989254117,0.0068914876,-2.2231645584,-1.6459411383,0.0000000000,0.1500389129,0.1093370020,0.1429221034,0.1289021224,0.1212305054,0.0995853841,0.1091560125,0.1141383275,0.0000000000,0.0000000000,0.5334096551,0.0147473784,0.0199856069,0.5334726572,0.0124128461,0.0163568258,0.4434026182,0.0000000000,-0.3800377250,1.3972789049,-6.4631309509,0.0001404285,0.7501575947,0.0001006126,0.0000703335,0.0701720715,0.0701525211,0.0801358223,0.0000514984,0.0201001167,0.0701370239,0.0000336170,0.0000176430,0.0101218224,0.0400757790,0.0200738907,0.1801278591,262143
1777409371.2059729099,0.7145844698,-0.0665940121,1.1555446386,-0.0358366158,0.0278706103,0.0105735940,3.4519999027,3.4521994591,3.4540159702,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0021357422,-0.0073239207,0.0162247643,0.0052604368,0.0194500126,-0.0065249801,3.0515625477,-0.1505890340,0.3659101427,47.7047178602,-54.8710362264,0.6396858176,0.1124160513,0.0989254117,0.0068914876,-2.2231645584,-1.6459411383,0.0000000000,0.1500389129,0.1093370020,0.1429221034,0.1289021224,0.1212305054,0.0995853841,0.1091560125,0.1141383275,0.0000000000,0.0000000000,0.5334096551,0.0150573738,0.0199058149,0.5321807861,0.0124128461,0.0163568258,0.4434026182,0.0000000000,-0.3800377250,1.3972789049,-6.4631309509,0.0100541115,0.7600712776,0.0100142956,0.0099840164,0.0800857544,0.0800662041,0.0900495052,0.0099651814,0.0300137997,0.0800507069,0.0099473000,0.0099313259,0.0200355053,0.0000433922,0.0299875736,0.0000178814,262143
1777409371.2159667015,0.7145844698,-0.0665940121,1.1555446386,-0.0358366158,0.0278706103,0.0105735940,3.4519999027,3.4521994591,3.4540159702,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0021357422,-0.0073239207,0.0162247643,0.0052604368,0.0194500126,-0.0065249801,-1.9332519770,0.7479234934,2.1845514774,-49.8468854976,8.9848982038,18.1859537456,0.1124160513,0.0989254117,0.0068914876,-2.2231645584,-1.6459411383,0.0000000000,0.1500389129,0.1093370020,0.1429221034,0.1289021224,0.1212305054,0.0995853841,0.1091560125,0.1141383275,0.0000000000,0.0000000000,0.5334096551,0.0150573738,0.0199058149,0.5321807861,0.0124128461,0.0163568258,0.4434026182,0.0000000000,2.1399691105,2.6435484886,-6.2035942078,0.0200479031,0.7700650692,0.0200080872,0.0199778080,0.0900795460,0.0900599957,0.0000407696,0.0199589729,0.0400075912,0.0000171661,0.0199410915,0.0199251175,0.0300292969,0.0100371838,0.0399813652,0.0100116730,262143
1777409371.2259585857,0.7145844698,-0.0665940121,1.1555446386,-0.0358366158,0.0278706103,0.0105735940,3.4519999027,3.4521994591,3.4540159702,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0018875729,0.0011784531,0.0135600083,0.0363063142,0.0224063285,0.0004506111,-1.9332519770,0.7479234934,2.1845514774,-49.8468854976,8.9848982038,18.1859537456,0.1124160513,0.0989254117,0.0068914876,-2.2231645584,-1.6459411383,0.0000000000,0.1500389129,0.1093370020,0.1429221034,0.1289021224,0.1212305054,0.0995853841,0.1091560125,0.1141383275,0.0000000000,0.0000000000,0.5334096551,0.0150573738,0.0199058149,0.5321807861,0.0124128461,0.0163568258,0.4434026182,0.0000000000,2.1399691105,2.6435484886,-6.2035942078,0.0300397873,0.7800569534,0.0299999714,0.0299696922,0.0000362396,0.0000154972,0.0100326538,0.0299508572,0.0499994755,0.0100090504,0.0299329758,0.0299170017,0.0400211811,0.0200290680,0.0499732494,0.0200035572,262143
1777409371.2359597683,0.7145844698,-0.0665940121,1.1555446386,-0.0358366158,0.0278706103,0.0105735940,3.4519999027,3.4521994591,3.4540159702,0.8000000119,0.0000000000,1.1599999666,0.0000000000,-0.0018875729,0.0011784531,0.0135600083,0.0363063142,0.0224063285,0.0004506111,-1.9332519770,0.7479234934,2.1845514774,-49.8468854976,8.9848982038,18.1859537456,0.1124160513,0.0989254117,0.0068914876,-2.2231645584,-1.6459411383,0.0000000000,0.1340932399,0.1247608215,0.1330128908,0.1414419860,0.1212305054,0.0995853841,0.1091560125,0.1141383275,0.0000000000,0.0000000000,0.5316579342,0.0150573738,0.0199058149,0.5321807861,0.0128824087,0.0166927706,0.4405001700,0.0000000000,2.1399691105,2.6435484886,-6.2035942078,0.0400409698,0.7900581360,0.0400011539,0.0399708748,0.0100374222,0.0100166798,0.0200338364,0.0399520397,0.0600006580,0.0200102329,0.0000545979,0.0399181843,0.0000317097,0.0300302505,0.0000150204,0.0300047398,262143
