t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777408355.1389904022,0.0397030525,0.0328376293,0.0990155637,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438193321,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0088785393,-0.0012660531,0.0000993123,0.0277772397,0.0186661053,-0.0018743873,-0.0767744780,-0.0662601665,-0.1204819977,1.6479706944,-2.5550389364,-0.6698988552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0999868587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.3943042755,27.8378028870,0.0000000000,0.0300700665,0.2299780846,0.0200698376,0.0100455284,0.0400576591,0.0500371456,0.0600523949,0.0300400257,0.0000190735,0.0500168800,0.0300233364,0.0300095081,0.0299954414,0.0200512409,0.0400388241,0.0600337982,262143
1777408355.1489357948,0.0397030525,0.0328376293,0.0990155637,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438193321,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0088785393,-0.0012660531,0.0000993123,0.0277772397,0.0186661053,-0.0018743873,-0.0767744780,-0.0662601665,-0.1204819977,1.6479706944,-2.5550389364,-0.6698988552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0999868587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.3943042755,27.8378028870,0.0000000000,0.0400154591,0.2399234772,0.0300152302,0.0199909210,0.0500030518,0.0599825382,0.0699977875,0.0399854183,0.0099644661,0.0599622726,0.0399687290,0.0399549007,0.0000309944,0.0299966335,0.0000135899,0.0699791908,262143
1777408355.1590082645,0.0392080694,0.0327643827,0.0989925489,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438193321,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0088785393,-0.0012660531,0.0000993123,0.0277772397,0.0186661053,-0.0018743873,-0.0767744780,-0.0662601665,-0.1204819977,1.6479706944,-2.5550389364,-0.6698988552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0999868587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.3943042755,27.8378028870,0.0000000000,0.0000638962,0.2499959469,0.0400876999,0.0300633907,0.0600755215,0.0700550079,0.0800702572,0.0500578880,0.0200369358,0.0700347424,0.0000309944,0.0000145435,0.0101034641,0.0400691032,0.0100860596,0.0800516605,262143
1777408355.1689646244,0.0392080694,0.0327643827,0.0989925489,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438913345,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0088785393,-0.0012660531,0.0000993123,0.0277772397,0.0186661053,-0.0018743873,-0.0767744780,-0.0662601665,-0.1204819977,1.6479706944,-2.5550389364,-0.6698988552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0999868587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.3943042755,27.8378028870,0.0000000000,0.0100202560,0.2599523067,0.0000352859,0.0400197506,0.0700318813,0.0800113678,0.0900266171,0.0600142479,0.0299932957,0.0799911022,0.0099873543,0.0099709034,0.0200598240,0.0000152588,0.0200424194,0.0900080204,262143
1777408355.1789574623,0.0392080694,0.0327643827,0.0989925489,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438913345,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0088785393,-0.0012660531,0.0000993123,0.0277772397,0.0186661053,-0.0018743873,0.0185449105,-0.3550538719,0.2838326991,0.9531561608,-2.8878227613,4.0429869566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0999868587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.3943042755,27.8378028870,0.0000000000,0.0200130939,0.2699451447,0.0100281239,0.0000429153,0.0800247192,0.0900042057,0.0000154972,0.0700070858,0.0399861336,0.0899839401,0.0199801922,0.0199637413,0.0300526619,0.0100080967,0.0300352573,0.1000008583,262143
1777408355.1890215874,0.0392080694,0.0327643827,0.0989925489,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438913345,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0088785393,-0.0012660531,0.0000993123,0.0274427794,0.0210907329,0.0003834963,0.0185449105,-0.3550538719,0.2838326991,0.9531561608,-2.8878227613,4.0429869566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0999868587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4208230972,27.8162231445,0.0000000000,0.0300772190,0.2800092697,0.0200922489,0.0101070404,0.0900888443,0.0000371933,0.0100796223,0.0800712109,0.0500502586,0.0000159740,0.0300443172,0.0300278664,0.0401167870,0.0200722218,0.0400993824,0.1100649834,262143
1777408355.1990420818,0.0392080694,0.0327643827,0.0989925489,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438913345,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0124535924,-0.0016953507,0.0000723806,0.0274427794,0.0210907329,0.0003834963,0.0185449105,-0.3550538719,0.2838326991,0.9531561608,-2.8878227613,4.0429869566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0999868587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4208230972,27.8162231445,0.0000000000,0.0400977135,0.2900297642,0.0301127434,0.0201275349,0.0000696182,0.0100576878,0.0201001167,0.0000483990,0.0600707531,0.0100364685,0.0400648117,0.0400483608,0.0000329018,0.0300927162,0.0000171661,0.1200854778,262143
1777408355.2091004848,0.0392080694,0.0327643827,0.0989925489,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438913345,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0124535924,-0.0016953507,0.0000723806,0.0274427794,0.0210907329,0.0003834963,0.0185449105,-0.3550538719,0.2838326991,0.9531561608,-2.8878227613,4.0429869566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0999868587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4208230972,27.8162231445,0.0000000000,0.0501561165,0.3000881672,0.0401711464,0.0301859379,0.0101280212,0.0201160908,0.0301585197,0.0101068020,0.0701291561,0.0200948715,0.0000364780,0.0000162125,0.0100913048,0.0401511192,0.0100755692,0.1301438808,262143
1777408355.2189981937,0.0392080694,0.0327643827,0.0989925489,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438798904,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0124535924,-0.0016953507,0.0000723806,0.0274427794,0.0210907329,0.0003834963,0.0185449105,-0.3550538719,0.2838326991,0.9531561608,-2.8878227613,4.0429869566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0999868587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4208230972,27.8162231445,0.0000000000,0.0600538254,0.3099858761,0.0000207424,0.0400836468,0.0200257301,0.0300137997,0.0400562286,0.0200045109,0.0800268650,0.0299925804,0.0099341869,0.0099139214,0.0199890137,0.0500488281,0.0199732780,0.1400415897,262143
1777408355.2290055752,0.0392080694,0.0327643827,0.0989925489,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438798904,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0124535924,-0.0016953507,0.0000723806,0.0274427794,0.0210907329,0.0003834963,0.0185449105,-0.3550538719,0.2838326991,0.9531561608,-2.8878227613,4.0429869566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0999868587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4208230972,27.8162231445,0.0000000000,0.0700612068,0.3199932575,0.0100281239,0.0000524521,0.0300331116,0.0400211811,0.0500636101,0.0300118923,0.0900342464,0.0399999619,0.0199415684,0.0199213028,0.0299963951,0.0000174046,0.0299806595,0.1500489712,262143
1777408355.2389469147,0.0392080694,0.0327643827,0.0989925489,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438798904,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0124535924,-0.0016953507,0.0000723806,0.0274427794,0.0210907329,0.0003834963,0.0185449105,-0.3550538719,0.2838326991,0.9531561608,-2.8878227613,4.0429869566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0981456414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4208230972,27.8162231445,0.0000000000,0.0800025463,0.3299345970,0.0199694633,0.0099937916,0.0399744511,0.0499625206,0.0600049496,0.0399532318,0.0000183582,0.0499413013,0.0298829079,0.0298626423,0.0399377346,0.0099587440,0.0399219990,0.1599903107,262143
1777408355.2489826679,0.0392080694,0.0327643827,0.0989925489,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438798904,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0124535924,-0.0016953507,0.0000723806,0.0274427794,0.0210907329,0.0003834963,0.0185449105,-0.3550538719,0.2838326991,0.9531561608,-2.8878227613,4.0429869566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0981456414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4208230972,27.8162231445,0.0000000000,0.0900382996,0.3399703503,0.0300052166,0.0200295448,0.0500102043,0.0599982738,0.0700407028,0.0499889851,0.0100541115,0.0599770546,0.0399186611,0.0398983955,0.0000357628,0.0199944973,0.0000152588,0.1700260639,262143
1777408355.2589988708,0.0406278968,0.0329467766,0.1001625955,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438798904,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0124535924,-0.0016953507,0.0000723806,0.0274427794,0.0210907329,0.0003834963,0.0185449105,-0.3550538719,0.2838326991,0.9531561608,-2.8878227613,4.0429869566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0981456414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4208230972,27.8162231445,0.0000000000,0.0000627041,0.3499865532,0.0400214195,0.0300457478,0.0600264072,0.0700144768,0.0800569057,0.0600051880,0.0200703144,0.0699932575,0.0000314713,0.0000140667,0.0100519657,0.0300107002,0.0100314617,0.1800422668,262143
1777408355.2689445019,0.0406278968,0.0329467766,0.1001625955,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438674927,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0124535924,-0.0016953507,0.0000723806,0.0274427794,0.0210907329,0.0003834963,0.0185449105,-0.3550538719,0.2838326991,0.9531561608,-2.8878227613,4.0429869566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0981456414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4208230972,27.8162231445,0.0000000000,0.0100083351,0.3599321842,0.0000164509,0.0399913788,0.0699720383,0.0799601078,0.0900025368,0.0699508190,0.0300159454,0.0799388885,0.0099771023,0.0099596977,0.0199975967,0.0399563313,0.0199770927,0.1899878979,262143
1777408355.2790002823,0.0406278968,0.0329467766,0.1001625955,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438674927,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0124535924,-0.0016953507,0.0000723806,0.0274427794,0.0210907329,0.0003834963,0.0372197963,-0.0580870658,0.0561443456,0.1867290028,2.9693523154,-2.2766414491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0981456414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4208230972,27.8162231445,0.0000000000,0.0200641155,0.3699879646,0.0100722313,0.0000765324,0.0800278187,0.0900158882,0.0000476837,0.0800065994,0.0400717258,0.0899946690,0.0200328827,0.0200154781,0.0300533772,0.0000290871,0.0300328732,0.0000131130,262143
1777408355.2890138626,0.0406278968,0.0329467766,0.1001625955,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438674927,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0124535924,-0.0016953507,0.0000723806,0.0260996241,0.0222313851,-0.0004062057,0.0372197963,-0.0580870658,0.0561443456,0.1867290028,2.9693523154,-2.2766414491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0981456414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4669051170,27.7322540283,0.0000000000,0.0300776958,0.3800015450,0.0200858116,0.0100901127,0.0900413990,0.0000491142,0.0100612640,0.0000298023,0.0500853062,0.0000152588,0.0300464630,0.0300290585,0.0400669575,0.0100426674,0.0400464535,0.0100266933,262143
1777408355.2989912033,0.0406278968,0.0329467766,0.1001625955,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438674927,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0052044294,-0.0009850516,0.0048344536,0.0260996241,0.0222313851,-0.0004062057,0.0372197963,-0.0580870658,0.0561443456,0.1867290028,2.9693523154,-2.2766414491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0981456414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4669051170,27.7322540283,0.0000000000,0.0400550365,0.3899788857,0.0300631523,0.0200674534,0.0000512600,0.0100264549,0.0200386047,0.0100071430,0.0600626469,0.0099925995,0.0400238037,0.0400063992,0.0000300407,0.0200200081,0.0000140667,0.0200040340,262143
1777408355.3090221882,0.0403778963,0.0329007432,0.1003935710,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438674927,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0052044294,-0.0009850516,0.0048344536,0.0260996241,0.0222313851,-0.0004062057,0.0372197963,-0.0580870658,0.0561443456,0.1867290028,2.9693523154,-2.2766414491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0981456414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4669051170,27.7322540283,0.0000000000,0.0000584126,0.4000098705,0.0400941372,0.0300984383,0.0100822449,0.0200574398,0.0300695896,0.0200381279,0.0700936317,0.0200235844,0.0000197887,0.0500373840,0.0100610256,0.0300509930,0.0100450516,0.0300350189,262143
1777408355.3189854622,0.0403778963,0.0329007432,0.1003935710,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438560486,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0052044294,-0.0009850516,0.0048344536,0.0260996241,0.0222313851,-0.0004062057,0.0372197963,-0.0580870658,0.0561443456,0.1867290028,2.9693523154,-2.2766414491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0981456414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4669051170,27.7322540283,0.0000000000,0.0100216866,0.4099731445,0.0000345707,0.0400617123,0.0200455189,0.0300207138,0.0400328636,0.0300014019,0.0800569057,0.0299868584,0.0099830627,0.0000154972,0.0200242996,0.0400142670,0.0200083256,0.0399982929,262143
1777408355.3289873600,0.0403778963,0.0329007432,0.1003935710,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438560486,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0052044294,-0.0009850516,0.0048344536,0.0260996241,0.0222313851,-0.0004062057,0.0372197963,-0.0580870658,0.0561443456,0.1867290028,2.9693523154,-2.2766414491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0981456414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4669051170,27.7322540283,0.0000000000,0.0200235844,0.4199750423,0.0100364685,0.0000462532,0.0300474167,0.0400226116,0.0500347614,0.0400032997,0.0900588036,0.0399887562,0.0199849606,0.0100173950,0.0300261974,0.0000162125,0.0300102234,0.0500001907,262143
1777408355.3389508724,0.0403778963,0.0329007432,0.1003935710,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438560486,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0052044294,-0.0009850516,0.0048344536,0.0260996241,0.0222313851,-0.0004062057,0.0372197963,-0.0580870658,0.0561443456,0.1867290028,2.9693523154,-2.2766414491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0981456414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4669051170,27.7322540283,0.0000000000,0.0299870968,0.4299385548,0.0199999809,0.0100097656,0.0400109291,0.0499861240,0.0599982738,0.0499668121,0.1000223160,0.0499522686,0.0299484730,0.0199809074,0.0399897099,0.0099797249,0.0399737358,0.0599637032,262143
1777408355.3490054607,0.0403778963,0.0329007432,0.1003935710,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438560486,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0052044294,-0.0009850516,0.0048344536,0.0260996241,0.0222313851,-0.0004062057,0.0372197963,-0.0580870658,0.0561443456,0.1867290028,2.9693523154,-2.2766414491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0964929685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4669051170,27.7322540283,0.0000000000,0.0400416851,0.4399931431,0.0300545692,0.0200643539,0.0500655174,0.0600407124,0.0700528622,0.0600214005,0.0000503063,0.0600068569,0.0400030613,0.0300354958,0.0000298023,0.0200343132,0.0000147820,0.0700182915,262143
1777408355.3590199947,0.0406631455,0.0329425186,0.0992114171,-0.0165424522,0.0636849619,0.0022420976,4.1430001259,4.1436948776,4.1438560486,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,-0.0052044294,-0.0009850516,0.0048344536,0.0260996241,0.0222313851,-0.0004062057,0.0372197963,-0.0580870658,0.0561443456,0.1867290028,2.9693523154,-2.2766414491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0964929685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4669051170,27.7322540283,0.0000000000,0.0000698566,0.4500076771,0.0400691032,0.0300788879,0.0600800514,0.0700552464,0.0800673962,0.0700359344,0.0100648403,0.0700213909,0.0000329018,0.0000147820,0.0100443363,0.0300488472,0.0100293159,0.0800328255,262143
