pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.0121513028,0.1140333340,0.0912537873,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0089528086,-0.0005470031,0.0032901093,-0.0010912396,0.0001941273,0.0006949872,-0.0027233236,0.0174707565,0.0172761846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0263386965,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0503212027,-0.0104033733,1.0004215240,-0.0065564588,-0.1112926602,0.0490928590
0.0117157456,0.1140025780,0.0914141834,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0089528086,-0.0005470031,0.0032901093,-0.0010912396,0.0001941273,0.0006949872,-0.0027233236,0.0174707565,0.0172761846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0263386965,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0517205931,-0.0088862740,0.9995936155,-0.0543156490,-0.0778983682,-0.0699787959
0.0117157456,0.1140025780,0.0914141834,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0107761296,-0.0005719910,0.0041418173,-0.0032832315,-0.0000277023,0.0014640131,0.0119741093,0.0204073023,0.0045386092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0263386965,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0517205931,-0.0088862740,0.9995936155,-0.0543156490,-0.0778983682,-0.0699787959
0.0117157456,0.1140025780,0.0914141834,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0107761296,-0.0005719910,0.0041418173,-0.0032832315,-0.0000277023,0.0014640131,0.0119741093,0.0204073023,0.0045386092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0250566304,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0517205931,-0.0088862740,0.9995936155,-0.0543156490,-0.0778983682,-0.0699787959
0.0111831035,0.1139721125,0.0916157141,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0107761296,-0.0005719910,0.0041418173,-0.0032832315,-0.0000277023,0.0014640131,0.0204045214,0.0244953446,0.0124545703,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0250566304,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0529003665,-0.0109299952,1.0000959635,-0.1546928287,0.0120685995,-0.0666205809
0.0111831035,0.1139721125,0.0916157141,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0051179850,-0.0003660004,0.0016584162,0.0051778750,0.0000092705,-0.0015586814,0.0204045214,0.0244953446,0.0124545703,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0250566304,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0529003665,-0.0109299952,1.0000959635,-0.1546928287,0.0120685995,-0.0666205809
0.0127636408,0.1139857247,0.0910707489,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0051179850,-0.0003660004,0.0016584162,0.0051778750,0.0000092705,-0.0015586814,0.0204045214,0.0244953446,0.0124545703,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0250566304,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0501380600,-0.0126981335,0.9987835288,-0.1546928287,0.0120685995,-0.0666205809
0.0127636408,0.1139857247,0.0910707489,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0051179850,-0.0003660004,0.0016584162,0.0033054734,-0.0001084238,-0.0009451578,0.0011511056,-0.0082262829,0.0040918817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0250566304,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0501380600,-0.0126981335,0.9987835288,0.1234972849,0.0479101092,0.1347348839
0.0127636408,0.1139857247,0.0910707489,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056658466,-0.0010689110,0.0015843321,0.0033054734,-0.0001084238,-0.0009451578,0.0011511056,-0.0082262829,0.0040918817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0277375635,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0501380600,-0.0126981335,0.9987835288,0.1234972849,0.0479101092,0.1347348839
0.0124874841,0.1139362380,0.0911525190,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056658466,-0.0010689110,0.0015843321,0.0033054734,-0.0001084238,-0.0009451578,0.0024459905,0.0109942155,0.0068716481,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0277375635,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0506859347,-0.0085998131,0.9992209077,-0.1302543432,-0.1763230562,0.0593640804
0.0124874841,0.1139362380,0.0911525190,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0074779852,-0.0012439593,0.0019991754,0.0007657962,-0.0004007856,-0.0002419411,0.0024459905,0.0109942155,0.0068716481,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0277375635,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0506859347,-0.0085998131,0.9992209077,-0.1302543432,-0.1763230562,0.0593640804
0.0128916744,0.1139859408,0.0910202563,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0074779852,-0.0012439593,0.0019991754,0.0007657962,-0.0004007856,-0.0002419411,0.0024459905,0.0109942155,0.0068716481,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0277375635,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0503895395,-0.0088296141,1.0004632473,-0.2224681228,0.0509898104,-0.0775392875
0.0128916744,0.1139859408,0.0910202563,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0074779852,-0.0012439593,0.0019991754,0.0025634377,0.0000418314,-0.0008932129,-0.0148176597,0.0098474491,-0.0142338779,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0277375635,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0503895395,-0.0088296141,1.0004632473,-0.2224681228,0.0509898104,-0.0775392875
0.0128916744,0.1139859408,0.0910202563,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062878430,-0.0003781805,0.0008143241,0.0025634377,0.0000418314,-0.0008932129,-0.0148176597,0.0098474491,-0.0142338779,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0306856111,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0503895395,-0.0088296141,1.0004632473,-0.2224681228,0.0509898104,-0.0775392875
0.0129788136,0.1139980331,0.0910030529,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062878430,-0.0003781805,0.0008143241,0.0025634377,0.0000418314,-0.0008932129,-0.0068445625,-0.0180842932,0.0041059148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0306856111,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0520774499,-0.0110476287,0.9990149736,-0.2259402722,-0.2231698781,0.0569294393
0.0129788136,0.1139980331,0.0910030529,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0069108102,-0.0014330491,0.0007888441,0.0023953365,0.0000289105,-0.0007966591,-0.0068445625,-0.0180842932,0.0041059148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0306856111,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0520774499,-0.0110476287,0.9990149736,-0.2259402722,-0.2231698781,0.0569294393
0.0126560209,0.1139363870,0.0910411328,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0069108102,-0.0014330491,0.0007888441,0.0023953365,0.0000289105,-0.0007966591,-0.0068445625,-0.0180842932,0.0041059148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0306856111,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0514349975,-0.0110121174,1.0023396015,-0.1837314367,-0.2637125552,-0.0548373871
0.0126560209,0.1139363870,0.0910411328,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0086703729,-0.0017303680,0.0017618694,-0.0002556489,-0.0003723388,-0.0002678902,0.0114769423,0.0022878225,0.0058717742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0306856111,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0514349975,-0.0110121174,1.0023396015,-0.1837314367,-0.2637125552,-0.0548373871
0.0126560209,0.1139363870,0.0910411328,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0086703729,-0.0017303680,0.0017618694,-0.0002556489,-0.0003723388,-0.0002678902,0.0114769423,0.0022878225,0.0058717742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285756588,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0514349975,-0.0110121174,1.0023396015,-0.1837314367,-0.2637125552,-0.0548373871
0.0122296093,0.1138523147,0.0911257267,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0086703729,-0.0017303680,0.0017618694,-0.0002556489,-0.0003723388,-0.0002678902,0.0093021421,0.0011286670,-0.0038468833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285756588,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0488645136,-0.0091572078,0.9999759197,-0.1886393875,0.2201748788,0.1937125176
0.0122296093,0.1138523147,0.0911257267,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0103158737,-0.0020523979,0.0020778901,-0.0026522160,-0.0007546809,0.0003222491,0.0093021421,0.0011286670,-0.0038468833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285756588,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0488645136,-0.0091572078,0.9999759197,-0.1886393875,0.2201748788,0.1937125176
0.0117224827,0.1137519330,0.0912300646,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0103158737,-0.0020523979,0.0020778901,-0.0026522160,-0.0007546809,0.0003222491,0.0093021421,0.0011286670,-0.0038468833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285756588,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498183966,-0.0072774282,0.9992559552,-0.0465638936,0.0541938767,0.0518805049
0.0117224827,0.1137519330,0.0912300646,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0119485715,-0.0021054102,0.0025099800,-0.0047529251,-0.0011057558,0.0007932758,0.0031989194,0.0025829640,0.0086269826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0285756588,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498183966,-0.0072774282,0.9992559552,-0.0465638936,0.0541938767,0.0518805049
0.0117224827,0.1137519330,0.0912300646,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0119485715,-0.0021054102,0.0025099800,-0.0047529251,-0.0011057558,0.0007932758,0.0031989194,0.0025829640,0.0086269826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0301418304,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498183966,-0.0072774282,0.9992559552,-0.0465638936,0.0541938767,0.0518805049
0.0111332191,0.1136486530,0.0913481638,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0119485715,-0.0021054102,0.0025099800,-0.0047529251,-0.0011057558,0.0007932758,-0.0060964711,-0.0068896916,-0.0057694479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0301418304,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0527788661,-0.0107481601,0.9987336397,-0.0834942386,-0.0639466643,0.1509435028
0.0111332191,0.1136486530,0.0913481638,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0145590957,-0.0021839074,0.0026173990,-0.0069293925,-0.0013662961,0.0012475190,-0.0060964711,-0.0068896916,-0.0057694479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0301418304,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0527788661,-0.0107481601,0.9987336397,-0.0834942386,-0.0639466643,0.1509435028
0.0104215126,0.1135410592,0.0914777517,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0145590957,-0.0021839074,0.0026173990,-0.0069293925,-0.0013662961,0.0012475190,-0.0060964711,-0.0068896916,-0.0057694479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0301418304,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0495863967,-0.0107055567,0.9993340373,0.0477038398,-0.0303163398,0.0610557571
0.0104215126,0.1135410592,0.0914777517,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0145590957,-0.0021839074,0.0026173990,-0.0089919716,-0.0015741129,0.0016452227,0.0068608895,0.0100547858,-0.0056548426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0301418304,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0495863967,-0.0107055567,0.9993340373,0.0477038398,-0.0303163398,0.0610557571
0.0104215126,0.1135410592,0.0914777517,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0165515337,-0.0024966949,0.0031137834,-0.0089919716,-0.0015741129,0.0016452227,0.0068608895,0.0100547858,-0.0056548426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0339986570,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0495863967,-0.0107055567,0.9993340373,0.0477038398,-0.0303163398,0.0610557571
0.0096023781,0.1134191081,0.0916308165,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0165515337,-0.0024966949,0.0031137834,-0.0089919716,-0.0015741129,0.0016452227,0.0028770606,0.0037792104,0.0026979055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0339986570,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0480920002,-0.0114156324,0.9979580641,0.0585882515,0.0897340700,0.3416105807
0.0096023781,0.1134191081,0.0916308165,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0186403245,-0.0029865666,0.0032422433,-0.0112802507,-0.0018711837,0.0020438721,0.0028770606,0.0037792104,0.0026979055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0339986570,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0480920002,-0.0114156324,0.9979580641,0.0585882515,0.0897340700,0.3416105807
0.0128205977,0.1139697880,0.0910271257,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0186403245,-0.0029865666,0.0032422433,-0.0112802507,-0.0018711837,0.0020438721,0.0028770606,0.0037792104,0.0026979055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0339986570,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0526608564,-0.0102617284,1.0021587610,-0.1425133348,-0.1832658052,0.1320956051
0.0128205977,0.1139697880,0.0910271257,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0186403245,-0.0029865666,0.0032422433,0.0108116539,0.0018800236,-0.0020583782,-0.0125944549,-0.0088551417,0.0101542752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0339986570,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0526608564,-0.0102617284,1.0021587610,-0.1425133348,-0.1832658052,0.1320956051
0.0128205977,0.1139697880,0.0910271257,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0057887058,-0.0009491855,0.0012232679,0.0108116539,0.0018800236,-0.0020583782,-0.0125944549,-0.0088551417,0.0101542752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0344781615,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0526608564,-0.0102617284,1.0021587610,-0.1425133348,-0.1832658052,0.1320956051
0.0125420885,0.1139288023,0.0910838395,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0057887058,-0.0009491855,0.0012232679,0.0108116539,0.0018800236,-0.0020583782,-0.0026769268,-0.0040299371,0.0256950054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0344781615,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0510381944,-0.0109712929,0.9971536994,-0.2772446275,0.1155068055,0.0316204503
0.0125420885,0.1139288023,0.0910838395,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0078462008,-0.0011033799,0.0018032264,0.0062629264,0.0011210272,-0.0011458680,-0.0026769268,-0.0040299371,0.0256950054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0344781615,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0510381944,-0.0109712929,0.9971536994,-0.2772446275,0.1155068055,0.0316204503
0.0121611776,0.1138750091,0.0911657140,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0078462008,-0.0011033799,0.0018032264,0.0062629264,0.0011210272,-0.0011458680,-0.0026769268,-0.0040299371,0.0256950054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0344781615,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0493449233,-0.0097766947,0.9988945127,-0.3914840817,0.1441308856,0.0263676271
0.0121611776,0.1138750091,0.0911657140,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0097450418,-0.0007320455,0.0022261306,0.0023231753,0.0005389221,-0.0003500225,-0.0064855176,0.0308336616,0.0117119737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0344781615,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0493449233,-0.0097766947,0.9988945127,-0.3914840817,0.1441308856,0.0263676271
0.0121611776,0.1138750091,0.0911657140,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0097450418,-0.0007320455,0.0022261306,0.0023231753,0.0005389221,-0.0003500225,-0.0064855176,0.0308336616,0.0117119737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0365244932,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0493449233,-0.0097766947,0.9988945127,-0.3914840817,0.1441308856,0.0263676271
0.0116876671,0.1138333306,0.0912713185,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0097450418,-0.0007320455,0.0022261306,0.0023231753,0.0005389221,-0.0003500225,0.0015492247,-0.0235053170,-0.0219124425,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0365244932,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0502172038,-0.0112044755,0.9977244139,0.1544999778,-0.0877114981,0.0887481347
0.0116876671,0.1138333306,0.0912713185,-0.0110805354,0.0498201279,-0.0002760768,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0113651268,-0.0011365757,0.0022492427,-0.0010320079,0.0001840768,0.0003455364,0.0015492247,-0.0235053170,-0.0219124425,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0365244932,3.8900001049,3.8903226852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0502172038,-0.0112044755,0.9977244139,0.1544999778,-0.0877114981,0.0887481347
