t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779041170.7991254330,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5400822163,3.3300700188,inf,0.6199843884,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.8091423512,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5500991344,3.3400869370,inf,0.6300013065,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.8191542625,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5601110458,3.3500988483,inf,0.6400132179,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.8291509151,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5701076984,3.3600955009,inf,0.6500098705,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.8391399384,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5800967216,3.3700845242,inf,0.6599988937,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.8491401672,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5900969505,3.3800847530,inf,0.6699991226,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.8590204716,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5999772549,3.3899650574,inf,0.6798794270,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.8690485954,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6100053787,3.3999931812,inf,0.6899075508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.8790845871,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6200413704,3.4100291729,inf,0.6999435425,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.8890492916,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6300060749,3.4199938774,inf,0.7099082470,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.8990855217,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6400423050,3.4300301075,inf,0.7199444771,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.9090859890,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6500427723,3.4400305748,inf,0.7299449444,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.9190680981,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6600248814,3.4500126839,inf,0.7399270535,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.9290518761,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6700086594,3.4599964619,inf,0.7499108315,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.9390625954,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6800193787,3.4700071812,inf,0.7599215508,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.9490942955,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6900510788,3.4800388813,inf,0.7699532509,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.9590587616,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7000155449,3.4900033474,inf,0.7799177170,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.9691026211,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7100594044,3.5000472069,inf,0.7899615765,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.9790740013,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7200307846,3.5100185871,inf,0.7999329567,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.9890658855,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7300226688,3.5200104713,inf,0.8099248409,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041170.9990603924,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7400171757,3.5300049782,inf,0.8199193478,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.0090897083,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7500464916,3.5400342941,inf,0.8299486637,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.0190501213,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7600069046,3.5499947071,inf,0.8399090767,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.0290539265,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7700107098,3.5599985123,inf,0.8499128819,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.0390508175,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7800076008,3.5699954033,inf,0.8599097729,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.0490834713,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7900402546,3.5800280571,inf,0.8699424267,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.0590379238,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7999947071,3.5899825096,inf,0.8798968792,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.0690639019,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8100206852,3.6000084877,inf,0.8899228573,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.0790410042,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8199977875,3.6099855900,inf,0.8998999596,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.0890552998,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8300120831,3.6199998856,inf,0.9099142551,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.0990645885,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8400213718,3.6300091743,inf,0.9199235439,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.1090736389,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8500304222,3.6400182247,inf,0.9299325943,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.1190490723,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8600058556,3.6499936581,inf,0.9399080276,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.1290464401,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8700032234,3.6599910259,inf,0.9499053955,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.1390321255,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8799889088,3.6699767113,inf,0.9598910809,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.1490392685,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8899960518,3.6799838543,inf,0.9698982239,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.1590454578,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9000022411,3.6899900436,inf,0.9799044132,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.1690523624,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9100091457,3.6999969482,inf,0.9899113178,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.1790504456,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9200072289,3.7099950314,inf,0.9999094009,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.1890513897,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9300081730,3.7199959755,inf,1.0099103451,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.1990563869,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9400131702,3.7300009727,inf,1.0199153423,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.2090651989,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9500219822,3.7400097847,inf,1.0299241543,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.2191090584,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9600658417,3.7500536442,inf,1.0399680138,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.2290961742,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9700529575,3.7600407600,inf,1.0499551296,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.2390947342,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9800515175,3.7700393200,inf,1.0599536896,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.2490780354,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9900348186,3.7800226212,inf,1.0699369907,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.2590820789,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0000388622,3.7900266647,inf,1.0799410343,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
1779041171.2691338062,-0.0053289980,0.0206106566,0.1075398624,0.0377165885,-0.1816948480,0.0744090971,3.1089999676,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0100905895,3.8000783920,inf,1.0899927616,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35
