pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.5484637022,0.2839562595,0.8701877594,-0.0198410929,0.0301441530,-0.0307481646,0.6599944234,0.3400009573,0.8199990392,0.0000000000,0.1678767055,0.0842023343,0.1702082902,0.0756328702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048777685,0.0373563878,-0.0482489355,0.0017871717,0.0442912132,-0.0508712977,-0.1519070566,-0.0371347480,0.1616883874,0.1420939416,0.0876240134,-0.0845430791,-1.0229405165,-1.9325174093,0.0000000000,3.3410000801,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0211493634,-0.0237198938,0.9992592931,2.4736337662,-0.9604015350,4.0907406807
0.5487713814,0.2858685851,0.8677893877,-0.0197993461,0.0301715860,-0.0279795240,0.6599944234,0.3400009573,0.8199990392,0.0000000000,0.1678767055,0.0842023343,0.1702082902,0.0756328702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048777685,0.0373563878,-0.0482489355,0.0017871717,0.0442912132,-0.0508712977,0.0674002841,0.0692073181,-0.0008940393,0.1417251825,0.0892606005,-0.0852850229,-1.0229405165,-1.9325174093,0.0000000000,3.3459999561,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0607198142,-0.0234915353,1.0095736980,2.7531685829,-15.4521980286,-1.5460749865
0.5487713814,0.2858685851,0.8677893877,-0.0197993461,0.0301715860,-0.0279795240,0.6599944234,0.3400009573,0.8199990392,0.0000000000,0.0293003749,0.2118776292,0.0197787452,0.2356206626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0059902482,0.0364447460,-0.0498568676,0.0031556841,0.0430663936,-0.0505343862,0.0674002841,0.0692073181,-0.0008940393,0.1417251825,0.0892606005,-0.0852850229,-1.0229405165,-1.9325174093,0.0000000000,3.3459999561,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0607198142,-0.0234915353,1.0095736980,2.7531685829,-15.4521980286,-1.5460749865
0.5482197404,0.2886830568,0.8640607595,-0.0225658930,0.0273342560,-0.0307573547,0.6599944234,0.3425005376,0.8174994588,0.0000000000,0.0293003749,0.2118776292,0.0197787452,0.2356206626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0059902482,0.0364447460,-0.0498568676,0.0031556841,0.0430663936,-0.0505343862,0.0674002841,0.0692073181,-0.0008940393,0.1417251825,0.0892606005,-0.0852850229,-0.7871069908,-2.1312022209,0.0000000000,3.3459999561,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0182217062,-0.0216953401,0.9821117520,2.7531685829,-15.4521980286,-1.5460749865
0.5482197404,0.2886830568,0.8640607595,-0.0225658930,0.0273342560,-0.0307573547,0.6599944234,0.3425005376,0.8174994588,0.0000000000,0.1975127906,0.0396490432,0.1818448156,0.0809277520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0059902482,0.0364447460,-0.0498568676,0.0031556841,0.0430663936,-0.0505343862,0.2041987330,0.0079208789,-0.2176959366,0.1417251825,0.0892606005,-0.0852850229,-0.7871069908,-2.1312022209,0.0000000000,3.3459999561,3.3413491249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0182217062,-0.0216953401,0.9821117520,-2.6214871407,-2.5496578217,-6.9564700127
0.5482197404,0.2886830568,0.8640607595,-0.0225658930,0.0273342560,-0.0307573547,0.6599944234,0.3450009823,0.8149990439,0.0000000000,0.1975127906,0.0396490432,0.1818448156,0.0809277520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020197902,0.0414080173,-0.0586715825,-0.0005844192,0.0462177657,-0.0568115823,0.2041987330,0.0079208789,-0.2176959366,0.1417251825,0.0892606005,-0.0852850229,-0.7871069908,-2.1312022209,0.0000000000,3.3459999561,3.3202347755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0182217062,-0.0216953401,0.9821117520,-2.6214871407,-2.5496578217,-6.9564700127
0.5484094620,0.2908295095,0.8612168431,-0.0253244730,0.0244894185,-0.0335272960,0.6599944234,0.3450009823,0.8149990439,0.0000000000,0.1975127906,0.0396490432,0.1818448156,0.0809277520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020197902,0.0414080173,-0.0586715825,-0.0005844192,0.0462177657,-0.0568115823,0.1676373035,0.1073755398,-0.0213657264,0.1434325129,0.0871159956,-0.0816907883,-0.7871069908,-2.1312022209,0.0000000000,3.3459999561,3.3202347755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071127610,-0.0128379436,0.9845070839,0.1810741276,16.1356220245,2.2968754768
0.5484094620,0.2908295095,0.8612168431,-0.0253244730,0.0244894185,-0.0335272960,0.6599944234,0.3450009823,0.8149990439,0.0000000000,-0.0126680406,0.2653055787,0.0626535490,0.1846707910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020197902,0.0414080173,-0.0586715825,0.0006374102,0.0461398400,-0.0577122718,0.1676373035,0.1073755398,-0.0213657264,0.1434325129,0.0871159956,-0.0816907883,-0.7871069908,-2.1312022209,0.0000000000,3.3459999561,3.3202347755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071127610,-0.0128379436,0.9845070839,0.1810741276,16.1356220245,2.2968754768
0.5486205220,0.2931005955,0.8583475947,-0.0226414766,0.0272716858,-0.0362943947,0.6599944234,0.3475006521,0.8124993443,0.0000000000,-0.0126680406,0.2653055787,0.0626535490,0.1846707910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028351564,0.0446042717,-0.0572340041,0.0006374102,0.0461398400,-0.0577122718,0.1676373035,0.1073755398,-0.0213657264,0.1434325129,0.0871159956,-0.0816907883,-0.7801332474,-1.9932459593,0.0000000000,3.3459999561,3.3202347755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0117862280,-0.0129752643,0.9882685542,0.1810741276,16.1356220245,2.2968754768
0.5486205220,0.2931005955,0.8583475947,-0.0226414766,0.0272716858,-0.0362943947,0.6599944234,0.3475006521,0.8124993443,0.0000000000,0.1622247696,0.0952132493,0.1862485707,0.0571145192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028351564,0.0446042717,-0.0572340041,0.0006374102,0.0461398400,-0.0577122718,-0.3055360019,0.0020542850,0.2654635906,0.1434325129,0.0871159956,-0.0816907883,-0.7801332474,-1.9932459593,0.0000000000,3.3459999561,3.3202347755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0117862280,-0.0129752643,0.9882685542,-1.3757221699,26.0414428711,-0.3031634092
0.5486205220,0.2931005955,0.8583475947,-0.0226414766,0.0272716858,-0.0362943947,0.6599944234,0.3499999940,0.8100022674,0.0000000000,0.1622247696,0.0952132493,0.1862485707,0.0571145192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034363051,0.0459815934,-0.0573415980,0.0016618918,0.0457260981,-0.0570023991,-0.3055360019,0.0020542850,0.2654635906,0.1434325129,0.0871159956,-0.0816907883,-0.7801332474,-1.9932459593,0.0000000000,3.3459999561,3.3360705376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0117862280,-0.0129752643,0.9882685542,-1.3757221699,26.0414428711,-0.3031634092
0.5488694906,0.2954578996,0.8555171490,-0.0226510428,0.0300702475,-0.0335585052,0.6599944234,0.3499999940,0.8100022674,0.0000000000,0.1622247696,0.0952132493,0.1862485707,0.0571145192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034363051,0.0459815934,-0.0573415980,0.0016618918,0.0457260981,-0.0570023991,-0.3055360019,0.0020542850,0.2654635906,0.1416894644,0.0894819200,-0.0796711668,-0.7801332474,-1.9932459593,0.0000000000,3.3459999561,3.3360705376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0562938005,-0.0237254966,1.0135356188,3.7604126930,-21.0527515411,-7.6158246994
0.5488694906,0.2954578996,0.8555171490,-0.0226510428,0.0300702475,-0.0335585052,0.6599944234,0.3499999940,0.8100022674,0.0000000000,0.0305851847,0.2082124054,0.0184145886,0.2407812625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048086317,0.0471207984,-0.0552701354,0.0027239143,0.0467706099,-0.0571320541,-0.2105174959,-0.1306212544,0.1584934592,0.1416894644,0.0894819200,-0.0796711668,-0.7801332474,-1.9932459593,0.0000000000,3.3459999561,3.3360705376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0562938005,-0.0237254966,1.0135356188,3.7604126930,-21.0527515411,-7.6158246994
0.5481650233,0.2989311814,0.8519097567,-0.0198828023,0.0301166615,-0.0335168609,0.6599944234,0.3499999940,0.8150011897,0.0000000000,0.0305851847,0.2082124054,0.0184145886,0.2407812625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048086317,0.0471207984,-0.0552701354,0.0027239143,0.0467706099,-0.0571320541,-0.2105174959,-0.1306212544,0.1584934592,0.1416894644,0.0894819200,-0.0796711668,-0.8127951622,-1.8906468153,0.0000000000,3.3459999561,3.3360705376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0429019742,-0.0258932784,1.0009087324,3.7604126930,-21.0527515411,-7.6158246994
0.5481650233,0.2989311814,0.8519097567,-0.0198828023,0.0301166615,-0.0335168609,0.6599944234,0.3499999940,0.8150011897,0.0000000000,0.1825772524,0.0621469468,0.1669642180,0.0936171561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048086317,0.0471207984,-0.0552701354,0.0027239143,0.0467706099,-0.0571320541,0.2494628429,0.0842339173,-0.1472539455,0.1416894644,0.0894819200,-0.0796711668,-0.8127951622,-1.8906468153,0.0000000000,3.3459999561,3.3360705376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0429019742,-0.0258932784,1.0009087324,8.5052509308,-10.4568691254,5.0096230507
0.5481650233,0.2989311814,0.8519097567,-0.0198828023,0.0301166615,-0.0335168609,0.6599944234,0.3499999940,0.8200011849,0.0000000000,0.1825772524,0.0621469468,0.1669642180,0.0936171561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015764259,0.0520946905,-0.0602487251,-0.0017290317,0.0525755696,-0.0607478395,0.2494628429,0.0842339173,-0.1472539455,0.1400473714,0.0863747001,-0.0621906072,-0.8127951622,-1.8906468153,0.0000000000,3.3459999561,3.3307919502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0429019742,-0.0258932784,1.0009087324,8.5052509308,-10.4568691254,5.0096230507
0.5483376980,0.3015866578,0.8490027785,-0.0170296455,0.0274192819,-0.0306815852,0.6599944234,0.3499999940,0.8200011849,0.0000000000,0.1825772524,0.0621469468,0.1669642180,0.0936171561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015764259,0.0520946905,-0.0602487251,-0.0017290317,0.0525755696,-0.0607478395,0.1148370355,0.0573774092,0.0158412773,0.1400473714,0.0863747001,-0.0621906072,-0.8127951622,-1.8906468153,0.0000000000,3.3459999561,3.3307919502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003484699,-0.0087733390,0.9899194241,-3.6794955730,8.7707986832,1.2891093493
0.5483376980,0.3015866578,0.8490027785,-0.0170296455,0.0274192819,-0.0306815852,0.6599944234,0.3499999940,0.8200011849,0.0000000000,-0.0014587626,0.2580514252,0.0536049455,0.1940856129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038083661,0.0511888154,-0.0556299128,-0.0001575526,0.0532772131,-0.0605938509,0.1148370355,0.0573774092,0.0158412773,0.1400473714,0.0863747001,-0.0621906072,-0.8127951622,-1.8906468153,0.0000000000,3.3459999561,3.3307919502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003484699,-0.0087733390,0.9899194241,-3.6794955730,8.7707986832,1.2891093493
0.5485906005,0.3041996658,0.8462154269,-0.0143045779,0.0302291429,-0.0306646128,0.6599944234,0.3499999940,0.8250021935,0.0000000000,-0.0014587626,0.2580514252,0.0536049455,0.1940856129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038083661,0.0511888154,-0.0556299128,-0.0001575526,0.0532772131,-0.0605938509,0.1148370355,0.0573774092,0.0158412773,0.1400473714,0.0863747001,-0.0621906072,-0.6153041720,-1.9015290737,0.0000000000,3.3459999561,3.3307919502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0265495032,-0.0318355113,0.9924159646,-3.6794955730,8.7707986832,1.2891093493
0.5485906005,0.3041996658,0.8462154269,-0.0143045779,0.0302291429,-0.0306646128,0.6599944234,0.3499999940,0.8250021935,0.0000000000,0.1764644831,0.0714335889,0.1817258000,0.0776226446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038083661,0.0511888154,-0.0556299128,-0.0001575526,0.0532772131,-0.0605938509,-0.2173110843,-0.1287239939,0.1506897658,0.1400473714,0.0863747001,-0.0621906072,-0.6153041720,-1.9015290737,0.0000000000,3.3459999561,3.3307919502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0265495032,-0.0318355113,0.9924159646,0.8172358871,-1.3945177794,-2.3203146458
0.5485906005,0.3041996658,0.8462154269,-0.0143045779,0.0302291429,-0.0306646128,0.6599944234,0.3499999940,0.8300026059,0.0000000000,0.1764644831,0.0714335889,0.1817258000,0.0776226446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048639397,0.0494424999,-0.0540569946,0.0014021450,0.0522706099,-0.0583344847,-0.2173110843,-0.1287239939,0.1506897658,0.1400473714,0.0863747001,-0.0621906072,-0.6153041720,-1.9015290737,0.0000000000,3.3459999561,3.3255133629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0265495032,-0.0318355113,0.9924159646,0.8172358871,-1.3945177794,-2.3203146458
0.5489007235,0.3067117929,0.8435143232,-0.0171145940,0.0301630189,-0.0334751545,0.6599944234,0.3499999940,0.8300026059,0.0000000000,0.1764644831,0.0714335889,0.1817258000,0.0776226446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048639397,0.0494424999,-0.0540569946,0.0014021450,0.0522706099,-0.0583344847,-0.2173110843,-0.1287239939,0.1506897658,0.1459398866,0.0670929551,-0.0311396793,-0.6153041720,-1.9015290737,0.0000000000,3.3459999561,3.3255133629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0592335053,-0.0264481828,1.0137439966,2.9680237770,-19.2760314941,-2.1386415958
0.5489007235,0.3067117929,0.8435143232,-0.0171145940,0.0301630189,-0.0334751545,0.6599944234,0.3499999940,0.8300026059,0.0000000000,0.0730327293,0.1730281562,0.0636026561,0.1998413056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0049865902,0.0474373959,-0.0558526143,0.0028048514,0.0521109886,-0.0577715449,0.0650912598,0.0026438825,0.0038813818,0.1459398866,0.0670929551,-0.0311396793,-0.6153041720,-1.9015290737,0.0000000000,3.3459999561,3.3255133629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0592335053,-0.0264481828,1.0137439966,2.9680237770,-19.2760314941,-2.1386415958
0.5481545329,0.3076073229,0.8423932195,-0.0170547566,0.0246048201,-0.0361938376,0.6599944234,0.3499999940,0.8350015879,0.0000000000,0.0730327293,0.1730281562,0.0636026561,0.1998413056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0049865902,0.0474373959,-0.0558526143,0.0028048514,0.0521109886,-0.0577715449,0.0650912598,0.0026438825,0.0038813818,0.1459398866,0.0670929551,-0.0311396793,-0.3639978766,-1.9856598377,0.0000000000,3.3459999561,3.3255133629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0074713575,-0.0143160466,0.9881440401,2.9680237770,-19.2760314941,-2.1386415958
0.5481545329,0.3076073229,0.8423932195,-0.0170547566,0.0246048201,-0.0361938376,0.6599944234,0.3499999940,0.8350015879,0.0000000000,0.1488731205,0.0947097018,0.1563134193,0.1064469367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0049865902,0.0474373959,-0.0558526143,0.0028048514,0.0521109886,-0.0577715449,0.1775637716,-0.0365031771,-0.1551944613,0.1459398866,0.0670929551,-0.0311396793,-0.3639978766,-1.9856598377,0.0000000000,3.3459999561,3.3255133629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0074713575,-0.0143160466,0.9881440401,-1.2501752377,8.5486145020,-9.5105447769
0.5481545329,0.3076073229,0.8423932195,-0.0170547566,0.0246048201,-0.0361938376,0.6599944234,0.3499999940,0.8400035501,0.0000000000,0.1488731205,0.0947097018,0.1563134193,0.1064469367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001063933,0.0397985317,-0.0509071723,-0.0022354764,0.0419479720,-0.0476008318,0.1775637716,-0.0365031771,-0.1551944613,0.1459398866,0.0670929551,-0.0311396793,-0.3639978766,-1.9856598377,0.0000000000,3.3459999561,3.3360705376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0074713575,-0.0143160466,0.9881440401,-1.2501752377,8.5486145020,-9.5105447769
0.5482364297,0.3096428216,0.8399540782,-0.0170887985,0.0245811899,-0.0389623904,0.6599944234,0.3499999940,0.8400035501,0.0000000000,0.1488731205,0.0947097018,0.1563134193,0.1064469367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001063933,0.0397985317,-0.0509071723,-0.0022354764,0.0419479720,-0.0476008318,-0.1999186128,0.0119255418,0.1095815003,0.1442915052,0.0667494088,-0.0033549601,-0.3639978766,-1.9856598377,0.0000000000,3.3459999561,3.3360705376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077342810,-0.0074124322,0.9942405224,-3.3012614250,23.0416851044,10.0463190079
0.5482364297,0.3096428216,0.8399540782,-0.0170887985,0.0245811899,-0.0389623904,0.6599944234,0.3499999940,0.8400035501,0.0000000000,0.1011245921,0.1543968916,0.1282307208,0.1312947273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002605167,0.0382845066,-0.0497218259,-0.0012569033,0.0419326872,-0.0486329421,-0.1999186128,0.0119255418,0.1095815003,0.1442915052,0.0667494088,-0.0033549601,-0.3639978766,-1.9856598377,0.0000000000,3.3459999561,3.3360705376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077342810,-0.0074124322,0.9942405224,-3.3012614250,23.0416851044,10.0463190079
0.5480847359,0.3106803894,0.8375011086,-0.0199661114,0.0300615063,-0.0390544496,0.6599944234,0.3499999940,0.8450039029,0.0000000000,0.1011245921,0.1543968916,0.1282307208,0.1312947273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002605167,0.0382845066,-0.0497218259,-0.0012569033,0.0419326872,-0.0486329421,-0.1999186128,0.0119255418,0.1095815003,0.1442915052,0.0667494088,-0.0033549601,-0.6101501584,-2.0129525661,0.0000000000,3.3459999561,3.3360705376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0527434200,-0.0280355848,1.0268357992,-3.3012614250,23.0416851044,10.0463190079
0.5480847359,0.3106803894,0.8375011086,-0.0199661114,0.0300615063,-0.0390544496,0.6599944234,0.3499999940,0.8450039029,0.0000000000,0.1376028061,0.1150438711,0.1382131726,0.1249805465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002605167,0.0382845066,-0.0497218259,-0.0012569033,0.0419326872,-0.0486329421,-0.3357341588,-0.0364946797,0.2508467436,0.1442915052,0.0667494088,-0.0033549601,-0.6101501584,-2.0129525661,0.0000000000,3.3459999561,3.3360705376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0527434200,-0.0280355848,1.0268357992,3.8640050888,-18.1399631500,-13.5951728821
0.5480847359,0.3106803894,0.8375011086,-0.0199661114,0.0300615063,-0.0390544496,0.6599944234,0.3499999940,0.8500047922,0.0000000000,0.1376028061,0.1150438711,0.1382131726,0.1249805465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006450368,0.0329026282,-0.0469083190,-0.0017832663,0.0353298634,-0.0479646511,-0.3357341588,-0.0364946797,0.2508467436,0.1442915052,0.0667494088,-0.0033549601,-0.6101501584,-2.0129525661,0.0000000000,3.3459999561,3.3519062996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0527434200,-0.0280355848,1.0268357992,3.8640050888,-18.1399631500,-13.5951728821
0.5481075048,0.3123663962,0.8351428509,-0.0199661114,0.0300615063,-0.0390544496,0.6599944234,0.3499999940,0.8500047922,0.0000000000,0.1376028061,0.1150438711,0.1382131726,0.1249805465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006450368,0.0329026282,-0.0469083190,-0.0017832663,0.0353298634,-0.0479646511,0.0861992761,0.0465451851,-0.0428934209,0.1450234801,0.0641115680,0.0248873979,-0.6101501584,-2.0129525661,0.0000000000,3.3459999561,3.3519062996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0627578720,-0.0308474079,1.0131669044,1.4875581264,-18.4744033813,1.4675735235
0.5481075048,0.3123663962,0.8351428509,-0.0199661114,0.0300615063,-0.0390544496,0.6599944234,0.3499999940,0.8500047922,0.0000000000,0.0735881627,0.1728023291,0.0717326626,0.2004760802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010983262,0.0320688821,-0.0483815446,-0.0011931744,0.0352019481,-0.0482034273,0.0861992761,0.0465451851,-0.0428934209,0.1450234801,0.0641115680,0.0248873979,-0.6101501584,-2.0129525661,0.0000000000,3.3459999561,3.3519062996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0627578720,-0.0308474079,1.0131669044,1.4875581264,-18.4744033813,1.4675735235
0.5481075048,0.3123663962,0.8351428509,-0.0199661114,0.0300615063,-0.0390544496,0.6599944234,0.3499999940,0.8550023437,0.0000000000,0.0735881627,0.1728023291,0.0717326626,0.2004760802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010983262,0.0320688821,-0.0483815446,-0.0011931744,0.0352019481,-0.0482034273,0.0861992761,0.0465451851,-0.0428934209,0.1450234801,0.0641115680,0.0248873979,-0.6451802254,-2.0532529354,0.0000000000,3.3459999561,3.3519062996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0220305081,-0.0189262796,1.0038384199,1.4875581264,-18.4744033813,1.4675735235
0.5480346680,0.3134961426,0.8325886726,-0.0226792037,0.0272403200,-0.0390630140,0.6599944234,0.3499999940,0.8550023437,0.0000000000,0.1944060475,0.0535103381,0.1883939952,0.0858411565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010983262,0.0320688821,-0.0483815446,-0.0011931744,0.0352019481,-0.0482034273,0.2877120078,0.2054761946,-0.0356674306,0.1450234801,0.0641115680,0.0248873979,-0.6451802254,-2.0532529354,0.0000000000,3.3459999561,3.3519062996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0220305081,-0.0189262796,1.0038384199,-1.7085003853,-5.1365723610,-0.4475465715
0.5480346680,0.3134961426,0.8325886726,-0.0226792037,0.0272403200,-0.0390630140,0.6599944234,0.3499999940,0.8600015640,0.0000000000,0.1944060475,0.0535103381,0.1883939952,0.0858411565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012587440,0.0296163149,-0.0477127358,-0.0012832581,0.0312045217,-0.0485522375,0.2877120078,0.2054761946,-0.0356674306,0.1407343447,0.0682803094,0.0547665060,-0.6451802254,-2.0532529354,0.0000000000,3.3459999561,3.3202347755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0220305081,-0.0189262796,1.0038384199,-1.7085003853,-5.1365723610,-0.4475465715
0.5480449200,0.3150309324,0.8303335309,-0.0225904432,0.0245045500,-0.0362617803,0.6599944234,0.3499999940,0.8600015640,0.0000000000,0.1944060475,0.0535103381,0.1883939952,0.0858411565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012587440,0.0296163149,-0.0477127358,-0.0012832581,0.0312045217,-0.0485522375,0.1951631457,0.0402279273,0.0914001688,0.1407343447,0.0682803094,0.0547665060,-0.6451802254,-2.0532529354,0.0000000000,3.3459999561,3.3202347755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051203892,-0.0084163565,1.0015492439,-6.2860774994,12.2988777161,7.0542068481
0.5480449200,0.3150309324,0.8303335309,-0.0225904432,0.0245045500,-0.0362617803,0.6599944234,0.3499999940,0.8600015640,0.0000000000,-0.0063416497,0.2716868818,0.0670328885,0.1889951974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006869521,0.0306014642,-0.0359057374,-0.0008936079,0.0314895548,-0.0473881550,0.1951631457,0.0402279273,0.0914001688,0.1407343447,0.0682803094,0.0547665060,-0.6451802254,-2.0532529354,0.0000000000,3.3459999561,3.3202347755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051203892,-0.0084163565,1.0015492439,-6.2860774994,12.2988777161,7.0542068481
