t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239876.5412154198,0.0195878372,0.0908789262,0.0931315273,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1547389328,-0.1541236639,-0.2664831579,3.2166194916,3.0306117535,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500442982,0.8400170803,inf,0.0400502682,inf,inf,inf,0.0600125790,0.0000102520,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.5512535572,0.0201289766,0.0909200534,0.0931999013,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1547389328,-0.1541236639,-0.2664831579,3.2166194916,3.0306117535,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000305176,0.8500552177,inf,0.0000116825,inf,inf,inf,0.0700507164,0.0100483894,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.5612561703,0.0201289766,0.0909200534,0.0931999013,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1547389328,-0.1541236639,-0.2664831579,3.2166194916,3.0306117535,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100331306,0.8600578308,inf,0.0100142956,inf,inf,inf,0.0800533295,0.0200510025,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.5712447166,0.0201289766,0.0909200534,0.0931999013,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1547389328,-0.1541236639,-0.2664831579,3.2166194916,3.0306117535,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200216770,0.8700463772,inf,0.0200028419,inf,inf,inf,0.0900418758,0.0300395489,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.5812098980,0.0201289766,0.0909200534,0.0931999013,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1629328579,-0.1554948539,-0.2665450871,3.2166194916,3.0306117535,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299868584,0.8800115585,inf,0.0299680233,inf,inf,inf,0.0000102520,0.0400047302,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.5912151337,0.0218408965,0.0911426544,0.0932310447,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1629328579,-0.1554948539,-0.2665450871,3.2166194916,3.0306117535,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000112057,0.8900167942,inf,0.0399732590,inf,inf,inf,0.0100154877,0.0500099659,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.6012060642,0.0218408965,0.0911426544,0.0932310447,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1629328579,-0.1554948539,-0.2665450871,3.2166194916,3.0306117535,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100021362,0.9000077248,inf,0.0000100136,inf,inf,inf,0.0200064182,0.0600008965,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.6112723351,0.0218408965,0.0911426544,0.0932310447,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1629328579,-0.1554948539,-0.2665450871,3.2166194916,3.0306117535,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200684071,0.9100739956,inf,0.0100762844,inf,inf,inf,0.0300726891,0.0700671673,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.6212537289,0.0218408965,0.0911426544,0.0932310447,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1629328579,-0.1554948539,-0.2665450871,3.2166194916,3.0306117535,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300498009,0.9200553894,inf,0.0200576782,inf,inf,inf,0.0400540829,0.0800485611,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.6312506199,0.0218408965,0.0911426544,0.0932310447,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1629328579,-0.1554948539,-0.2665450871,3.2166194916,3.0306117535,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400466919,0.9300522804,inf,0.0300545692,inf,inf,inf,0.0500509739,0.0900454521,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.6412420273,0.0247259475,0.0915465280,0.0932445750,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1629328579,-0.1554948539,-0.2665450871,3.3981850147,3.8509631157,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000331402,0.9400436878,inf,0.0400459766,inf,inf,inf,0.0600423813,0.0000092983,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.6512143612,0.0247259475,0.0915465280,0.0932445750,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1629328579,-0.1554948539,-0.2665450871,3.3981850147,3.8509631157,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100054741,0.9500160217,inf,0.0000095367,inf,inf,inf,0.0700147152,0.0099816322,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.6612248421,0.0247259475,0.0915465280,0.0932445750,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1629328579,-0.1554948539,-0.2665450871,3.3981850147,3.8509631157,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200159550,0.9600265026,inf,0.0100200176,inf,inf,inf,0.0800251961,0.0199921131,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.6712374687,0.0247259475,0.0915465280,0.0932445750,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1629328579,-0.1554948539,-0.2665450871,3.3981850147,3.8509631157,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300285816,0.9700391293,inf,0.0200326443,inf,inf,inf,0.0900378227,0.0300047398,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.6812112331,0.0247259475,0.0915465280,0.0932445750,-0.0083112673,0.0525888899,-0.0002185918,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1398641318,-0.1525440812,-0.2646201551,3.3981850147,3.8509631157,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400023460,0.9800128937,inf,0.0300064087,inf,inf,inf,0.0000116825,0.0399785042,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.6912174225,0.0225042496,0.0913591087,0.0929908454,-0.0054712230,0.0498283214,0.0026320720,3.7209999561,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1398641318,-0.1525440812,-0.2646201551,3.3981850147,3.8509631157,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000112057,0.9900190830,inf,0.0400125980,inf,inf,inf,0.0100178719,0.0499846935,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.7012405396,0.0225042496,0.0913591087,0.0929908454,-0.0054712230,0.0498283214,0.0026320720,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1398641318,-0.1525440812,-0.2646201551,3.3981850147,3.8509631157,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100343227,0.0000293255,inf,0.0000104904,inf,inf,inf,0.0200409889,0.0600078106,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.7112343311,0.0225042496,0.0913591087,0.0929908454,-0.0054712230,0.0498283214,0.0026320720,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1398641318,-0.1525440812,-0.2646201551,3.3981850147,3.8509631157,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200281143,0.0100231171,inf,0.0100042820,inf,inf,inf,0.0300347805,0.0700016022,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.7212541103,0.0225042496,0.0913591087,0.0929908454,-0.0054712230,0.0498283214,0.0026320720,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1398641318,-0.1525440812,-0.2646201551,3.3981850147,3.8509631157,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300478935,0.0200428963,inf,0.0200240612,inf,inf,inf,0.0400545597,0.0800213814,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.7312088013,0.0225042496,0.0913591087,0.0929908454,-0.0054712230,0.0498283214,0.0026320720,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1398641318,-0.1525440812,-0.2646201551,3.3147578239,4.0528192520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400025845,0.0299975872,inf,0.0299787521,inf,inf,inf,0.0500092506,0.0000109673,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.7412183285,0.0263978150,0.0918738320,0.0932526216,0.0111348610,0.0415000906,0.0029992652,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1398641318,-0.1525440812,-0.2646201551,3.3147578239,4.0528192520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000100136,0.0400071144,inf,0.0399882793,inf,inf,inf,0.0600187778,0.0100204945,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.7512350082,0.0263978150,0.0918738320,0.0932526216,0.0111348610,0.0415000906,0.0029992652,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1398641318,-0.1525440812,-0.2646201551,3.3147578239,4.0528192520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100266933,0.0500237942,inf,0.0000116825,inf,inf,inf,0.0700354576,0.0200371742,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.7612526417,0.0263978150,0.0918738320,0.0932526216,0.0111348610,0.0415000906,0.0029992652,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1398641318,-0.1525440812,-0.2646201551,3.3147578239,4.0528192520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200443268,0.0600414276,inf,0.0100293159,inf,inf,inf,0.0800530910,0.0300548077,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.7712471485,0.0263978150,0.0918738320,0.0932526216,0.0111348610,0.0415000906,0.0029992652,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1398641318,-0.1525440812,-0.2646201551,3.3147578239,4.0528192520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300388336,0.0700359344,inf,0.0200238228,inf,inf,inf,0.0900475979,0.0400493145,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.7812333107,0.0263978150,0.0918738320,0.0932526216,0.0111348610,0.0415000906,0.0029992652,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1398641318,-0.1525440812,-0.2646201551,3.3147578239,4.0528192520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400249958,0.0800220966,inf,0.0300099850,inf,inf,inf,0.1000337601,0.0500354767,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.7912964821,0.0241134800,0.0895122364,0.0934934989,0.0443944400,0.0497472646,0.0038737403,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1682775170,-0.1494720727,-0.2681729198,3.3147578239,4.0528192520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000419617,0.0900852680,inf,0.0400731564,inf,inf,inf,0.0000128746,0.0600986481,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.8012044430,0.0241134800,0.0895122364,0.0934934989,0.0443944400,0.0497472646,0.0038737403,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1682775170,-0.1494720727,-0.2681729198,3.3147578239,4.0528192520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099499226,0.0999932289,inf,0.0000112057,inf,inf,inf,0.0099208355,0.0700066090,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.8112258911,0.0241134800,0.0895122364,0.0934934989,0.0443944400,0.0497472646,0.0038737403,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1682775170,-0.1494720727,-0.2681729198,3.3147578239,4.0528192520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199713707,0.1100146770,inf,0.0100326538,inf,inf,inf,0.0199422836,0.0800280571,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.8212239742,0.0241134800,0.0895122364,0.0934934989,0.0443944400,0.0497472646,0.0038737403,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1682775170,-0.1494720727,-0.2681729198,3.3147578239,4.0528192520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299694538,0.1200127602,inf,0.0200307369,inf,inf,inf,0.0299403667,0.0900261402,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.8312082291,0.0241134800,0.0895122364,0.0934934989,0.0443944400,0.0497472646,0.0038737403,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1682775170,-0.1494720727,-0.2681729198,3.3147578239,4.0528192520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399537086,0.1299970150,inf,0.0300149918,inf,inf,inf,0.0399246216,0.1000103951,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.8411948681,0.0282915253,0.0880078375,0.0938881040,0.0721690830,0.0635230502,0.0050647065,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1682775170,-0.1494720727,-0.2681729198,1.3731333017,4.2972793579,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000233650,0.1399836540,inf,0.0400016308,inf,inf,inf,0.0499112606,0.0000073910,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.8511776924,0.0282915253,0.0880078375,0.0938881040,0.0721690830,0.0635230502,0.0050647065,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1682775170,-0.1494720727,-0.2681729198,1.3731333017,4.2972793579,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100061893,0.1499664783,inf,0.0000085831,inf,inf,inf,0.0598940849,0.0099902153,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.8611268997,0.0282915253,0.0880078375,0.0938881040,0.0721690830,0.0635230502,0.0050647065,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1682775170,-0.1494720727,-0.2681729198,1.3731333017,4.2972793579,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199553967,0.1599156857,inf,0.0099577904,inf,inf,inf,0.0698432922,0.0199394226,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.8712081909,0.0282915253,0.0880078375,0.0938881040,0.0721690830,0.0635230502,0.0050647065,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1682775170,-0.1494720727,-0.2681729198,1.3731333017,4.2972793579,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300366879,0.1699969769,inf,0.0200390816,inf,inf,inf,0.0799245834,0.0300207138,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.8812067509,0.0282915253,0.0880078375,0.0938881040,0.0721690830,0.0635230502,0.0050647065,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1872927845,-0.1353963315,-0.2673386931,1.3731333017,4.2972793579,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400352478,0.1799955368,inf,0.0300376415,inf,inf,inf,0.0000119209,0.0400192738,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.8912162781,0.0336694196,0.0846913457,0.0937630460,0.0941701947,0.0581924261,-0.0000289883,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1872927845,-0.1353963315,-0.2673386931,1.3731333017,4.2972793579,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000085831,0.1900050640,inf,0.0400471687,inf,inf,inf,0.0100214481,0.0500288010,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.9012174606,0.0336694196,0.0846913457,0.0937630460,0.0941701947,0.0581924261,-0.0000289883,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1872927845,-0.1353963315,-0.2673386931,1.3731333017,4.2972793579,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100097656,0.2000062466,inf,0.0000102520,inf,inf,inf,0.0200226307,0.0600299835,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.9112393856,0.0336694196,0.0846913457,0.0937630460,0.0941701947,0.0581924261,-0.0000289883,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1872927845,-0.1353963315,-0.2673386931,1.3731333017,4.2972793579,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200316906,0.2100281715,inf,0.0100321770,inf,inf,inf,0.0300445557,0.0700519085,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.9212441444,0.0336694196,0.0846913457,0.0937630460,0.0941701947,0.0581924261,-0.0000289883,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1872927845,-0.1353963315,-0.2673386931,1.3731333017,4.2972793579,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300364494,0.2200329304,inf,0.0200369358,inf,inf,inf,0.0400493145,0.0800566673,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.9311926365,0.0336694196,0.0846913457,0.0937630460,0.0941701947,0.0581924261,-0.0000289883,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1872927845,-0.1353963315,-0.2673386931,-1.0996143818,5.0573716164,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399849415,0.2299814224,inf,0.0299854279,inf,inf,inf,0.0499978065,0.0000112057,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.9412255287,0.0401065350,0.0790749937,0.0928493813,0.0883021654,0.0340361870,-0.0178909371,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1872927845,-0.1353963315,-0.2673386931,-1.0996143818,5.0573716164,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000097752,0.2400143147,inf,0.0400183201,inf,inf,inf,0.0600306988,0.0100440979,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.9512629509,0.0401065350,0.0790749937,0.0928493813,0.0883021654,0.0340361870,-0.0178909371,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1872927845,-0.1353963315,-0.2673386931,-1.0996143818,5.0573716164,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100471973,0.2500517368,inf,0.0000107288,inf,inf,inf,0.0700681210,0.0200815201,inf,inf,inf,inf,inf,inf,inf,1583
1779239876.9612257481,0.0401065350,0.0790749937,0.0928493813,0.0883021654,0.0340361870,-0.0178909371,3.3880000114,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1872927845,-0.1353963315,-0.2673386931,-1.0996143818,5.0573716164,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200099945,0.2600145340,inf,0.0099735260,inf,inf,inf,0.0800309181,0.0300443172,inf,inf,inf,inf,inf,inf,inf,1583
