pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
-0.1115827188,-0.0256381389,1.1391330957,-0.0138367438,0.0001723339,0.0249079185,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.1642999947,0.2066407353,0.1034470126,0.2918227017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0059078191,-0.0024006884,0.2473681718,-0.0013428685,-0.0035263812,0.2591307461,0.1336101443,-0.0115367975,-0.1165162995,0.0165904723,0.0436054170,1.1000000238,-0.9636418819,-0.3658427000,0.0000000000,3.0079998970,2.9612903595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0086427238,-0.0192366093,0.9838557243,-2.1005306244,-2.3563575745,4.5782594681
-0.1118580326,-0.0259069391,1.1492806673,-0.0165697359,0.0029740337,0.0248847573,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.1642999947,0.2066407353,0.1034470126,0.2918227017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0059078191,-0.0024006884,0.2473681718,-0.0013428685,-0.0035263812,0.2591307461,-0.0245251674,-0.0588348731,0.0575974174,0.0165904723,0.0436054170,1.1000000238,-0.9636418819,-0.3658427000,0.0000000000,3.0079998970,2.9612903595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0086427238,-0.0192366093,0.9838557243,-2.1005306244,-2.3563575745,4.5782594681
-0.1118580326,-0.0259069391,1.1492806673,-0.0165697359,0.0029740337,0.0248847573,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.2179018855,0.1632684916,0.1879697889,0.1970702708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0142825572,0.0014456178,0.2535232306,-0.0029041697,-0.0045415186,0.2588687837,-0.0245251674,-0.0588348731,0.0575974174,0.0165904723,0.0436054170,1.1000000238,-0.9636418819,-0.3658427000,0.0000000000,3.0079998970,2.9612903595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0086427238,-0.0192366093,0.9838557243,-2.1005306244,-2.3563575745,4.5782594681
-0.1139974967,-0.0252372399,1.1629195213,-0.0138369691,0.0001531857,0.0221402526,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.2179018855,0.1632684916,0.1879697889,0.1970702708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0142825572,0.0014456178,0.2535232306,-0.0029041697,-0.0045415186,0.2588687837,-0.0245251674,-0.0588348731,0.0575974174,0.0326412283,0.0356564969,1.1000000238,-0.9636418819,-0.3658427000,0.0000000000,3.0079998970,2.9296188354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038711894,-0.0139307445,1.0208705664,2.5348064899,-7.3969326019,-0.4088947177
-0.1139974967,-0.0252372399,1.1629195213,-0.0138369691,0.0001531857,0.0221402526,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.1548607647,0.2347142845,0.1033707187,0.2732646763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0142825572,0.0014456178,0.2535232306,-0.0029041697,-0.0045415186,0.2588687837,0.0386114158,-0.0251151305,0.0708074421,0.0326412283,0.0356564969,1.1000000238,-0.9636418819,-0.3658427000,0.0000000000,2.9660000801,2.9296188354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038711894,-0.0139307445,1.0208705664,2.5348064899,-7.3969326019,-0.4088947177
-0.1139974967,-0.0252372399,1.1629195213,-0.0138369691,0.0001531857,0.0221402526,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.1548607647,0.2347142845,0.1033707187,0.2732646763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0159508586,0.0003001805,0.2582269311,-0.0138597200,0.0001646462,0.2614799142,0.0386114158,-0.0251151305,0.0708074421,0.0326412283,0.0356564969,1.1000000238,-0.9323968887,-0.5176677704,0.0000000000,2.9660000801,2.9296188354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0044586123,-0.0203078240,1.0024635792,2.5348064899,-7.3969326019,-0.4088947177
-0.1148416921,-0.0254333690,1.1758008003,-0.0110349297,0.0029051527,0.0248928900,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.1548607647,0.2347142845,0.1033707187,0.2732646763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0159508586,0.0003001805,0.2582269311,-0.0138597200,0.0001646462,0.2614799142,0.0207999628,-0.1317649037,-0.1193375811,0.0326412283,0.0356564969,1.1000000238,-0.9323968887,-0.5176677704,0.0000000000,2.9660000801,2.9296188354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0044586123,-0.0203078240,1.0024635792,-1.5182074308,-0.0329957679,-0.0396576561
-0.1148416921,-0.0254333690,1.1758008003,-0.0110349297,0.0029051527,0.0248928900,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.2081910521,0.1648432165,0.1897642463,0.2034119219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0156923402,-0.0006510163,0.2567213774,-0.0151560381,-0.0014424812,0.2639882863,0.0207999628,-0.1317649037,-0.1193375811,0.0326412283,0.0356564969,1.1000000238,-0.9323968887,-0.5176677704,0.0000000000,2.9660000801,2.9296188354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0044586123,-0.0203078240,1.0024635792,-1.5182074308,-0.0329957679,-0.0396576561
-0.1154361963,-0.0252627451,1.1890377998,-0.0137679745,0.0057068643,0.0248699191,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.2081910521,0.1648432165,0.1897642463,0.2034119219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0156923402,-0.0006510163,0.2567213774,-0.0151560381,-0.0014424812,0.2639882863,0.0207999628,-0.1317649037,-0.1193375811,0.0212398805,0.0399311446,1.1000000238,-0.9323968887,-0.5176677704,0.0000000000,2.9660000801,2.9876832962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028540217,-0.0153594799,1.0107206106,-3.1557781696,-4.3332281113,-2.4058041573
-0.1154361963,-0.0252627451,1.1890377998,-0.0137679745,0.0057068643,0.0248699191,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.1423941404,0.2425299585,0.1067063436,0.2745800018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0156923402,-0.0006510163,0.2567213774,-0.0151560381,-0.0014424812,0.2639882863,0.0998611674,0.0039587449,-0.0099583929,0.0212398805,0.0399311446,1.1000000238,-0.9323968887,-0.5176677704,0.0000000000,2.9660000801,2.9876832962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028540217,-0.0153594799,1.0107206106,-3.1557781696,-4.3332281113,-2.4058041573
-0.1154361963,-0.0252627451,1.1890377998,-0.0137679745,0.0057068643,0.0248699191,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.1423941404,0.2425299585,0.1067063436,0.2745800018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0158938300,-0.0015512472,0.2584678233,-0.0141764330,-0.0004132008,0.2617094219,0.0998611674,0.0039587449,-0.0099583929,0.0212398805,0.0399311446,1.1000000238,-0.9395307302,-0.5803532600,0.0000000000,2.9660000801,2.9876832962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015518175,-0.0283847414,0.9955057502,3.8990323544,3.7540414333,-0.9842148423
-0.1162824407,-0.0255600847,1.2019331455,-0.0138023199,0.0029395959,0.0248888476,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.1423941404,0.2425299585,0.1067063436,0.2745800018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0158938300,-0.0015512472,0.2584678233,-0.0141764330,-0.0004132008,0.2617094219,0.0256676935,-0.1018872187,-0.1207578704,0.0212398805,0.0399311446,1.1000000238,-0.9395307302,-0.5803532600,0.0000000000,2.9660000801,2.9876832962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015518175,-0.0283847414,0.9955057502,3.8990323544,3.7540414333,-0.9842148423
-0.1162824407,-0.0255600847,1.2019331455,-0.0138023199,0.0029395959,0.0248888476,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,0.2457496077,0.1313618720,0.2339574397,0.1551415324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0162622724,-0.0036448825,0.2555893660,-0.0151814856,-0.0022366829,0.2641021907,0.0256676935,-0.1018872187,-0.1207578704,0.0212398805,0.0399311446,1.1000000238,-0.9395307302,-0.5803532600,0.0000000000,2.9660000801,2.9876832962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015518175,-0.0283847414,0.9955057502,3.8990323544,3.7540414333,-0.9842148423
-0.1163729206,-0.0252675395,1.2128432989,-0.0137758585,0.0056878060,0.0221022189,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,0.2457496077,0.1313618720,0.2339574397,0.1551415324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0162622724,-0.0036448825,0.2555893660,-0.0151814856,-0.0022366829,0.2641021907,0.0256676935,-0.1018872187,-0.1207578704,0.0189563688,0.0391017087,0.6694309115,-0.9395307302,-0.5803532600,0.0000000000,2.9660000801,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019806230,-0.0181045625,0.9842029810,-0.4268152416,3.3492698669,2.3717391491
-0.1163729206,-0.0252675395,1.2128432989,-0.0137758585,0.0056878060,0.0221022189,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,0.1240405962,0.2531868517,0.0965499356,0.2924330533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0162622724,-0.0036448825,0.2555893660,-0.0151814856,-0.0022366829,0.2641021907,0.0928741843,0.0355619192,-0.1467154175,0.0189563688,0.0391017087,0.6694309115,-0.9395307302,-0.5803532600,0.0000000000,2.9660000801,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019806230,-0.0181045625,0.9842029810,-0.4268152416,3.3492698669,2.3717391491
-0.1163729206,-0.0252675395,1.2128432989,-0.0137758585,0.0056878060,0.0221022189,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,0.1240405962,0.2531868517,0.0965499356,0.2924330533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0121987220,-0.0027653431,0.2358610183,-0.0112162586,-0.0002430680,0.2474507689,0.0928741843,0.0355619192,-0.1467154175,0.0189563688,0.0391017087,0.6694309115,-1.0050903559,-0.5362975597,0.0000000000,2.9660000801,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009442746,-0.0208288394,0.9948447943,2.4183044434,-2.3816621304,-4.6516838074
-0.1170244440,-0.0256037284,1.2246680260,-0.0110389394,0.0028898791,0.0221251914,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,0.1240405962,0.2531868517,0.0965499356,0.2924330533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0121987220,-0.0027653431,0.2358610183,-0.0112162586,-0.0002430680,0.2474507689,0.0294370744,-0.0564046614,-0.0169534180,0.0189563688,0.0391017087,0.6694309115,-1.0050903559,-0.5362975597,0.0000000000,2.9660000801,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009442746,-0.0208288394,0.9948447943,2.4183044434,-2.3816621304,-4.6516838074
-0.1170244440,-0.0256037284,1.2246680260,-0.0110389394,0.0028898791,0.0221251914,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,0.2604135275,0.1155199558,0.2470954508,0.1431815177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0117154950,-0.0061956872,0.2336666137,-0.0117831277,-0.0024709923,0.2469527572,0.0294370744,-0.0564046614,-0.0169534180,0.0189563688,0.0391017087,0.6694309115,-1.0050903559,-0.5362975597,0.0000000000,2.9660000801,2.9824047089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009442746,-0.0208288394,0.9948447943,2.4183044434,-2.3816621304,-4.6516838074
-0.1171630770,-0.0260190405,1.2352671623,-0.0110389394,0.0028898791,0.0221251914,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,0.2604135275,0.1155199558,0.2470954508,0.1431815177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0117154950,-0.0061956872,0.2336666137,-0.0117831277,-0.0024709923,0.2469527572,0.0294370744,-0.0564046614,-0.0169534180,0.0233263634,0.0452866368,0.6177671552,-1.0050903559,-0.5362975597,0.0000000000,2.9660000801,2.9401760101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0070514246,-0.0165333897,0.9986327887,1.1342355013,-1.4290834665,1.7473856211
-0.1171630770,-0.0260190405,1.2352671623,-0.0110389394,0.0028898791,0.0221251914,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,0.1198840365,0.2572945952,0.0864179507,0.3026138842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0117154950,-0.0061956872,0.2336666137,-0.0117831277,-0.0024709923,0.2469527572,0.1286804229,-0.0106287822,-0.0496223979,0.0233263634,0.0452866368,0.6177671552,-1.0050903559,-0.5362975597,0.0000000000,2.9660000801,2.9401760101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0070514246,-0.0165333897,0.9986327887,1.1342355013,-1.4290834665,1.7473856211
-0.1171630770,-0.0260190405,1.2352671623,-0.0110389394,0.0028898791,0.0221251914,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,0.1198840365,0.2572945952,0.0864179507,0.3026138842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088555077,-0.0084181419,0.2253290713,-0.0088686319,-0.0045115226,0.2346041352,0.1286804229,-0.0106287822,-0.0496223979,0.0233263634,0.0452866368,0.6177671552,-1.1668404341,-0.4486512840,0.0000000000,2.9660000801,2.9401760101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017946108,-0.0175988376,0.9974223375,2.6597278118,2.9457888603,-7.4598126411
-0.1176343933,-0.0266293623,1.2465580702,-0.0110429278,0.0028746002,0.0193575351,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,0.1198840365,0.2572945952,0.0864179507,0.3026138842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088555077,-0.0084181419,0.2253290713,-0.0088686319,-0.0045115226,0.2346041352,0.0186113715,-0.0394612737,-0.1166648194,0.0233263634,0.0452866368,0.6177671552,-1.1668404341,-0.4486512840,0.0000000000,2.9660000801,2.9401760101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017946108,-0.0175988376,0.9974223375,2.6597278118,2.9457888603,-7.4598126411
-0.1176343933,-0.0266293623,1.2465580702,-0.0110429278,0.0028746002,0.0193575351,-0.1000000015,0.0000000000,1.3600000143,0.0000000000,0.2694987357,0.1065445989,0.2393408120,0.1508262753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088555077,-0.0084181419,0.2253290713,-0.0090243760,-0.0071838554,0.2348277569,0.0186113715,-0.0394612737,-0.1166648194,0.0233263634,0.0452866368,0.6177671552,-1.1668404341,-0.4486512840,0.0000000000,2.9660000801,2.9401760101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017946108,-0.0175988376,0.9974223375,2.6597278118,2.9457888603,-7.4598126411
-0.1180762798,-0.0272236913,1.2604638338,-0.0110240137,0.0056267269,0.0165747411,-0.1000000015,0.0000000000,1.3600000143,0.0000000000,0.2694987357,0.1065445989,0.2393408120,0.1508262753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077802953,-0.0120940125,0.2190569341,-0.0090243760,-0.0071838554,0.2348277569,0.0186113715,-0.0394612737,-0.1166648194,0.0253656805,0.0479678363,0.1573264748,-1.1668404341,-0.4486512840,0.0000000000,2.9660000801,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025195580,-0.0137676066,0.9791809916,0.7561579347,1.0769050121,3.2098705769
-0.1180762798,-0.0272236913,1.2604638338,-0.0110240137,0.0056267269,0.0165747411,-0.1000000015,0.0000000000,1.3600000143,0.0000000000,0.0892408639,0.2438330799,0.0797497556,0.2788861096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077802953,-0.0120940125,0.2190569341,-0.0090243760,-0.0071838554,0.2348277569,0.1239281446,-0.0355029479,-0.2144688666,0.0253656805,0.0479678363,0.1573264748,-1.1668404341,-0.4486512840,0.0000000000,2.9660000801,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025195580,-0.0137676066,0.9791809916,0.7561579347,1.0769050121,3.2098705769
-0.1180762798,-0.0272236913,1.2604638338,-0.0110240137,0.0056267269,0.0165747411,-0.1000000015,0.0000000000,1.3600000143,0.0000000000,0.0892408639,0.2438330799,0.0797497556,0.2788861096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062560225,-0.0135991909,0.2257086486,-0.0086257784,-0.0088800024,0.2442655712,0.1239281446,-0.0355029479,-0.2144688666,0.0253656805,0.0479678363,0.1573264748,-1.3331900835,-0.4009843171,0.0000000000,2.9660000801,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007061019,-0.0125756655,0.9642633796,-1.2734223604,-2.1451284885,-7.2881083488
-0.1184217632,-0.0280977357,1.2718245983,-0.0137915466,0.0056496572,0.0165669391,-0.1000000015,0.0000000000,1.3600000143,0.0000000000,0.0892408639,0.2438330799,0.0797497556,0.2788861096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062560225,-0.0135991909,0.2257086486,-0.0086257784,-0.0088800024,0.2442655712,0.0761538744,-0.1182619408,-0.2875613868,0.0253656805,0.0479678363,0.1573264748,-1.3331900835,-0.4009843171,0.0000000000,2.9660000801,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007061019,-0.0125756655,0.9642633796,-1.2734223604,-2.1451284885,-7.2881083488
-0.1184217632,-0.0280977357,1.2718245983,-0.0137915466,0.0056496572,0.0165669391,-0.1000000015,0.0000000000,1.3600000143,0.0000000000,0.2554116249,0.0855848044,0.2277988940,0.1340108365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062560225,-0.0135991909,0.2257086486,-0.0079760943,-0.0117943967,0.2404009700,0.0761538744,-0.1182619408,-0.2875613868,0.0253656805,0.0479678363,0.1573264748,-1.3331900835,-0.4009843171,0.0000000000,2.9660000801,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007061019,-0.0125756655,0.9642633796,-1.2734223604,-2.1451284885,-7.2881083488
-0.1186885312,-0.0290981103,1.2824647427,-0.0137993516,0.0056305673,0.0137993516,-0.1000000015,0.0000000000,1.3600000143,0.0000000000,0.2554116249,0.0855848044,0.2277988940,0.1340108365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0046884343,-0.0168097652,0.2090372145,-0.0079760943,-0.0117943967,0.2404009700,0.0761538744,-0.1182619408,-0.2875613868,0.0255221725,0.0526956581,0.1236168742,-1.3331900835,-0.4009843171,0.0000000000,2.9660000801,2.9612903595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027016071,-0.0153019493,0.9809986353,-1.0297849178,5.3550300598,4.1468563080
-0.1186885312,-0.0290981103,1.2824647427,-0.0137993516,0.0056305673,0.0137993516,-0.1000000015,0.0000000000,1.1599999666,0.0000000000,0.0892317146,0.2534737289,0.0657328144,0.2914626002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0046884343,-0.0168097652,0.2090372145,-0.0079760943,-0.0117943967,0.2404009700,0.1472541988,0.0435413532,-0.2249464840,0.0255221725,0.0526956581,0.1236168742,-1.3331900835,-0.4009843171,0.0000000000,2.9660000801,2.9612903595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027016071,-0.0153019493,0.9809986353,-1.0297849178,5.3550300598,4.1468563080
-0.1186885312,-0.0290981103,1.2824647427,-0.0137993516,0.0056305673,0.0137993516,-0.1000000015,0.0000000000,1.1599999666,0.0000000000,0.0892317146,0.2534737289,0.0657328144,0.2914626002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035266930,-0.0186986141,0.2003261298,-0.0069846865,-0.0143228425,0.2288805693,0.1472541988,0.0435413532,-0.2249464840,0.0255221725,0.0526956581,0.1236168742,-1.4989035130,-0.3775992393,0.0000000000,2.9660000801,2.9612903595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0044367923,-0.0224058833,0.9901748896,-2.1278893948,-1.5422174931,-6.4884052277
-0.1188881844,-0.0302115045,1.2925349474,-0.0165819386,0.0029052190,0.0165819386,-0.1000000015,0.0000000000,1.1599999666,0.0000000000,0.0892317146,0.2534737289,0.0657328144,0.2914626002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035266930,-0.0186986141,0.2003261298,-0.0069846865,-0.0143228425,0.2288805693,0.0334124751,0.0533086732,-0.2609823048,0.0255221725,0.0526956581,0.1236168742,-1.4989035130,-0.3775992393,0.0000000000,2.9660000801,2.9612903595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0044367923,-0.0224058833,0.9901748896,-2.1278893948,-1.5422174931,-6.4884052277
-0.1188881844,-0.0302115045,1.2925349474,-0.0165819386,0.0029052190,0.0165819386,-0.1000000015,0.0000000000,1.1599999666,0.0000000000,0.2546517253,0.0543678962,0.2359624654,0.0816632360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021193016,-0.0200908817,0.1880994886,-0.0060125859,-0.0169380847,0.2230220139,0.0334124751,0.0533086732,-0.2609823048,0.0255221725,0.0526956581,0.1236168742,-1.4989035130,-0.3775992393,0.0000000000,2.9660000801,2.9612903595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0044367923,-0.0224058833,0.9901748896,-2.1278893948,-1.5422174931,-6.4884052277
-0.1199386567,-0.0294184964,1.3028211594,-0.0193535398,0.0029013841,0.0138104025,-0.1000000015,0.0000000000,1.1599999666,0.0000000000,0.2546517253,0.0543678962,0.2359624654,0.0816632360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021193016,-0.0200908817,0.1880994886,-0.0060125859,-0.0169380847,0.2230220139,0.0334124751,0.0533086732,-0.2609823048,0.0296325292,0.0468947776,-0.3161858022,-1.4989035130,-0.3775992393,0.0000000000,2.9660000801,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006014811,-0.0110115586,0.9599942565,-1.0176581144,-4.5874233246,5.5494284630
-0.1199386567,-0.0294184964,1.3028211594,-0.0193535398,0.0029013841,0.0138104025,-0.1000000015,0.0000000000,1.1599999666,0.0000000000,0.0786358491,0.2313054204,0.0348424502,0.2813855410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021193016,-0.0200908817,0.1880994886,-0.0060125859,-0.0169380847,0.2230220139,0.0603597835,0.1126128361,-0.3336234391,0.0296325292,0.0468947776,-0.3161858022,-1.4989035130,-0.3775992393,0.0000000000,2.9660000801,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006014811,-0.0110115586,0.9599942565,-1.0176581144,-4.5874233246,5.5494284630
-0.1199386567,-0.0294184964,1.3028211594,-0.0193535398,0.0029013841,0.0138104025,-0.1000000015,0.0000000000,1.1599999666,0.0000000000,0.0786358491,0.2313054204,0.0348424502,0.2813855410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061340127,-0.0115525434,0.1751202494,-0.0102219060,-0.0073264251,0.2137635499,0.0603597835,0.1126128361,-0.3336234391,0.0296325292,0.0468947776,-0.3161858022,-1.2193384171,-0.5055721998,0.0000000000,2.9660000801,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032469446,-0.0040853047,0.9538010359,-1.0176581144,-4.5874233246,5.5494284630
-0.1202592924,-0.0301559102,1.3116534948,-0.0193535398,0.0029013841,0.0138104025,-0.1000000015,0.0000000000,1.1599999666,0.0000000000,0.0786358491,0.2313054204,0.0348424502,0.2813855410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061340127,-0.0115525434,0.1751202494,-0.0102219060,-0.0073264251,0.2137635499,0.0889055282,-0.0685968474,-0.4184536636,0.0296325292,0.0468947776,-0.3161858022,-1.2193384171,-0.5055721998,0.0000000000,2.9660000801,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032469446,-0.0040853047,0.9538010359,1.0461598635,2.8120908737,-6.7876691818
-0.1202592924,-0.0301559102,1.3116534948,-0.0193535398,0.0029013841,0.0138104025,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,0.2492897063,0.0672190487,0.2168246061,0.0941664800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061198506,-0.0116123185,0.1488245279,-0.0093351109,-0.0093692206,0.2029284984,0.0889055282,-0.0685968474,-0.4184536636,0.0296325292,0.0468947776,-0.3161858022,-1.2193384171,-0.5055721998,0.0000000000,2.9660000801,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032469446,-0.0040853047,0.9538010359,1.0461598635,2.8120908737,-6.7876691818
