t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779237655.4665241241,0.0290630050,0.1125478595,0.0918993130,0.1187480364,0.0239108707,-0.0290786228,3.8050000668,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1683319956,-0.1955925822,-0.2663384676,-1.8339731693,5.3665676117,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400283337,0.9800608158,inf,0.0400025845,inf,inf,inf,0.0899815559,0.0100319386,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.4765639305,0.0377704240,0.1028066725,0.0892896950,0.0806995154,-0.0175754729,-0.0450316364,3.8050000668,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1934835315,-0.1608652472,-0.2518830895,-1.8339731693,5.3665676117,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000584126,0.9901006222,inf,0.0000360012,inf,inf,inf,0.0000133514,0.0200717449,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.4865393639,0.0377704240,0.1028066725,0.0892896950,0.0806995154,-0.0175754729,-0.0450316364,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1934835315,-0.1608652472,-0.2518830895,-1.8339731693,5.3665676117,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100338459,0.0000276566,inf,0.0100114346,inf,inf,inf,0.0099887848,0.0300471783,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.4965274334,0.0377704240,0.1028066725,0.0892896950,0.0806995154,-0.0175754729,-0.0450316364,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1934835315,-0.1608652472,-0.2518830895,-1.8339731693,5.3665676117,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200219154,0.0100157261,inf,0.0199995041,inf,inf,inf,0.0199768543,0.0400352478,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.5065155029,0.0377704240,0.1028066725,0.0892896950,0.0806995154,-0.0175754729,-0.0450316364,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1934835315,-0.1608652472,-0.2518830895,-1.8339731693,5.3665676117,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300099850,0.0200037956,inf,0.0299875736,inf,inf,inf,0.0299649239,0.0500233173,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.5165407658,0.0377704240,0.1028066725,0.0892896950,0.0806995154,-0.0175754729,-0.0450316364,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1934835315,-0.1608652472,-0.2518830895,-1.8339731693,5.3665676117,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400352478,0.0300290585,inf,0.0400128365,inf,inf,inf,0.0399901867,0.0600485802,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.5265450478,0.0377704240,0.1028066725,0.0892896950,0.0806995154,-0.0175754729,-0.0450316364,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1934835315,-0.1608652472,-0.2518830895,-1.8339731693,5.3665676117,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500395298,0.0400333405,inf,0.0000183582,inf,inf,inf,0.0499944687,0.0700528622,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.5365386009,0.0458973497,0.0909695700,0.0861840397,0.0398076474,-0.0433513571,-0.0479360270,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1934835315,-0.1608652472,-0.2518830895,-1.8339731693,5.3665676117,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000219345,0.0500268936,inf,0.0100119114,inf,inf,inf,0.0599880219,0.0800464153,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.5465183258,0.0458973497,0.0909695700,0.0861840397,0.0398076474,-0.0433513571,-0.0479360270,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1934835315,-0.1608652472,-0.2518830895,-1.8339731693,5.3665676117,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100016594,0.0600066185,inf,0.0199916363,inf,inf,inf,0.0699677467,0.0900261402,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.5565507412,0.0458973497,0.0909695700,0.0861840397,0.0398076474,-0.0433513571,-0.0479360270,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1934835315,-0.1608652472,-0.2518830895,-1.8339731693,5.3665676117,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200340748,0.0700390339,inf,0.0300240517,inf,inf,inf,0.0800001621,0.1000585556,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.5665292740,0.0458973497,0.0909695700,0.0861840397,0.0398076474,-0.0433513571,-0.0479360270,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1934835315,-0.1608652472,-0.2518830895,-3.2326812744,4.3525514603,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300126076,0.0800175667,inf,0.0400025845,inf,inf,inf,0.0899786949,0.0000171661,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.5765793324,0.0527654663,0.0780277103,0.0832962245,0.0123075123,-0.0550979765,-0.0446410770,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2158168405,-0.1098871529,-0.2391091436,-3.2326812744,4.3525514603,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000634193,0.0900676250,inf,0.0000407696,inf,inf,inf,0.0000147820,0.0100672245,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.5865452290,0.0527654663,0.0780277103,0.0832962245,0.0123075123,-0.0550979765,-0.0446410770,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2158168405,-0.1098871529,-0.2391091436,-3.2326812744,4.3525514603,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100293159,0.1000335217,inf,0.0100066662,inf,inf,inf,0.0099806786,0.0200331211,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.5965678692,0.0527654663,0.0780277103,0.0832962245,0.0123075123,-0.0550979765,-0.0446410770,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2158168405,-0.1098871529,-0.2391091436,-3.2326812744,4.3525514603,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200519562,0.1100561619,inf,0.0200293064,inf,inf,inf,0.0200033188,0.0300557613,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.6065089703,0.0527654663,0.0780277103,0.0832962245,0.0123075123,-0.0550979765,-0.0446410770,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2158168405,-0.1098871529,-0.2391091436,-3.2326812744,4.3525514603,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299930573,0.1199972630,inf,0.0299704075,inf,inf,inf,0.0299444199,0.0399968624,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.6165690422,0.0527654663,0.0780277103,0.0832962245,0.0123075123,-0.0550979765,-0.0446410770,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2158168405,-0.1098871529,-0.2391091436,-3.2326812744,4.3525514603,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400531292,0.1300573349,inf,0.0400304794,inf,inf,inf,0.0400044918,0.0500569344,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.6265835762,0.0527654663,0.0780277103,0.0832962245,0.0123075123,-0.0550979765,-0.0446410770,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2158168405,-0.1098871529,-0.2391091436,-3.2326812744,4.3525514603,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500676632,0.1400718689,inf,0.0000231266,inf,inf,inf,0.0500190258,0.0600714684,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.6365566254,-0.0117060971,0.1093311533,0.0942209214,-0.0101149716,-0.0638246735,-0.0301371228,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2158168405,-0.1098871529,-0.2391091436,-3.2326812744,4.3525514603,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000181198,0.1500449181,inf,0.0099961758,inf,inf,inf,0.0599920750,0.0700445175,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.6465382576,-0.0117060971,0.1093311533,0.0942209214,-0.0101149716,-0.0638246735,-0.0301371228,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2158168405,-0.1098871529,-0.2391091436,-3.2326812744,4.3525514603,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099997520,0.1600265503,inf,0.0199778080,inf,inf,inf,0.0699737072,0.0800261497,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.6565496922,-0.0117060971,0.1093311533,0.0942209214,-0.0101149716,-0.0638246735,-0.0301371228,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2158168405,-0.1098871529,-0.2391091436,-3.2326812744,4.3525514603,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200111866,0.1700379848,inf,0.0299892426,inf,inf,inf,0.0799851418,0.0900375843,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.6665241718,-0.0117060971,0.1093311533,0.0942209214,-0.0101149716,-0.0638246735,-0.0301371228,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2158168405,-0.1098871529,-0.2391091436,-0.8430327773,0.5300769806,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299856663,0.1800124645,inf,0.0399637222,inf,inf,inf,0.0899596214,0.0000162125,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.6765105724,-0.0117060971,0.1093311533,0.0942209214,-0.0101149716,-0.0638246735,-0.0301371228,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0869666710,-0.1560093462,-0.2602075338,-0.8430327773,0.5300769806,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399720669,0.1899988651,inf,0.0000305176,inf,inf,inf,0.0000109673,0.0100026131,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.6864919662,-0.0175614674,0.1021161526,0.0925514475,-0.0049186514,-0.0498858519,-0.0247936291,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0869666710,-0.1560093462,-0.2602075338,-0.8430327773,0.5300769806,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000114441,0.1999802589,inf,0.0100119114,inf,inf,inf,0.0099923611,0.0199840069,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.6965153217,-0.0175614674,0.1021161526,0.0925514475,-0.0049186514,-0.0498858519,-0.0247936291,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0869666710,-0.1560093462,-0.2602075338,-0.8430327773,0.5300769806,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100347996,0.2100036144,inf,0.0200352669,inf,inf,inf,0.0200157166,0.0300073624,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.7064819336,-0.0175614674,0.1021161526,0.0925514475,-0.0049186514,-0.0498858519,-0.0247936291,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0869666710,-0.1560093462,-0.2602075338,-0.8430327773,0.5300769806,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200014114,0.2199702263,inf,0.0300018787,inf,inf,inf,0.0299823284,0.0399739742,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.7164933681,-0.0175614674,0.1021161526,0.0925514475,-0.0049186514,-0.0498858519,-0.0247936291,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0869666710,-0.1560093462,-0.2602075338,-0.8430327773,0.5300769806,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300128460,0.2299816608,inf,0.0400133133,inf,inf,inf,0.0399937630,0.0499854088,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.7265107632,-0.0175614674,0.1021161526,0.0925514475,-0.0049186514,-0.0498858519,-0.0247936291,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0869666710,-0.1560093462,-0.2602075338,-0.8430327773,0.5300769806,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400302410,0.2399990559,inf,0.0000135899,inf,inf,inf,0.0500111580,0.0600028038,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.7364892960,-0.0185010545,0.1090411842,0.0931403339,-0.0077986570,-0.0305775982,-0.0330969134,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0869666710,-0.1560093462,-0.2602075338,-0.8430327773,0.5300769806,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000102520,0.2499775887,inf,0.0099921227,inf,inf,inf,0.0599896908,0.0699813366,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.7465147972,-0.0185010545,0.1090411842,0.0931403339,-0.0077986570,-0.0305775982,-0.0330969134,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0869666710,-0.1560093462,-0.2602075338,-0.8430327773,0.5300769806,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100357533,0.2600030899,inf,0.0200176239,inf,inf,inf,0.0700151920,0.0800068378,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.7564880848,-0.0185010545,0.1090411842,0.0931403339,-0.0077986570,-0.0305775982,-0.0330969134,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0869666710,-0.1560093462,-0.2602075338,3.2583281994,-1.2939733267,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200090408,0.2699763775,inf,0.0299909115,inf,inf,inf,0.0799884796,0.0000104904,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.7664778233,-0.0185010545,0.1090411842,0.0931403339,-0.0077986570,-0.0305775982,-0.0330969134,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0869666710,-0.1560093462,-0.2602075338,3.2583281994,-1.2939733267,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299987793,0.2799661160,inf,0.0399806499,inf,inf,inf,0.0899782181,0.0100002289,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.7765130997,-0.0257024374,0.1063844711,0.0919276774,-0.0080388581,-0.0388042282,-0.0136845424,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0771280825,-0.1707568467,-0.2592810392,3.2583281994,-1.2939733267,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000417233,0.2900013924,inf,0.0000267029,inf,inf,inf,0.0000088215,0.0200355053,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.7865011692,-0.0257024374,0.1063844711,0.0919276774,-0.0080388581,-0.0388042282,-0.0136845424,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0771280825,-0.1707568467,-0.2592810392,3.2583281994,-1.2939733267,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100297928,0.2999894619,inf,0.0100147724,inf,inf,inf,0.0099968910,0.0300235748,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.7964968681,-0.0257024374,0.1063844711,0.0919276774,-0.0080388581,-0.0388042282,-0.0136845424,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0771280825,-0.1707568467,-0.2592810392,3.2583281994,-1.2939733267,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200254917,0.3099851608,inf,0.0200104713,inf,inf,inf,0.0199925900,0.0400192738,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.8064949512,-0.0257024374,0.1063844711,0.0919276774,-0.0080388581,-0.0388042282,-0.0136845424,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0771280825,-0.1707568467,-0.2592810392,3.2583281994,-1.2939733267,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300235748,0.3199832439,inf,0.0300085545,inf,inf,inf,0.0299906731,0.0500173569,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.8165097237,-0.0257024374,0.1063844711,0.0919276774,-0.0080388581,-0.0388042282,-0.0136845424,3.5569999218,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0771280825,-0.1707568467,-0.2592810392,3.2583281994,-1.2939733267,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400383472,0.3299980164,inf,0.0400233269,inf,inf,inf,0.0400054455,0.0600321293,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.8264775276,-0.0343843326,0.1042719856,0.0906367898,-0.0000383111,-0.0276762704,0.0027683374,3.5569999218,nan,nan,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0771280825,-0.1707568467,-0.2592810392,3.2583281994,-1.2939733267,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000219345,0.3399658203,inf,0.0000081062,inf,inf,inf,0.0499732494,0.0699999332,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.8364989758,-0.0343843326,0.1042719856,0.0906367898,-0.0000383111,-0.0276762704,0.0027683374,3.5569999218,nan,nan,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0771280825,-0.1707568467,-0.2592810392,3.2583281994,-1.2939733267,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100433826,0.3499872684,inf,0.0100295544,inf,inf,inf,0.0599946976,0.0800213814,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.8465192318,-0.0343843326,0.1042719856,0.0906367898,-0.0000383111,-0.0276762704,0.0027683374,3.5569999218,nan,nan,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0771280825,-0.1707568467,-0.2592810392,3.2583281994,-1.2939733267,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200636387,0.3600075245,inf,0.0200498104,inf,inf,inf,0.0700149536,0.0900416374,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.8564929962,-0.0343843326,0.1042719856,0.0906367898,-0.0000383111,-0.0276762704,0.0027683374,3.5569999218,nan,nan,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0771280825,-0.1707568467,-0.2592810392,3.2583281994,-1.2939733267,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300374031,0.3699812889,inf,0.0300235748,inf,inf,inf,0.0799887180,0.1000154018,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.8664765358,-0.0343843326,0.1042719856,0.0906367898,-0.0000383111,-0.0276762704,0.0027683374,3.5569999218,nan,nan,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0771280825,-0.1707568467,-0.2592810392,2.9572823048,-2.4786007404,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400209427,0.3799648285,inf,0.0400071144,inf,inf,inf,0.0899722576,0.0000097752,inf,inf,inf,inf,inf,inf,inf,1583
1779237655.8764905930,-0.0440065041,0.1025370657,0.0892904848,0.0082265186,-0.0138834454,0.0110134742,3.5569999218,nan,nan,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0471095815,-0.1694345474,0.1453611255,2.9572823048,-2.4786007404,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000376701,0.3899788857,inf,0.0000250340,inf,inf,inf,0.0000114441,0.0100238323,inf,inf,inf,inf,inf,inf,inf,1583
