t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779230740.8601462841,-0.0487686843,-0.0292648021,0.9557660818,-0.0273888045,0.0886963404,0.0070960804,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5049083233,0.0554368198,0.0082488060,-0.8403167129,-5.3277306557,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299122334,0.6299867630,inf,0.0000152588,inf,inf,inf,0.0399944782,0.0698840618,inf,inf,inf,inf,inf,inf,inf,1583
1779230740.8701391220,-0.0487686843,-0.0292648021,0.9557660818,-0.0273888045,0.0886963404,0.0070960804,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5049083233,0.0554368198,0.0082488060,-0.8403167129,-5.3277306557,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399050713,0.6399796009,inf,0.0100080967,inf,inf,inf,0.0499873161,0.0798768997,inf,inf,inf,inf,inf,inf,inf,1583
1779230740.8800883293,-0.0297082569,-0.0275933258,0.9551649094,-0.0247391691,0.0858822788,0.0044775840,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5049083233,0.0554368198,0.0082488060,-0.8403167129,-5.3277306557,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000092983,0.6499288082,inf,0.0199573040,inf,inf,inf,0.0599365234,0.0898261070,inf,inf,inf,inf,inf,inf,inf,1583
1779230740.8900959492,-0.0297082569,-0.0275933258,0.9551649094,-0.0247391691,0.0858822788,0.0044775840,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5049083233,0.0554368198,0.0082488060,-0.4220020175,-0.7511712313,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100169182,0.6599364281,inf,0.0299649239,inf,inf,inf,0.0699441433,0.0000083447,inf,inf,inf,inf,inf,inf,inf,1583
1779230740.9001231194,-0.0297082569,-0.0275933258,0.9551649094,-0.0247391691,0.0858822788,0.0044775840,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5049083233,0.0554368198,0.0082488060,-0.4220020175,-0.7511712313,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200440884,0.6699635983,inf,0.0399920940,inf,inf,inf,0.0799713135,0.0100355148,inf,inf,inf,inf,inf,inf,inf,1583
1779230740.9101028442,-0.0297082569,-0.0275933258,0.9551649094,-0.0247391691,0.0858822788,0.0044775840,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5049083233,0.0554368198,0.0082488060,-0.4220020175,-0.7511712313,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300238132,0.6799433231,inf,0.0000076294,inf,inf,inf,0.0899510384,0.0200152397,inf,inf,inf,inf,inf,inf,inf,1583
1779230740.9200704098,-0.0297082569,-0.0275933258,0.9551649094,-0.0247391691,0.0858822788,0.0044775840,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4251136184,0.0501930639,0.0105526447,-0.4220020175,-0.7511712313,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399913788,0.6899108887,inf,0.0099751949,inf,inf,inf,0.0000069141,0.0299828053,inf,inf,inf,inf,inf,inf,inf,1583
1779230740.9301049709,-0.0078587849,-0.0256975889,0.9546064138,-0.0219979233,0.0637214412,0.0048370995,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4251136184,0.0501930639,0.0105526447,-0.4220020175,-0.7511712313,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000052452,0.6999454498,inf,0.0200097561,inf,inf,inf,0.0100414753,0.0400173664,inf,inf,inf,inf,inf,inf,inf,1583
1779230740.9401228428,-0.0078587849,-0.0256975889,0.9546064138,-0.0219979233,0.0637214412,0.0048370995,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4251136184,0.0501930639,0.0105526447,-0.4220020175,-0.7511712313,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100231171,0.7099633217,inf,0.0300276279,inf,inf,inf,0.0200593472,0.0500352383,inf,inf,inf,inf,inf,inf,inf,1583
1779230740.9501175880,-0.0078587849,-0.0256975889,0.9546064138,-0.0219979233,0.0637214412,0.0048370995,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4251136184,0.0501930639,0.0105526447,-0.4220020175,-0.7511712313,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200178623,0.7199580669,inf,0.0400223732,inf,inf,inf,0.0300540924,0.0600299835,inf,inf,inf,inf,inf,inf,inf,1583
1779230740.9600970745,-0.0078587849,-0.0256975889,0.9546064138,-0.0219979233,0.0637214412,0.0048370995,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4251136184,0.0501930639,0.0105526447,-0.4220020175,-0.7511712313,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299973488,0.7299375534,inf,0.0000057220,inf,inf,inf,0.0400335789,0.0700094700,inf,inf,inf,inf,inf,inf,inf,1583
1779230740.9701783657,0.0163714774,-0.0236458778,0.9541050792,-0.0220579198,0.0332711652,0.0051691971,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4251136184,0.0501930639,0.0105526447,-0.4220020175,-0.7511712313,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000212193,0.7400188446,inf,0.0100870132,inf,inf,inf,0.0501148701,0.0800907612,inf,inf,inf,inf,inf,inf,inf,1583
1779230740.9801230431,0.0163714774,-0.0236458778,0.9541050792,-0.0220579198,0.0332711652,0.0051691971,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4251136184,0.0501930639,0.0105526447,-0.4220020175,-0.7511712313,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099658966,0.7499635220,inf,0.0200316906,inf,inf,inf,0.0600595474,0.0900354385,inf,inf,inf,inf,inf,inf,inf,1583
1779230740.9901194572,0.0163714774,-0.0236458778,0.9541050792,-0.0220579198,0.0332711652,0.0051691971,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4251136184,0.0501930639,0.0105526447,-0.0899273008,3.8416399956,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199623108,0.7599599361,inf,0.0300281048,inf,inf,inf,0.0700559616,0.0000088215,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.0001289845,0.0163714774,-0.0236458778,0.9541050792,-0.0220579198,0.0332711652,0.0051691971,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4251136184,0.0501930639,0.0105526447,-0.0899273008,3.8416399956,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299718380,0.7699694633,inf,0.0400376320,inf,inf,inf,0.0800654888,0.0100183487,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.0101153851,0.0163714774,-0.0236458778,0.9541050792,-0.0220579198,0.0332711652,0.0051691971,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4251136184,0.0501930639,0.0105526447,-0.0899273008,3.8416399956,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399582386,0.7799558640,inf,0.0000135899,inf,inf,inf,0.0900518894,0.0200047493,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.0201492310,0.0423205197,-0.0214440636,0.9538292289,-0.0221331042,0.0028286365,0.0055041296,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3261253834,0.0424081497,0.0122630596,-0.0899273008,3.8416399956,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000274181,0.7899897099,inf,0.0100474358,inf,inf,inf,0.0000064373,0.0300385952,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.0301282406,0.0423205197,-0.0214440636,0.9538292289,-0.0221331042,0.0028286365,0.0055041296,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3261253834,0.0424081497,0.0122630596,-0.0899273008,3.8416399956,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100064278,0.7999687195,inf,0.0200264454,inf,inf,inf,0.0099854469,0.0400176048,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.0401256084,0.0423205197,-0.0214440636,0.9538292289,-0.0221331042,0.0028286365,0.0055041296,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3261253834,0.0424081497,0.0122630596,-0.0899273008,3.8416399956,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200037956,0.8099660873,inf,0.0300238132,inf,inf,inf,0.0199828148,0.0500149727,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.0501224995,0.0423205197,-0.0214440636,0.9538292289,-0.0221331042,0.0028286365,0.0055041296,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3261253834,0.0424081497,0.0122630596,-0.0899273008,3.8416399956,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300006866,0.8199629784,inf,0.0400207043,inf,inf,inf,0.0299797058,0.0600118637,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.0600974560,0.0423205197,-0.0214440636,0.9538292289,-0.0221331042,0.0028286365,0.0055041296,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3261253834,0.0424081497,0.0122630596,-0.0899273008,3.8416399956,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399756432,0.8299379349,inf,0.0000064373,inf,inf,inf,0.0399546623,0.0699868202,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.0701341629,0.0423205197,-0.0214440636,0.9538292289,-0.0221331042,0.0028286365,0.0055041296,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3261253834,0.0424081497,0.0122630596,-0.0899273008,3.8416399956,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500123501,0.8399746418,inf,0.0100431442,inf,inf,inf,0.0499913692,0.0800235271,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.0801208019,0.0694210008,-0.0347096696,0.9519793987,-0.0166102090,-0.0276753421,0.0002298666,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3261253834,0.0424081497,0.0122630596,-0.0899273008,3.8416399956,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000164509,0.8499612808,inf,0.0200297832,inf,inf,inf,0.0599780083,0.0900101662,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.0901143551,0.0694210008,-0.0347096696,0.9519793987,-0.0166102090,-0.0276753421,0.0002298666,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3261253834,0.0424081497,0.0122630596,-1.6099367142,7.3170900345,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100100040,0.8599548340,inf,0.0300233364,inf,inf,inf,0.0699715614,0.0000104904,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.1001329422,0.0694210008,-0.0347096696,0.9519793987,-0.0166102090,-0.0276753421,0.0002298666,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3261253834,0.0424081497,0.0122630596,-1.6099367142,7.3170900345,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200285912,0.8699734211,inf,0.0400419235,inf,inf,inf,0.0799901485,0.0100290775,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.1101653576,0.0694210008,-0.0347096696,0.9519793987,-0.0166102090,-0.0276753421,0.0002298666,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3261253834,0.0424081497,0.0122630596,-1.6099367142,7.3170900345,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300610065,0.8800058365,inf,0.0000178814,inf,inf,inf,0.0900225639,0.0200614929,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.1202015877,0.0965077579,-0.0344892740,0.9518824220,-0.0166955155,-0.0525644685,0.0032075013,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2178709954,0.0687281638,0.0162082911,-1.6099367142,7.3170900345,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000414848,0.8900420666,inf,0.0100541115,inf,inf,inf,0.0000147820,0.0300977230,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.1301321983,0.0965077579,-0.0344892740,0.9518824220,-0.0166955155,-0.0525644685,0.0032075013,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2178709954,0.0687281638,0.0162082911,-1.6099367142,7.3170900345,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099720955,0.8999726772,inf,0.0199847221,inf,inf,inf,0.0099453926,0.0400283337,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.1401417255,0.0965077579,-0.0344892740,0.9518824220,-0.0166955155,-0.0525644685,0.0032075013,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2178709954,0.0687281638,0.0162082911,-1.6099367142,7.3170900345,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199816227,0.9099822044,inf,0.0299942493,inf,inf,inf,0.0199549198,0.0500378609,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.1501417160,0.0965077579,-0.0344892740,0.9518824220,-0.0166955155,-0.0525644685,0.0032075013,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2178709954,0.0687281638,0.0162082911,-1.6099367142,7.3170900345,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299816132,0.9199821949,inf,0.0399942398,inf,inf,inf,0.0299549103,0.0600378513,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.1602289677,0.0965077579,-0.0344892740,0.9518824220,-0.0166955155,-0.0525644685,0.0032075013,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2178709954,0.0687281638,0.0162082911,-1.6099367142,7.3170900345,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400688648,0.9300694466,inf,0.0000190735,inf,inf,inf,0.0400421619,0.0701251030,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.1701383591,0.0965077579,-0.0344892740,0.9518824220,-0.0166955155,-0.0525644685,0.0032075013,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2178709954,0.0687281638,0.0162082911,-1.6099367142,7.3170900345,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0499782562,0.9399788380,inf,0.0099284649,inf,inf,inf,0.0499515533,0.0800344944,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.1801455021,0.1051821485,-0.0348438136,0.9519271851,-0.0248572192,-0.0775390220,-0.0018056020,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2178709954,0.0687281638,0.0162082911,-1.6099367142,7.3170900345,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000147820,0.9499859810,inf,0.0199356079,inf,inf,inf,0.0599586964,0.0900416374,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.1901345253,0.1051821485,-0.0348438136,0.9519271851,-0.0248572192,-0.0775390220,-0.0018056020,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2178709954,0.0687281638,0.0162082911,-1.7283592224,5.7833304405,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100038052,0.9599750042,inf,0.0299246311,inf,inf,inf,0.0699477196,0.0000131130,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.2001383305,0.1051821485,-0.0348438136,0.9519271851,-0.0248572192,-0.0775390220,-0.0018056020,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2178709954,0.0687281638,0.0162082911,-1.7283592224,5.7833304405,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200076103,0.9699788094,inf,0.0399284363,inf,inf,inf,0.0799515247,0.0100169182,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.2101278305,0.1051821485,-0.0348438136,0.9519271851,-0.0248572192,-0.0775390220,-0.0018056020,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2178709954,0.0687281638,0.0162082911,-1.7283592224,5.7833304405,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299971104,0.9799683094,inf,0.0000131130,inf,inf,inf,0.0899410248,0.0200064182,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.2201247215,0.1051821485,-0.0348438136,0.9519271851,-0.0248572192,-0.0775390220,-0.0018056020,3.4249999523,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1573726684,0.0693350658,0.0162554979,-1.7283592224,5.7833304405,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399940014,0.9899652004,inf,0.0100100040,inf,inf,inf,0.0000188351,0.0300033092,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.2301957607,0.1252089143,-0.0347638018,0.9518610835,-0.0305456360,-0.0941201890,0.0014386542,3.4149999619,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1573726684,0.0693350658,0.0162554979,-1.7283592224,5.7833304405,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000500679,0.0000138283,inf,0.0200810432,inf,inf,inf,0.0100898743,0.0400743484,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.2401318550,0.1252089143,-0.0347638018,0.9518610835,-0.0305456360,-0.0941201890,0.0014386542,3.4149999619,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1573726684,0.0693350658,0.0162554979,-1.7283592224,5.7833304405,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099861622,0.0099499226,inf,0.0300171375,inf,inf,inf,0.0200259686,0.0500104427,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.2501313686,0.1252089143,-0.0347638018,0.9518610835,-0.0305456360,-0.0941201890,0.0014386542,3.4149999619,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1573726684,0.0693350658,0.0162554979,-1.7283592224,5.7833304405,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199856758,0.0199494362,inf,0.0400166512,inf,inf,inf,0.0300254822,0.0600099564,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.2601330280,0.1252089143,-0.0347638018,0.9518610835,-0.0305456360,-0.0941201890,0.0014386542,3.4149999619,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1573726684,0.0693350658,0.0162554979,-1.7283592224,5.7833304405,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299873352,0.0299510956,inf,0.0000109673,inf,inf,inf,0.0400271416,0.0700116158,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.2701313496,0.1252089143,-0.0347638018,0.9518610835,-0.0305456360,-0.0941201890,0.0014386542,3.4149999619,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1573726684,0.0693350658,0.0162554979,-1.7283592224,5.7833304405,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399856567,0.0399494171,inf,0.0100092888,inf,inf,inf,0.0500254631,0.0800099373,inf,inf,inf,inf,inf,inf,inf,1583
1779230741.2801072598,0.1430141032,-0.0344774239,0.9518238902,-0.0335698530,-0.0912553223,0.0070745565,3.4149999619,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1573726684,0.0693350658,0.0162554979,-1.7283592224,5.7833304405,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000071526,0.0499253273,inf,0.0199851990,inf,inf,inf,0.0600013733,0.0899858475,inf,inf,inf,inf,inf,inf,inf,1583
