t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779232317.9482231140,0.5239118338,0.0832357630,0.9905471802,-0.0327675240,-0.0309303327,0.1445800768,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3668392897,0.1333441883,-0.0941286385,-0.8778667450,-3.3644022942,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400745869,0.1799976826,inf,0.0200488567,inf,inf,inf,0.0000112057,0.0300335884,inf,inf,inf,inf,inf,inf,inf,1583
1779232317.9581737518,0.5268601179,0.0812140182,0.9966903925,-0.0225085461,-0.0037711687,0.1579666220,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3668392897,0.1333441883,-0.0941286385,-0.8778667450,-3.3644022942,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000126362,0.1899483204,inf,0.0299994946,inf,inf,inf,0.0099618435,0.0399842262,inf,inf,inf,inf,inf,inf,inf,1583
1779232317.9682171345,0.5268601179,0.0812140182,0.9966903925,-0.0225085461,-0.0037711687,0.1579666220,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3668392897,0.1333441883,-0.0941286385,-0.8778667450,-3.3644022942,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100560188,0.1999917030,inf,0.0400428772,inf,inf,inf,0.0200052261,0.0500276089,inf,inf,inf,inf,inf,inf,inf,1583
1779232317.9782063961,0.5268601179,0.0812140182,0.9966903925,-0.0225085461,-0.0037711687,0.1579666220,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3668392897,0.1333441883,-0.0941286385,-0.8778667450,-3.3644022942,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200452805,0.2099809647,inf,0.0000114441,inf,inf,inf,0.0299944878,0.0600168705,inf,inf,inf,inf,inf,inf,inf,1583
1779232317.9882340431,0.5268601179,0.0812140182,0.9966903925,-0.0225085461,-0.0037711687,0.1579666220,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3668392897,0.1333441883,-0.0941286385,-0.8778667450,-3.3644022942,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300729275,0.2200086117,inf,0.0100390911,inf,inf,inf,0.0400221348,0.0700445175,inf,inf,inf,inf,inf,inf,inf,1583
1779232317.9982116222,0.5268601179,0.0812140182,0.9966903925,-0.0225085461,-0.0037711687,0.1579666220,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3668392897,0.1333441883,-0.0941286385,-0.8778667450,-3.3644022942,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400505066,0.2299861908,inf,0.0200166702,inf,inf,inf,0.0499997139,0.0800220966,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.0082151890,0.5141896009,0.0808974430,1.0018458366,-0.0321552086,-0.0195782968,0.1638107095,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3668392897,0.1333441883,-0.0941286385,-0.8778667450,-3.3644022942,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000138283,0.2399897575,inf,0.0300202370,inf,inf,inf,0.0600032806,0.0900256634,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.0182542801,0.5141896009,0.0808974430,1.0018458366,-0.0321552086,-0.0195782968,0.1638107095,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3668392897,0.1333441883,-0.0941286385,-0.6867808700,-2.2913608551,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100529194,0.2500288486,inf,0.0400593281,inf,inf,inf,0.0700423717,0.0000171661,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.0282323360,0.5141896009,0.0808974430,1.0018458366,-0.0321552086,-0.0195782968,0.1638107095,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3668392897,0.1333441883,-0.0941286385,-0.6867808700,-2.2913608551,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200309753,0.2600069046,inf,0.0000157356,inf,inf,inf,0.0800204277,0.0099952221,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.0382337570,0.5141896009,0.0808974430,1.0018458366,-0.0321552086,-0.0195782968,0.1638107095,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3668392897,0.1333441883,-0.0941286385,-0.6867808700,-2.2913608551,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300323963,0.2700083256,inf,0.0100171566,inf,inf,inf,0.0900218487,0.0199966431,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.0482299328,0.5141896009,0.0808974430,1.0018458366,-0.0321552086,-0.0195782968,0.1638107095,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2134524286,0.0775292814,-0.1069986522,-0.6867808700,-2.2913608551,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400285721,0.2800045013,inf,0.0200133324,inf,inf,inf,0.0000166893,0.0299928188,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.0582365990,0.4998548329,0.0809350014,1.0069348812,-0.0317397889,-0.0139742440,0.1692684072,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2134524286,0.0775292814,-0.1069986522,-0.6867808700,-2.2913608551,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000185966,0.2900111675,inf,0.0300199986,inf,inf,inf,0.0100233555,0.0399994850,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.0682034492,0.4998548329,0.0809350014,1.0069348812,-0.0317397889,-0.0139742440,0.1692684072,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2134524286,0.0775292814,-0.1069986522,-0.6867808700,-2.2913608551,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099854469,0.2999780178,inf,0.0399868488,inf,inf,inf,0.0199902058,0.0499663353,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.0782189369,0.4998548329,0.0809350014,1.0069348812,-0.0317397889,-0.0139742440,0.1692684072,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2134524286,0.0775292814,-0.1069986522,-0.6867808700,-2.2913608551,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200009346,0.3099935055,inf,0.0000169277,inf,inf,inf,0.0300056934,0.0599818230,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.0882320404,0.4998548329,0.0809350014,1.0069348812,-0.0317397889,-0.0139742440,0.1692684072,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2134524286,0.0775292814,-0.1069986522,-0.6867808700,-2.2913608551,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300140381,0.3200066090,inf,0.0100300312,inf,inf,inf,0.0400187969,0.0699949265,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.0982861519,0.4998548329,0.0809350014,1.0069348812,-0.0317397889,-0.0139742440,0.1692684072,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2134524286,0.0775292814,-0.1069986522,-0.6867808700,-2.2913608551,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400681496,0.3300607204,inf,0.0200841427,inf,inf,inf,0.0500729084,0.0800490379,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.1082944870,0.4838309586,0.0813737139,1.0120947361,-0.0176713613,0.0209386129,0.1688520250,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2134524286,0.0775292814,-0.1069986522,-0.6867808700,-2.2913608551,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000250340,0.3400690556,inf,0.0300924778,inf,inf,inf,0.0600812435,0.0900573730,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.1182730198,0.4838309586,0.0813737139,1.0120947361,-0.0176713613,0.0209386129,0.1688520250,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2134524286,0.0775292814,-0.1069986522,0.4325329661,-4.9881052971,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100035667,0.3500475883,inf,0.0400710106,inf,inf,inf,0.0700597763,0.0000176430,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.1282582283,0.4838309586,0.0813737139,1.0120947361,-0.0176713613,0.0209386129,0.1688520250,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2134524286,0.0775292814,-0.1069986522,0.4325329661,-4.9881052971,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199887753,0.3600327969,inf,0.0000183582,inf,inf,inf,0.0800449848,0.0100028515,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.1382429600,0.4838309586,0.0813737139,1.0120947361,-0.0176713613,0.0209386129,0.1688520250,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2134524286,0.0775292814,-0.1069986522,0.4325329661,-4.9881052971,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299735069,0.3700175285,inf,0.0100030899,inf,inf,inf,0.0900297165,0.0199875832,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.1482524872,0.4838309586,0.0813737139,1.0120947361,-0.0176713613,0.0209386129,0.1688520250,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4495168924,0.1536880136,-0.0964708999,0.4325329661,-4.9881052971,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399830341,0.3800270557,inf,0.0200126171,inf,inf,inf,0.0000183582,0.0299971104,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.1582553387,0.5031052232,0.0792635158,1.0134538412,-0.0090675689,0.0230340578,0.1772641816,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4495168924,0.1536880136,-0.0964708999,0.4325329661,-4.9881052971,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000231266,0.3900299072,inf,0.0300154686,inf,inf,inf,0.0100212097,0.0399999619,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.1682641506,0.5031052232,0.0792635158,1.0134538412,-0.0090675689,0.0230340578,0.1772641816,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4495168924,0.1536880136,-0.0964708999,0.4325329661,-4.9881052971,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100319386,0.4000387192,inf,0.0400242805,inf,inf,inf,0.0200300217,0.0500087738,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.1782679558,0.5031052232,0.0792635158,1.0134538412,-0.0090675689,0.0230340578,0.1772641816,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4495168924,0.1536880136,-0.0964708999,0.4325329661,-4.9881052971,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200357437,0.4100425243,inf,0.0000193119,inf,inf,inf,0.0300338268,0.0600125790,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.1882696152,0.5031052232,0.0792635158,1.0134538412,-0.0090675689,0.0230340578,0.1772641816,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4495168924,0.1536880136,-0.0964708999,0.4325329661,-4.9881052971,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300374031,0.4200441837,inf,0.0100209713,inf,inf,inf,0.0400354862,0.0700142384,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.1982421875,0.5031052232,0.0792635158,1.0134538412,-0.0090675689,0.0230340578,0.1772641816,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4495168924,0.1536880136,-0.0964708999,0.4325329661,-4.9881052971,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400099754,0.4300167561,inf,0.0199935436,inf,inf,inf,0.0500080585,0.0799868107,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.2082769871,0.4931066930,0.0794986263,1.0170905590,-0.0272335292,-0.0253965547,0.1749528915,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4495168924,0.1536880136,-0.0964708999,0.4325329661,-4.9881052971,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000162125,0.4400515556,inf,0.0300283432,inf,inf,inf,0.0600428581,0.0900216103,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.2182056904,0.4931066930,0.0794986263,1.0170905590,-0.0272335292,-0.0253965547,0.1749528915,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4495168924,0.1536880136,-0.0964708999,-0.6272444725,-0.6331665516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099449158,0.4499802589,inf,0.0399570465,inf,inf,inf,0.0699715614,0.0000116825,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.2281799316,0.4931066930,0.0794986263,1.0170905590,-0.0272335292,-0.0253965547,0.1749528915,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4495168924,0.1536880136,-0.0964708999,-0.6272444725,-0.6331665516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199191570,0.4599545002,inf,0.0000100136,inf,inf,inf,0.0799458027,0.0099859238,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.2382121086,0.4931066930,0.0794986263,1.0170905590,-0.0272335292,-0.0253965547,0.1749528915,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4495168924,0.1536880136,-0.0964708999,-0.6272444725,-0.6331665516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299513340,0.4699866772,inf,0.0100421906,inf,inf,inf,0.0899779797,0.0200181007,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.2481646538,0.4931066930,0.0794986263,1.0170905590,-0.0272335292,-0.0253965547,0.1749528915,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2061609924,0.0713296533,-0.1426244229,-0.6272444725,-0.6331665516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399038792,0.4799392223,inf,0.0199947357,inf,inf,inf,0.0000109673,0.0299706459,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.2582168579,0.4837423563,0.0801541656,1.0231654644,-0.0249615226,-0.0311523145,0.1750004216,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2061609924,0.0713296533,-0.1426244229,-0.6272444725,-0.6331665516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000107288,0.4899914265,inf,0.0300469398,inf,inf,inf,0.0100631714,0.0400228500,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.2681343555,0.4837423563,0.0801541656,1.0231654644,-0.0249615226,-0.0311523145,0.1750004216,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2061609924,0.0713296533,-0.1426244229,-0.6272444725,-0.6331665516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099282265,0.4999089241,inf,0.0399644375,inf,inf,inf,0.0199806690,0.0499403477,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.2781879902,0.4837423563,0.0801541656,1.0231654644,-0.0249615226,-0.0311523145,0.1750004216,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2061609924,0.0713296533,-0.1426244229,-0.6272444725,-0.6331665516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199818611,0.5099625587,inf,0.0000200272,inf,inf,inf,0.0300343037,0.0599939823,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.2881963253,0.4837423563,0.0801541656,1.0231654644,-0.0249615226,-0.0311523145,0.1750004216,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2061609924,0.0713296533,-0.1426244229,-0.6272444725,-0.6331665516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299901962,0.5199708939,inf,0.0100283623,inf,inf,inf,0.0400426388,0.0700023174,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.2982769012,0.4837423563,0.0801541656,1.0231654644,-0.0249615226,-0.0311523145,0.1750004216,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2061609924,0.0713296533,-0.1426244229,-0.6272444725,-0.6331665516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400707722,0.5300514698,inf,0.0201089382,inf,inf,inf,0.0501232147,0.0800828934,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.3081903458,0.4713857472,0.0808394998,1.0275239944,-0.0050315436,0.0059965377,0.1745629571,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2061609924,0.0713296533,-0.1426244229,-0.6272444725,-0.6331665516,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000123978,0.5399649143,inf,0.0300223827,inf,inf,inf,0.0600366592,0.0899963379,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.3182556629,0.4713857472,0.0808394998,1.0275239944,-0.0050315436,0.0059965377,0.1745629571,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2061609924,0.0713296533,-0.1426244229,-0.0854901671,-2.8932399750,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100777149,0.5500302315,inf,0.0400876999,inf,inf,inf,0.0701019764,0.0000202656,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.3282575607,0.4713857472,0.0808394998,1.0275239944,-0.0050315436,0.0059965377,0.1745629571,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2061609924,0.0713296533,-0.1426244229,-0.0854901671,-2.8932399750,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200796127,0.5600321293,inf,0.0000171661,inf,inf,inf,0.0801038742,0.0100221634,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.3382296562,0.4713857472,0.0808394998,1.0275239944,-0.0050315436,0.0059965377,0.1745629571,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2061609924,0.0713296533,-0.1426244229,-0.0854901671,-2.8932399750,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300517082,0.5700042248,inf,0.0099892616,inf,inf,inf,0.0900759697,0.0199942589,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.3482396603,0.4713857472,0.0808394998,1.0275239944,-0.0050315436,0.0059965377,0.1745629571,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1631796062,0.0593600124,-0.1525290608,-0.0854901671,-2.8932399750,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400617123,0.5800142288,inf,0.0199992657,inf,inf,inf,0.0000140667,0.0300042629,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.3581581116,0.4582156539,0.0814605057,1.0312987566,-0.0080298014,0.0034807875,0.1745644005,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1631796062,0.0593600124,-0.1525290608,-0.0854901671,-2.8932399750,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000095367,0.5899326801,inf,0.0299177170,inf,inf,inf,0.0099325180,0.0399227142,inf,inf,inf,inf,inf,inf,inf,1583
1779232318.3682298660,0.4582156539,0.0814605057,1.0312987566,-0.0080298014,0.0034807875,0.1745644005,3.6259999275,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1631796062,0.0593600124,-0.1525290608,-0.0854901671,-2.8932399750,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100812912,0.6000044346,inf,0.0399894714,inf,inf,inf,0.0200042725,0.0499944687,inf,inf,inf,inf,inf,inf,inf,1583
