t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779237828.6186921597,0.5450674891,-0.0088241454,1.0228968859,-0.0152120032,0.0466289628,-0.0584987676,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9600006342,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1733312309,0.0359993577,-0.0908912495,-0.8588629365,-2.4692745209,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399458408,0.0900537968,inf,0.0399267673,inf,inf,inf,0.0000185966,0.0399045944,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.6287198067,0.5453043580,-0.0090524871,1.0146853924,-0.0152765994,0.0466078528,-0.0612697118,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9549990892,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1733312309,0.0359993577,-0.0908912495,-0.8588629365,-2.4692745209,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000455379,0.1000814438,inf,0.0000159740,inf,inf,inf,0.0100462437,0.0499322414,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.6386904716,0.5453043580,-0.0090524871,1.0146853924,-0.0152765994,0.0466078528,-0.0612697118,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9549990892,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1733312309,0.0359993577,-0.0908912495,-0.8588629365,-2.4692745209,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100162029,0.1100521088,inf,0.0099866390,inf,inf,inf,0.0200169086,0.0599029064,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.6486859322,0.5453043580,-0.0090524871,1.0146853924,-0.0152765994,0.0466078528,-0.0612697118,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9549990892,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1733312309,0.0359993577,-0.0908912495,-0.8588629365,-2.4692745209,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200116634,0.1200475693,inf,0.0199820995,inf,inf,inf,0.0300123692,0.0698983669,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.6587069035,0.5453043580,-0.0090524871,1.0146853924,-0.0152765994,0.0466078528,-0.0612697118,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9549990892,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1733312309,0.0359993577,-0.0908912495,-0.8588629365,-2.4692745209,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300326347,0.1300685406,inf,0.0300030708,inf,inf,inf,0.0400333405,0.0799193382,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.6686944962,0.5453043580,-0.0090524871,1.0146853924,-0.0152765994,0.0466078528,-0.0612697118,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9549990892,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1733312309,0.0359993577,-0.0908912495,-0.8588629365,-2.4692745209,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400202274,0.1400561333,inf,0.0399906635,inf,inf,inf,0.0500209332,0.0899069309,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.6787805557,0.5458042026,-0.0091950307,1.0065066814,-0.0152756631,0.0410111179,-0.0695321990,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9499981999,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1733312309,0.0359993577,-0.0908912495,-0.7843827605,-2.2172706127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000805855,0.1501421928,inf,0.0000493526,inf,inf,inf,0.0601069927,0.0000166893,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.6886863708,0.5458042026,-0.0091950307,1.0065066814,-0.0152756631,0.0410111179,-0.0695321990,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9499981999,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1733312309,0.0359993577,-0.0908912495,-0.7843827605,-2.2172706127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099864006,0.1600480080,inf,0.0099551678,inf,inf,inf,0.0700128078,0.0099225044,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.6986978054,0.5458042026,-0.0091950307,1.0065066814,-0.0152756631,0.0410111179,-0.0695321990,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9499981999,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1733312309,0.0359993577,-0.0908912495,-0.7843827605,-2.2172706127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199978352,0.1700594425,inf,0.0199666023,inf,inf,inf,0.0800242424,0.0199339390,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.7086868286,0.5458042026,-0.0091950307,1.0065066814,-0.0152756631,0.0410111179,-0.0695321990,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9499981999,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1733312309,0.0359993577,-0.0908912495,-0.7843827605,-2.2172706127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299868584,0.1800484657,inf,0.0299556255,inf,inf,inf,0.0900132656,0.0299229622,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.7186892033,0.5458042026,-0.0091950307,1.0065066814,-0.0152756631,0.0410111179,-0.0695321990,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9499981999,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1703228205,0.0386121385,-0.0787363127,-0.7843827605,-2.2172706127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399892330,0.1900508404,inf,0.0399580002,inf,inf,inf,0.0000202656,0.0399253368,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.7286634445,0.5464690328,-0.0092323413,0.9983492494,-0.0181566606,0.0408647241,-0.0751307436,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9499981999,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1703228205,0.0386121385,-0.0787363127,-0.7843827605,-2.2172706127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000185966,0.2000250816,inf,0.0499322414,inf,inf,inf,0.0099945068,0.0498995781,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.7386610508,0.5464690328,-0.0092323413,0.9983492494,-0.0181566606,0.0408647241,-0.0751307436,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9449983239,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1703228205,0.0386121385,-0.0787363127,-0.7843827605,-2.2172706127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100162029,0.2100226879,inf,0.0000169277,inf,inf,inf,0.0199921131,0.0598971844,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.7486798763,0.5464690328,-0.0092323413,0.9983492494,-0.0181566606,0.0408647241,-0.0751307436,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9449983239,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1703228205,0.0386121385,-0.0787363127,-0.7843827605,-2.2172706127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200350285,0.2200415134,inf,0.0100357533,inf,inf,inf,0.0300109386,0.0699160099,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.7586841583,0.5464690328,-0.0092323413,0.9983492494,-0.0181566606,0.0408647241,-0.0751307436,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9449983239,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1703228205,0.0386121385,-0.0787363127,-0.7843827605,-2.2172706127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300393105,0.2300457954,inf,0.0200400352,inf,inf,inf,0.0400152206,0.0799202919,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.7686834335,0.5464690328,-0.0092323413,0.9983492494,-0.0181566606,0.0408647241,-0.0751307436,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9449983239,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1703228205,0.0386121385,-0.0787363127,-0.7843827605,-2.2172706127,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400385857,0.2400450706,inf,0.0300393105,inf,inf,inf,0.0500144958,0.0899195671,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.7787289619,0.5452359319,-0.0099390466,0.9893977046,-0.0239174139,0.0433565166,-0.0808234596,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9449983239,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1703228205,0.0386121385,-0.0787363127,-0.9593494534,-2.5681643486,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000565052,0.2500905991,inf,0.0400848389,inf,inf,inf,0.0600600243,0.0000178814,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.7886798382,0.5452359319,-0.0099390466,0.9893977046,-0.0239174139,0.0433565166,-0.0808234596,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9399927855,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1703228205,0.0386121385,-0.0787363127,-0.9593494534,-2.5681643486,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100073814,0.2600414753,inf,0.0000183582,inf,inf,inf,0.0700109005,0.0099687576,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.7986738682,0.5452359319,-0.0099390466,0.9893977046,-0.0239174139,0.0433565166,-0.0808234596,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9399927855,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1703228205,0.0386121385,-0.0787363127,-0.9593494534,-2.5681643486,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200014114,0.2700355053,inf,0.0100123882,inf,inf,inf,0.0800049305,0.0199627876,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.8086662292,0.5452359319,-0.0099390466,0.9893977046,-0.0239174139,0.0433565166,-0.0808234596,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9399927855,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1703228205,0.0386121385,-0.0787363127,-0.9593494534,-2.5681643486,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299937725,0.2800278664,inf,0.0200047493,inf,inf,inf,0.0899972916,0.0299551487,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.8186254501,0.5452359319,-0.0099390466,0.9893977046,-0.0239174139,0.0433565166,-0.0808234596,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9399927855,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1694741696,0.0452056751,-0.0651452243,-0.9593494534,-2.5681643486,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399529934,0.2899870872,inf,0.0299639702,inf,inf,inf,0.0000131130,0.0399143696,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.8286440372,0.5457713008,-0.0097778961,0.9812261462,-0.0156758661,0.0436699961,-0.0834148135,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9350008965,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1694741696,0.0452056751,-0.0651452243,-0.9593494534,-2.5681643486,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000278950,0.3000056744,inf,0.0000097752,inf,inf,inf,0.0100317001,0.0499329567,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.8386447430,0.5457713008,-0.0097778961,0.9812261462,-0.0156758661,0.0436699961,-0.0834148135,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9350008965,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1694741696,0.0452056751,-0.0651452243,-0.9593494534,-2.5681643486,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100286007,0.3100063801,inf,0.0100104809,inf,inf,inf,0.0200324059,0.0599336624,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.8486421108,0.5457713008,-0.0097778961,0.9812261462,-0.0156758661,0.0436699961,-0.0834148135,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9350008965,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1694741696,0.0452056751,-0.0651452243,-0.9593494534,-2.5681643486,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200259686,0.3200037479,inf,0.0200078487,inf,inf,inf,0.0300297737,0.0699310303,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.8586192131,0.5457713008,-0.0097778961,0.9812261462,-0.0156758661,0.0436699961,-0.0834148135,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9350008965,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1694741696,0.0452056751,-0.0651452243,-0.9593494534,-2.5681643486,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300030708,0.3299808502,inf,0.0299849510,inf,inf,inf,0.0400068760,0.0799081326,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.8686218262,0.5457713008,-0.0097778961,0.9812261462,-0.0156758661,0.0436699961,-0.0834148135,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9350008965,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1694741696,0.0452056751,-0.0651452243,-0.9593494534,-2.5681643486,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400056839,0.3399834633,inf,0.0399875641,inf,inf,inf,0.0500094891,0.0899107456,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.8786518574,0.5454534888,-0.0098186284,0.9766116142,-0.0183828969,0.0407634966,-0.0862163086,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9299999475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1694741696,0.0452056751,-0.0651452243,-0.8888840675,-2.4124336243,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000374317,0.3500134945,inf,0.0000219345,inf,inf,inf,0.0600395203,0.0000078678,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.8886790276,0.5454534888,-0.0098186284,0.9766116142,-0.0183828969,0.0407634966,-0.0862163086,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9299999475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1694741696,0.0452056751,-0.0651452243,-0.8888840675,-2.4124336243,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100646019,0.3600406647,inf,0.0100491047,inf,inf,inf,0.0700666904,0.0100350380,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.8986668587,0.5454534888,-0.0098186284,0.9766116142,-0.0183828969,0.0407634966,-0.0862163086,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9299999475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1694741696,0.0452056751,-0.0651452243,-0.8888840675,-2.4124336243,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200524330,0.3700284958,inf,0.0200369358,inf,inf,inf,0.0800545216,0.0200228691,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.9086694717,0.5454534888,-0.0098186284,0.9766116142,-0.0183828969,0.0407634966,-0.0862163086,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9299999475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1694741696,0.0452056751,-0.0651452243,-0.8888840675,-2.4124336243,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300550461,0.3800311089,inf,0.0300395489,inf,inf,inf,0.0900571346,0.0300254822,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.9186186790,0.5454534888,-0.0098186284,0.9766116142,-0.0183828969,0.0407634966,-0.0862163086,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9299999475,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1697642952,0.0462261960,-0.0612823144,-0.8888840675,-2.4124336243,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400042534,0.3899803162,inf,0.0399887562,inf,inf,inf,0.0000135899,0.0399746895,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.9286885262,0.5459986329,-0.0094378488,0.9696146846,-0.0212060030,0.0406148222,-0.0890442628,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9249992371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1697642952,0.0462261960,-0.0612823144,-0.8888840675,-2.4124336243,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000360012,0.4000501633,inf,0.0000138283,inf,inf,inf,0.0100834370,0.0500445366,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.9386858940,0.5459986329,-0.0094378488,0.9696146846,-0.0212060030,0.0406148222,-0.0890442628,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9249992371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1697642952,0.0462261960,-0.0612823144,-0.8888840675,-2.4124336243,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100333691,0.4100475311,inf,0.0100111961,inf,inf,inf,0.0200808048,0.0600419044,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.9486837387,0.5459986329,-0.0094378488,0.9696146846,-0.0212060030,0.0406148222,-0.0890442628,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9249992371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1697642952,0.0462261960,-0.0612823144,-0.8888840675,-2.4124336243,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200312138,0.4200453758,inf,0.0200090408,inf,inf,inf,0.0300786495,0.0700397491,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.9586544037,0.5459986329,-0.0094378488,0.9696146846,-0.0212060030,0.0406148222,-0.0890442628,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9249992371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1697642952,0.0462261960,-0.0612823144,-0.8888840675,-2.4124336243,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300018787,0.4300160408,inf,0.0299797058,inf,inf,inf,0.0400493145,0.0800104141,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.9686651230,0.5459986329,-0.0094378488,0.9696146846,-0.0212060030,0.0406148222,-0.0890442628,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9249992371,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1697642952,0.0462261960,-0.0612823144,-0.8888840675,-2.4124336243,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400125980,0.4400267601,inf,0.0399904251,inf,inf,inf,0.0500600338,0.0900211334,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.9787473679,0.5466144681,-0.0088467021,0.9627293944,-0.0156015739,0.0380742596,-0.0916770293,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9199987650,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1697642952,0.0462261960,-0.0612823144,-0.5734882951,-2.2683770657,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000665188,0.4501090050,inf,0.0000405312,inf,inf,inf,0.0601422787,0.0000174046,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.9886777401,0.5466144681,-0.0088467021,0.9627293944,-0.0156015739,0.0380742596,-0.0916770293,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9199987650,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1697642952,0.0462261960,-0.0612823144,-0.5734882951,-2.2683770657,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099968910,0.4600393772,inf,0.0099709034,inf,inf,inf,0.0700726509,0.0099477768,inf,inf,inf,inf,inf,inf,inf,1583
1779237828.9987084866,0.5466144681,-0.0088467021,0.9627293944,-0.0156015739,0.0380742596,-0.0916770293,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9199987650,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1697642952,0.0462261960,-0.0612823144,-0.5734882951,-2.2683770657,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200276375,0.4700701237,inf,0.0200016499,inf,inf,inf,0.0801033974,0.0199785233,inf,inf,inf,inf,inf,inf,inf,1583
1779237829.0086967945,0.5466144681,-0.0088467021,0.9627293944,-0.0156015739,0.0380742596,-0.0916770293,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9199987650,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1697642952,0.0462261960,-0.0612823144,-0.5734882951,-2.2683770657,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300159454,0.4800584316,inf,0.0299899578,inf,inf,inf,0.0900917053,0.0299668312,inf,inf,inf,inf,inf,inf,inf,1583
1779237829.0187242031,0.5466144681,-0.0088467021,0.9627293944,-0.0156015739,0.0380742596,-0.0916770293,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9199987650,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683600694,0.0476130508,-0.0573491193,-0.5734882951,-2.2683770657,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400433540,0.4900858402,inf,0.0400173664,inf,inf,inf,0.0000250340,0.0399942398,inf,inf,inf,inf,inf,inf,inf,1583
1779237829.0286962986,0.5472738743,-0.0081205545,0.9560798407,-0.0159177671,0.0435824527,-0.0945034320,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9199987650,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683600694,0.0476130508,-0.0573491193,-0.5734882951,-2.2683770657,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000205040,0.5000579357,inf,0.0499894619,inf,inf,inf,0.0099971294,0.0499663353,inf,inf,inf,inf,inf,inf,inf,1583
1779237829.0386598110,0.5472738743,-0.0081205545,0.9560798407,-0.0159177671,0.0435824527,-0.0945034320,3.0239999294,nan,nan,0.6799995899,0.0099895960,0.9149979949,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683600694,0.0476130508,-0.0573491193,-0.5734882951,-2.2683770657,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099840164,0.5100214481,inf,0.0000152588,inf,inf,inf,0.0199606419,0.0599298477,inf,inf,inf,inf,inf,inf,inf,1583
