t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779237144.3944094181,0.5458652973,-0.0427301340,1.1663714647,-0.0139721982,0.0137027858,-0.0194697514,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0524867661,0.0166561883,0.0178880263,-0.9360822439,-0.7601997256,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100095272,0.5499649048,inf,0.0000081062,inf,inf,inf,0.0599546432,0.0099904537,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.4045011997,0.5458652973,-0.0427301340,1.1663714647,-0.0139721982,0.0137027858,-0.0194697514,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0524867661,0.0166561883,0.0178880263,-0.9360822439,-0.7601997256,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201013088,0.5600566864,inf,0.0100998878,inf,inf,inf,0.0700464249,0.0200822353,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.4144675732,0.5458652973,-0.0427301340,1.1663714647,-0.0139721982,0.0137027858,-0.0194697514,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0524867661,0.0166561883,0.0178880263,-0.9360822439,-0.7601997256,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300676823,0.5700230598,inf,0.0200662613,inf,inf,inf,0.0800127983,0.0300486088,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.4244608879,0.5458652973,-0.0427301340,1.1663714647,-0.0139721982,0.0137027858,-0.0194697514,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0524867661,0.0166561883,0.0178880263,-0.9360822439,-0.7601997256,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400609970,0.5800163746,inf,0.0300595760,inf,inf,inf,0.0900061131,0.0400419235,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.4344310760,0.5457561612,-0.0433672741,1.1667033434,-0.0139532230,0.0137221087,-0.0167019700,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0512576923,0.0230762977,0.0157089736,-0.9360822439,-0.7601997256,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000245571,0.5899865627,inf,0.0400297642,inf,inf,inf,0.0000078678,0.0500121117,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.4444007874,0.5457561612,-0.0433672741,1.1667033434,-0.0139532230,0.0137221087,-0.0167019700,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0512576923,0.0230762977,0.0157089736,-0.9360822439,-0.7601997256,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099942684,0.5999562740,inf,0.0000061989,inf,inf,inf,0.0099775791,0.0599818230,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.4544277191,0.5457561612,-0.0433672741,1.1667033434,-0.0139532230,0.0137221087,-0.0167019700,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0512576923,0.0230762977,0.0157089736,-0.9360822439,-0.7601997256,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200212002,0.6099832058,inf,0.0100331306,inf,inf,inf,0.0200045109,0.0700087547,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.4644312859,0.5457561612,-0.0433672741,1.1667033434,-0.0139532230,0.0137221087,-0.0167019700,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0512576923,0.0230762977,0.0157089736,-0.9360822439,-0.7601997256,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300247669,0.6199867725,inf,0.0200366974,inf,inf,inf,0.0300080776,0.0800123215,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.4744558334,0.5457561612,-0.0433672741,1.1667033434,-0.0139532230,0.0137221087,-0.0167019700,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0512576923,0.0230762977,0.0157089736,-0.9360822439,-0.7601997256,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400493145,0.6300113201,inf,0.0300612450,inf,inf,inf,0.0400326252,0.0900368690,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.4844250679,0.5456403494,-0.0439883657,1.1670417786,-0.0111855279,0.0137452076,-0.0166829653,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0512576923,0.0230762977,0.0157089736,-0.8892692327,-0.7582877874,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000209808,0.6399805546,inf,0.0400304794,inf,inf,inf,0.0500018597,0.0000059605,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.4943928719,0.5456403494,-0.0439883657,1.1670417786,-0.0111855279,0.0137452076,-0.0166829653,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0512576923,0.0230762977,0.0157089736,-0.8892692327,-0.7582877874,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099887848,0.6499483585,inf,0.0000061989,inf,inf,inf,0.0599696636,0.0099737644,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.5044369698,0.5456403494,-0.0439883657,1.1670417786,-0.0111855279,0.0137452076,-0.0166829653,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0512576923,0.0230762977,0.0157089736,-0.8892692327,-0.7582877874,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200328827,0.6599924564,inf,0.0100502968,inf,inf,inf,0.0700137615,0.0200178623,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.5144577026,0.5456403494,-0.0439883657,1.1670417786,-0.0111855279,0.0137452076,-0.0166829653,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0512576923,0.0230762977,0.0157089736,-0.8892692327,-0.7582877874,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300536156,0.6700131893,inf,0.0200710297,inf,inf,inf,0.0800344944,0.0300385952,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.5244464874,0.5456403494,-0.0439883657,1.1670417786,-0.0111855279,0.0137452076,-0.0166829653,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0512576923,0.0230762977,0.0157089736,-0.8892692327,-0.7582877874,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400424004,0.6800019741,inf,0.0300598145,inf,inf,inf,0.0900232792,0.0400273800,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.5344412327,0.5454970002,-0.0446318947,1.1675248146,-0.0139532230,0.0137221087,-0.0167019700,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0514483824,0.0217136461,0.0136814136,-0.8892692327,-0.7582877874,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000255108,0.6899967194,inf,0.0400545597,inf,inf,inf,0.0000081062,0.0500221252,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.5444049835,0.5454970002,-0.0446318947,1.1675248146,-0.0139532230,0.0137221087,-0.0167019700,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0514483824,0.0217136461,0.0136814136,-0.8892692327,-0.7582877874,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099892616,0.6999604702,inf,0.0000076294,inf,inf,inf,0.0099718571,0.0599858761,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.5544307232,0.5454970002,-0.0446318947,1.1675248146,-0.0139532230,0.0137221087,-0.0167019700,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0514483824,0.0217136461,0.0136814136,-0.8892692327,-0.7582877874,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200150013,0.7099862099,inf,0.0100333691,inf,inf,inf,0.0199975967,0.0700116158,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.5644357204,0.5454970002,-0.0446318947,1.1675248146,-0.0139532230,0.0137221087,-0.0167019700,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0514483824,0.0217136461,0.0136814136,-0.8892692327,-0.7582877874,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300199986,0.7199912071,inf,0.0200383663,inf,inf,inf,0.0300025940,0.0800166130,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.5744402409,0.5454970002,-0.0446318947,1.1675248146,-0.0139532230,0.0137221087,-0.0167019700,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0514483824,0.0217136461,0.0136814136,-0.8892692327,-0.7582877874,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400245190,0.7299957275,inf,0.0300428867,inf,inf,inf,0.0400071144,0.0900211334,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.5844147205,0.5453155637,-0.0452646166,1.1680624485,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0514483824,0.0217136461,0.0136814136,-0.9274443388,-0.7958582044,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000212193,0.7399702072,inf,0.0400173664,inf,inf,inf,0.0499815941,0.0000050068,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.5944418907,0.5453155637,-0.0452646166,1.1680624485,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0514483824,0.0217136461,0.0136814136,-0.9274443388,-0.7958582044,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100483894,0.7499973774,inf,0.0000123978,inf,inf,inf,0.0600087643,0.0100321770,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.6044638157,0.5453155637,-0.0452646166,1.1680624485,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0514483824,0.0217136461,0.0136814136,-0.9274443388,-0.7958582044,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200703144,0.7600193024,inf,0.0100343227,inf,inf,inf,0.0700306892,0.0200541019,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.6144499779,0.5453155637,-0.0452646166,1.1680624485,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0514483824,0.0217136461,0.0136814136,-0.9274443388,-0.7958582044,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300564766,0.7700054646,inf,0.0200204849,inf,inf,inf,0.0800168514,0.0300402641,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.6244747639,0.5453155637,-0.0452646166,1.1680624485,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0514483824,0.0217136461,0.0136814136,-0.9274443388,-0.7958582044,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400812626,0.7800302505,inf,0.0300452709,inf,inf,inf,0.0900416374,0.0400650501,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.6344571114,0.5450925231,-0.0458524525,1.1686561108,-0.0166823903,0.0109546786,-0.0139298839,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0521931946,0.0238823462,0.0111606251,-0.9274443388,-0.7958582044,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000293255,0.7900125980,inf,0.0400276184,inf,inf,inf,0.0000092983,0.0500473976,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.6444365978,0.5450925231,-0.0458524525,1.1686561108,-0.0166823903,0.0109546786,-0.0139298839,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0521931946,0.0238823462,0.0111606251,-0.9274443388,-0.7958582044,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100088120,0.7999920845,inf,0.0000097752,inf,inf,inf,0.0099887848,0.0600268841,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.6544890404,0.5450925231,-0.0458524525,1.1686561108,-0.0166823903,0.0109546786,-0.0139298839,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0521931946,0.0238823462,0.0111606251,-0.9274443388,-0.7958582044,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200612545,0.8100445271,inf,0.0100622177,inf,inf,inf,0.0200412273,0.0700793266,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.6644787788,0.5450925231,-0.0458524525,1.1686561108,-0.0166823903,0.0109546786,-0.0139298839,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0521931946,0.0238823462,0.0111606251,-0.9274443388,-0.7958582044,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300509930,0.8200342655,inf,0.0200519562,inf,inf,inf,0.0300309658,0.0800690651,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.6744384766,0.5450925231,-0.0458524525,1.1686561108,-0.0166823903,0.0109546786,-0.0139298839,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0521931946,0.0238823462,0.0111606251,-0.9274443388,-0.7958582044,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400106907,0.8299939632,inf,0.0300116539,inf,inf,inf,0.0399906635,0.0900287628,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.6844489574,0.5447959304,-0.0463881977,1.1693843603,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0521931946,0.0238823462,0.0111606251,-0.8711138964,-0.8770541549,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000207424,0.8400044441,inf,0.0400221348,inf,inf,inf,0.0500011444,0.0000052452,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.6943902969,0.5447959304,-0.0463881977,1.1693843603,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0521931946,0.0238823462,0.0111606251,-0.8711138964,-0.8770541549,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099620819,0.8499457836,inf,0.0000064373,inf,inf,inf,0.0599424839,0.0099465847,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.7044503689,0.5447959304,-0.0463881977,1.1693843603,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0521931946,0.0238823462,0.0111606251,-0.8711138964,-0.8770541549,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200221539,0.8600058556,inf,0.0100665092,inf,inf,inf,0.0700025558,0.0200066566,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.7144556046,0.5447959304,-0.0463881977,1.1693843603,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0521931946,0.0238823462,0.0111606251,-0.8711138964,-0.8770541549,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300273895,0.8700110912,inf,0.0200717449,inf,inf,inf,0.0800077915,0.0300118923,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.7244682312,0.5447959304,-0.0463881977,1.1693843603,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0521931946,0.0238823462,0.0111606251,-0.8711138964,-0.8770541549,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400400162,0.8800237179,inf,0.0300843716,inf,inf,inf,0.0900204182,0.0400245190,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.7344374657,0.5459468961,-0.0431308076,1.1680413485,-0.0167216462,0.0164895625,-0.0139766432,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0536628999,0.0280328579,0.0082281344,-0.8711138964,-0.8770541549,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000286102,0.8899929523,inf,0.0400536060,inf,inf,inf,0.0000076294,0.0499937534,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.7444155216,0.5459468961,-0.0431308076,1.1680413485,-0.0167216462,0.0164895625,-0.0139766432,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0536628999,0.0280328579,0.0082281344,-0.8711138964,-0.8770541549,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100066662,0.8999710083,inf,0.0000083447,inf,inf,inf,0.0099856853,0.0599718094,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.7544393539,0.5459468961,-0.0431308076,1.1680413485,-0.0167216462,0.0164895625,-0.0139766432,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0536628999,0.0280328579,0.0082281344,-0.8711138964,-0.8770541549,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200304985,0.9099948406,inf,0.0100321770,inf,inf,inf,0.0200095177,0.0699956417,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.7644736767,0.5459468961,-0.0431308076,1.1680413485,-0.0167216462,0.0164895625,-0.0139766432,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0536628999,0.0280328579,0.0082281344,-0.8711138964,-0.8770541549,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300648212,0.9200291634,inf,0.0200664997,inf,inf,inf,0.0300438404,0.0800299644,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.7744846344,0.5459468961,-0.0431308076,1.1680413485,-0.0167216462,0.0164895625,-0.0139766432,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0536628999,0.0280328579,0.0082281344,-0.8711138964,-0.8770541549,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400757790,0.9300401211,inf,0.0300774574,inf,inf,inf,0.0400547981,0.0900409222,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.7844722271,0.5458201766,-0.0428795405,1.1682975292,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0536628999,0.0280328579,0.0082281344,-0.1796651334,-0.7809142470,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000309944,0.9400277138,inf,0.0400650501,inf,inf,inf,0.0500423908,0.0000090599,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.7944209576,0.5458201766,-0.0428795405,1.1682975292,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0536628999,0.0280328579,0.0082281344,-0.1796651334,-0.7809142470,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099797249,0.9499764442,inf,0.0000083447,inf,inf,inf,0.0599911213,0.0099577904,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.8044393063,0.5458201766,-0.0428795405,1.1682975292,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0536628999,0.0280328579,0.0082281344,-0.1796651334,-0.7809142470,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199980736,0.9599947929,inf,0.0100266933,inf,inf,inf,0.0700094700,0.0199761391,inf,inf,inf,inf,inf,inf,inf,1583
1779237144.8144702911,0.5458201766,-0.0428795405,1.1682975292,-0.0167019700,0.0137221087,-0.0139532230,3.1349999905,nan,nan,0.5849994421,-0.0350017212,1.1749961376,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0536628999,0.0280328579,0.0082281344,-0.1796651334,-0.7809142470,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300290585,0.9700257778,inf,0.0200576782,inf,inf,inf,0.0800404549,0.0300071239,inf,inf,inf,inf,inf,inf,inf,1583
