pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.0144413747,0.0843187720,0.0788714886,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024291736,0.0019438183,-0.0008231553,0.0013394306,0.0008376134,-0.0002660322,-0.0081774974,0.0032655352,-0.0171627477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227146167,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0098596541,0.0125356065,0.9984915853,0.1973813027,0.0984303206,-0.2156374753
0.0144413747,0.0843187720,0.0788714886,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024291736,0.0019438183,-0.0008231553,-0.0006302782,-0.0004973419,0.0002282986,-0.0002745336,0.0082766656,-0.0353756547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227146167,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0122917322,0.0121940086,0.9986271262,-0.3409005105,0.1625921577,-0.1040909961
0.0141178053,0.0840981156,0.0789479464,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013887843,0.0014121693,-0.0010206671,-0.0006302782,-0.0004973419,0.0002282986,-0.0002745336,0.0082766656,-0.0353756547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227146167,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0122917322,0.0121940086,0.9986271262,-0.3409005105,0.1625921577,-0.1040909961
0.0141178053,0.0840981156,0.0789479464,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013887843,0.0014121693,-0.0010206671,-0.0006302782,-0.0004973419,0.0002282986,-0.0297283530,-0.0068583735,0.0055805827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227146167,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0097295512,0.0129589513,1.0012596846,-0.1895421594,-0.1974408180,0.1700616181
0.0141178053,0.0840981156,0.0789479464,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012628159,0.0018589125,-0.0010800210,-0.0000838585,0.0000660039,-0.0001307766,-0.0297283530,-0.0068583735,0.0055805827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227146167,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0097295512,0.0129589513,1.0012596846,-0.1895421594,-0.1974408180,0.1700616181
0.0141881043,0.0841913745,0.0788871795,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012628159,0.0018589125,-0.0010800210,-0.0000838585,0.0000660039,-0.0001307766,-0.0297283530,-0.0068583735,0.0055805827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0205502622,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0113046570,0.0118729016,0.9989080429,-0.1895421594,-0.1974408180,0.1700616181
0.0141881043,0.0841913745,0.0788871795,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012628159,0.0018589125,-0.0010800210,0.0003783049,0.0006561115,-0.0005488145,-0.0123224435,-0.0209717453,-0.0144297592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0205502622,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0113046570,0.0118729016,0.9989080429,0.1261794120,0.2144432217,-0.1257725805
0.0142772496,0.0843125880,0.0787882060,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017830444,0.0024858892,-0.0020595773,0.0003783049,0.0006561115,-0.0005488145,-0.0123224435,-0.0209717453,-0.0144297592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0205502622,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0113046570,0.0118729016,0.9989080429,0.1261794120,0.2144432217,-0.1257725805
0.0142772496,0.0843125880,0.0787882060,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017830444,0.0024858892,-0.0020595773,0.0003783049,0.0006561115,-0.0005488145,-0.0183624513,-0.0293684602,-0.0106460257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0205502622,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0096743377,0.0124625973,1.0017424822,-0.4463029206,-0.0744209439,0.1733219624
0.0142772496,0.0843125880,0.0787882060,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017212839,0.0027478999,-0.0021330139,0.0007554118,0.0012093385,-0.0009798871,-0.0183624513,-0.0293684602,-0.0106460257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0205502622,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0096743377,0.0124625973,1.0017424822,-0.4463029206,-0.0744209439,0.1733219624
0.0143654505,0.0844550580,0.0786823332,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017212839,0.0027478999,-0.0021330139,0.0007554118,0.0012093385,-0.0009798871,-0.0183624513,-0.0293684602,-0.0106460257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0222475324,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0103479447,0.0118788984,0.9998757243,-0.4463029206,-0.0744209439,0.1733219624
0.0143654505,0.0844550580,0.0786823332,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017212839,0.0027478999,-0.0021330139,0.0010815426,0.0017364433,-0.0012506311,-0.0040577832,-0.0074356343,0.0149934310,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0222475324,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0103479447,0.0118788984,0.9998757243,-0.0123787383,-0.1630547047,0.2067124695
0.0144746453,0.0846273303,0.0785865411,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022594971,0.0034900834,-0.0017021612,0.0010815426,0.0017364433,-0.0012506311,-0.0040577832,-0.0074356343,0.0149934310,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0222475324,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0103479447,0.0118788984,0.9998757243,-0.0123787383,-0.1630547047,0.2067124695
0.0144746453,0.0846273303,0.0785865411,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022594971,0.0034900834,-0.0017021612,0.0010815426,0.0017364433,-0.0012506311,-0.0154400291,0.0019465773,-0.0084749544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0222475324,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0107761631,0.0141640166,0.9992327690,-0.1425572485,-0.0493474007,0.0867934078
0.0144746453,0.0846273303,0.0785865411,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025352759,0.0042879535,-0.0019900198,0.0014514608,0.0023257216,-0.0014305088,-0.0154400291,0.0019465773,-0.0084749544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0222475324,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0107761631,0.0141640166,0.9992327690,-0.1425572485,-0.0493474007,0.0867934078
0.0140042352,0.0840058997,0.0789975598,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025352759,0.0042879535,-0.0019900198,0.0014514608,0.0023257216,-0.0014305088,-0.0154400291,0.0019465773,-0.0084749544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0192729887,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0098840799,0.0125531796,0.9972115159,0.1351357847,-0.2242280394,-0.0265243929
0.0140042352,0.0840058997,0.0789975598,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025352759,0.0042879535,-0.0019900198,-0.0017515619,-0.0019079908,0.0013676693,-0.0133624850,0.0020933521,0.0127948774,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0192729887,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0098840799,0.0125531796,0.9972115159,0.1351357847,-0.2242280394,-0.0265243929
0.0140215345,0.0841076598,0.0789779350,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002600345,0.0022672184,-0.0004181837,-0.0017515619,-0.0019079908,0.0013676693,-0.0133624850,0.0020933521,0.0127948774,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0192729887,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0098840799,0.0125531796,0.9972115159,0.1351357847,-0.2242280394,-0.0265243929
0.0140215345,0.0841076598,0.0789779350,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002600345,0.0022672184,-0.0004181837,-0.0017515619,-0.0019079908,0.0013676693,-0.0251141880,-0.0067560114,-0.0147022400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0192729887,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0090036159,0.0122970724,0.9986273050,0.0456658714,0.1777461171,-0.1291293502
0.0140215345,0.0841076598,0.0789779350,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000141963,0.0027735652,-0.0008133960,-0.0012398246,-0.0007348993,0.0008620995,-0.0251141880,-0.0067560114,-0.0147022400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0192729887,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0090036159,0.0122970724,0.9986273050,0.0456658714,0.1777461171,-0.1291293502
0.0140285026,0.0842433795,0.0789393336,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000141963,0.0027735652,-0.0008133960,-0.0012398246,-0.0007348993,0.0008620995,-0.0251141880,-0.0067560114,-0.0147022400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0198117290,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0109965038,0.0116063561,0.9984979033,0.0418499745,0.0088994037,-0.2524819076
0.0140285026,0.0842433795,0.0789393336,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000141963,0.0027735652,-0.0008133960,-0.0010293021,-0.0015399433,0.0008245991,0.0051507675,0.0061925962,-0.0167616289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0198117290,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0109965038,0.0116063561,0.9984979033,0.0418499745,0.0088994037,-0.2524819076
0.0140103037,0.0840692371,0.0789666772,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002843106,0.0018993758,-0.0010684842,-0.0010293021,-0.0015399433,0.0008245991,0.0051507675,0.0061925962,-0.0167616289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0198117290,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0109965038,0.0116063561,0.9984979033,0.0418499745,0.0088994037,-0.2524819076
0.0140103037,0.0840692371,0.0789666772,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002843106,0.0018993758,-0.0010684842,-0.0010293021,-0.0015399433,0.0008245991,-0.0076797609,0.0018772096,0.0005870605,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0198117290,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0109369392,0.0120245833,1.0011014938,0.0595416203,0.0253871251,0.0952474028
0.0140103037,0.0840692371,0.0789666772,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005200886,0.0022301418,-0.0012632287,-0.0006567308,-0.0005811871,0.0002789170,-0.0076797609,0.0018772096,0.0005870605,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0198117290,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0109369392,0.0120245833,1.0011014938,0.0595416203,0.0253871251,0.0952474028
0.0140136266,0.0840682760,0.0789674968,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005200886,0.0022301418,-0.0012632287,-0.0006567308,-0.0005811871,0.0002789170,-0.0076797609,0.0018772096,0.0005870605,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0212419908,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0098999618,0.0126044760,0.9986382723,0.0595416203,0.0253871251,0.0952474028
0.0140136266,0.0840682760,0.0789674968,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005200886,0.0022301418,-0.0012632287,-0.0004207542,-0.0004167961,0.0002290236,-0.0050891167,0.0066039255,-0.0005502230,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0212419908,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0098999618,0.0126044760,0.9986382723,0.0650538132,-0.1889840662,0.0916898921
0.0140441889,0.0841786712,0.0789099410,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005925542,0.0024326327,-0.0012708142,-0.0004207542,-0.0004167961,0.0002290236,-0.0050891167,0.0066039255,-0.0005502230,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0212419908,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0098999618,0.0126044760,0.9986382723,0.0650538132,-0.1889840662,0.0916898921
0.0140441889,0.0841786712,0.0789099410,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005925542,0.0024326327,-0.0012708142,-0.0004207542,-0.0004167961,0.0002290236,-0.0125976484,-0.0006699588,-0.0053782691,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0212419908,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0111864265,0.0132127516,0.9997141361,-0.1635577828,-0.0950558707,-0.0562933236
0.0140441889,0.0841786712,0.0789099410,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006503830,0.0028079073,-0.0014803468,-0.0001429792,0.0003882367,-0.0002020029,-0.0125976484,-0.0006699588,-0.0053782691,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0212419908,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0111864265,0.0132127516,0.9997141361,-0.1635577828,-0.0950558707,-0.0562933236
0.0140754422,0.0843169615,0.0788368210,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006503830,0.0028079073,-0.0014803468,-0.0001429792,0.0003882367,-0.0002020029,-0.0125976484,-0.0006699588,-0.0053782691,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227885414,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0093866326,0.0123189650,0.9994421005,-0.0283902381,-0.2861824036,-0.1569614410
0.0140754422,0.0843169615,0.0788368210,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006503830,0.0028079073,-0.0014803468,0.0000717884,0.0010838384,-0.0005722743,-0.0188141260,0.0078997370,0.0277286675,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227885414,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0093866326,0.0123189650,0.9994421005,-0.0283902381,-0.2861824036,-0.1569614410
0.0141056003,0.0844761506,0.0787568316,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004780674,0.0034153159,-0.0014569518,0.0000717884,0.0010838384,-0.0005722743,-0.0188141260,0.0078997370,0.0277286675,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227885414,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0093866326,0.0123189650,0.9994421005,-0.0283902381,-0.2861824036,-0.1569614410
0.0141056003,0.0844761506,0.0787568316,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004780674,0.0034153159,-0.0014569518,0.0000717884,0.0010838384,-0.0005722743,-0.0000837400,-0.0035901004,-0.0205588117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227885414,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0104505876,0.0135523416,0.9994901419,-0.2337965965,0.0166201852,0.0236285571
0.0141056003,0.0844761506,0.0787568316,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005418021,0.0036069772,-0.0021704778,0.0001709738,0.0017411554,-0.0008778155,-0.0000837400,-0.0035901004,-0.0205588117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227885414,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0104505876,0.0135523416,0.9994901419,-0.2337965965,0.0166201852,0.0236285571
0.0141290063,0.0846544951,0.0786601901,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005418021,0.0036069772,-0.0021704778,0.0001709738,0.0017411554,-0.0008778155,-0.0000837400,-0.0035901004,-0.0205588117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0257687941,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0103421621,0.0116662243,0.9997453690,-0.2337965965,0.0166201852,0.0236285571
0.0141290063,0.0846544951,0.0786601901,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005418021,0.0036069772,-0.0021704778,0.0003174307,0.0022565993,-0.0012786957,-0.0086614983,-0.0085536651,0.0038205709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0257687941,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0103421621,0.0116662243,0.9997453690,-0.1089138016,-0.0416471511,-0.2417403311
0.0141709484,0.0848477632,0.0785337165,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008510927,0.0039511584,-0.0024883368,0.0003174307,0.0022565993,-0.0012786957,-0.0086614983,-0.0085536651,0.0038205709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0257687941,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0103421621,0.0116662243,0.9997453690,-0.1089138016,-0.0416471511,-0.2417403311
0.0141709484,0.0848477632,0.0785337165,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008510927,0.0039511584,-0.0024883368,0.0003174307,0.0022565993,-0.0012786957,-0.0005888882,0.0030396110,0.0039164652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0257687941,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0090164058,0.0122491550,1.0001883507,0.1132673547,-0.2826014757,-0.0734066740
0.0141709484,0.0848477632,0.0785337165,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006475301,0.0042484193,-0.0023365845,0.0004634938,0.0028120470,-0.0016056893,-0.0005888882,0.0030396110,0.0039164652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0257687941,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0090164058,0.0122491550,1.0001883507,0.1132673547,-0.2826014757,-0.0734066740
0.0142085236,0.0850642249,0.0784144923,0.0138384530,-0.0110699567,-0.0000765975,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006475301,0.0042484193,-0.0023365845,0.0004634938,0.0028120470,-0.0016056893,-0.0005888882,0.0030396110,0.0039164652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0280378722,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0090908296,0.0109675797,0.9979616404,0.1132673547,-0.2826014757,-0.0734066740
