t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779238189.4246628284,0.5520038009,0.2384254336,0.9432690740,-0.0407805083,0.0607252714,-0.1537029686,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1149983406,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1190746650,0.1039854661,0.3318482637,-1.6512432098,-1.6893291473,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300021172,0.0000112057,inf,0.0099921227,inf,inf,inf,0.0399820805,0.0800151825,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.4346916676,0.5520038009,0.2384254336,0.9432690740,-0.0407805083,0.0607252714,-0.1537029686,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1149983406,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1190746650,0.1039854661,0.3318482637,-1.6512432098,-1.6893291473,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400309563,0.0100400448,inf,0.0200209618,inf,inf,inf,0.0500109196,0.0900440216,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.4446578026,0.5537662506,0.2388796210,0.9437662363,-0.0433275311,0.0577528212,-0.1537132653,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1149983406,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1190746650,0.1039854661,0.3318482637,-1.7103751898,-0.9819934964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000293255,0.0200061798,inf,0.0299870968,inf,inf,inf,0.0599770546,0.0000078678,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.4546732903,0.5537662506,0.2388796210,0.9437662363,-0.0433275311,0.0577528212,-0.1537132653,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1149983406,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1190746650,0.1039854661,0.3318482637,-1.7103751898,-0.9819934964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100448132,0.0300216675,inf,0.0400025845,inf,inf,inf,0.0699925423,0.0100233555,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.4646470547,0.5537662506,0.2388796210,0.9437662363,-0.0433275311,0.0577528212,-0.1537132653,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1199978590,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1190746650,0.1039854661,0.3318482637,-1.7103751898,-0.9819934964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200185776,0.0399954319,inf,0.0000095367,inf,inf,inf,0.0799663067,0.0199971199,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.4746570587,0.5537662506,0.2388796210,0.9437662363,-0.0433275311,0.0577528212,-0.1537132653,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1199978590,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1190746650,0.1039854661,0.3318482637,-1.7103751898,-0.9819934964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300285816,0.0500054359,inf,0.0100195408,inf,inf,inf,0.0899763107,0.0300071239,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.4846553802,0.5537662506,0.2388796210,0.9437662363,-0.0433275311,0.0577528212,-0.1537132653,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1199978590,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083608121,0.1075814217,0.3507702649,-1.7103751898,-0.9819934964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400269032,0.0600037575,inf,0.0200178623,inf,inf,inf,0.0000092983,0.0400054455,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.4946887493,0.5537662506,0.2388796210,0.9437662363,-0.0433275311,0.0577528212,-0.1537132653,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1199978590,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083608121,0.1075814217,0.3507702649,-1.7103751898,-0.9819934964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500602722,0.0700371265,inf,0.0300512314,inf,inf,inf,0.0100426674,0.0500388145,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.5046632290,0.5558343530,0.2393616438,0.9441533685,-0.0457981643,0.0548441874,-0.1509387071,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1199978590,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083608121,0.1075814217,0.3507702649,-1.7103751898,-0.9819934964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000085831,0.0800116062,inf,0.0400257111,inf,inf,inf,0.0200171471,0.0600132942,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.5146882534,0.5558343530,0.2393616438,0.9441533685,-0.0457981643,0.0548441874,-0.1509387071,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1249979734,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083608121,0.1075814217,0.3507702649,-1.7103751898,-0.9819934964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100336075,0.0900366306,inf,0.0000081062,inf,inf,inf,0.0300421715,0.0700383186,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.5246939659,0.5558343530,0.2393616438,0.9441533685,-0.0457981643,0.0548441874,-0.1509387071,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1249979734,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083608121,0.1075814217,0.3507702649,-1.7103751898,-0.9819934964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200393200,0.1000423431,inf,0.0100138187,inf,inf,inf,0.0400478840,0.0800440311,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.5346832275,0.5558343530,0.2393616438,0.9441533685,-0.0457981643,0.0548441874,-0.1509387071,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1249979734,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083608121,0.1075814217,0.3507702649,-1.7103751898,-0.9819934964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300285816,0.1100316048,inf,0.0200030804,inf,inf,inf,0.0500371456,0.0900332928,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.5446622372,0.5502873659,0.2413710505,0.9443014264,-0.0427500562,0.0523524042,-0.1480149527,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1249979734,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083608121,0.1075814217,0.3507702649,-1.4634991884,-4.0623593330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000288486,0.1200106144,inf,0.0299820900,inf,inf,inf,0.0600161552,0.0000085831,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.5546839237,0.5502873659,0.2413710505,0.9443014264,-0.0427500562,0.0523524042,-0.1480149527,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1249979734,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083608121,0.1075814217,0.3507702649,-1.4634991884,-4.0623593330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100505352,0.1300323009,inf,0.0400037766,inf,inf,inf,0.0700378418,0.0100302696,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.5646533966,0.5502873659,0.2413710505,0.9443014264,-0.0427500562,0.0523524042,-0.1480149527,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1299979687,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083608121,0.1075814217,0.3507702649,-1.4634991884,-4.0623593330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200200081,0.1400017738,inf,0.0000114441,inf,inf,inf,0.0800073147,0.0199997425,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.5747020245,0.5502873659,0.2413710505,0.9443014264,-0.0427500562,0.0523524042,-0.1480149527,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1299979687,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083608121,0.1075814217,0.3507702649,-1.4634991884,-4.0623593330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300686359,0.1500504017,inf,0.0100600719,inf,inf,inf,0.0900559425,0.0300483704,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.5846860409,0.5502873659,0.2413710505,0.9443014264,-0.0427500562,0.0523524042,-0.1480149527,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1299979687,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1240916550,0.0947848856,0.3683027327,-1.4634991884,-4.0623593330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400526524,0.1600344181,inf,0.0200440884,inf,inf,inf,0.0000143051,0.0400323868,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.5946443081,0.5510326028,0.2423297167,0.9449896812,-0.0427500562,0.0523524042,-0.1480149527,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1299979687,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1240916550,0.0947848856,0.3683027327,-1.4634991884,-4.0623593330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000085831,0.1699926853,inf,0.0300023556,inf,inf,inf,0.0099725723,0.0499906540,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.6046812534,0.5510326028,0.2423297167,0.9449896812,-0.0427500562,0.0523524042,-0.1480149527,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1299979687,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1240916550,0.0947848856,0.3683027327,-1.4634991884,-4.0623593330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100455284,0.1800296307,inf,0.0400393009,inf,inf,inf,0.0200095177,0.0600275993,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.6146926880,0.5510326028,0.2423297167,0.9449896812,-0.0427500562,0.0523524042,-0.1480149527,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1349983215,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1240916550,0.0947848856,0.3683027327,-1.4634991884,-4.0623593330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200569630,0.1900410652,inf,0.0000123978,inf,inf,inf,0.0300209522,0.0700390339,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.6246895790,0.5510326028,0.2423297167,0.9449896812,-0.0427500562,0.0523524042,-0.1480149527,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1349983215,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1240916550,0.0947848856,0.3683027327,-1.4634991884,-4.0623593330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300538540,0.2000379562,inf,0.0100092888,inf,inf,inf,0.0400178432,0.0800359249,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.6346828938,0.5510326028,0.2423297167,0.9449896812,-0.0427500562,0.0523524042,-0.1480149527,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1349983215,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1240916550,0.0947848856,0.3683027327,-1.4634991884,-4.0623593330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400471687,0.2100312710,inf,0.0200026035,inf,inf,inf,0.0500111580,0.0900292397,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.6446840763,0.5518059731,0.2433743030,0.9460011125,-0.0399137561,0.0526125370,-0.1451656473,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1349983215,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1240916550,0.0947848856,0.3683027327,-1.4344673157,-1.4665715694,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000321865,0.2200324535,inf,0.0300037861,inf,inf,inf,0.0600123405,0.0000092983,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.6546726227,0.5518059731,0.2433743030,0.9460011125,-0.0399137561,0.0526125370,-0.1451656473,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1349983215,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1240916550,0.0947848856,0.3683027327,-1.4344673157,-1.4665715694,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100207329,0.2300209999,inf,0.0399923325,inf,inf,inf,0.0700008869,0.0099978447,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.6646564007,0.5518059731,0.2433743030,0.9460011125,-0.0399137561,0.0526125370,-0.1451656473,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1399974823,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1240916550,0.0947848856,0.3683027327,-1.4344673157,-1.4665715694,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200045109,0.2400047779,inf,0.0000102520,inf,inf,inf,0.0799846649,0.0199816227,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.6746730804,0.5518059731,0.2433743030,0.9460011125,-0.0399137561,0.0526125370,-0.1451656473,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1399974823,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1240916550,0.0947848856,0.3683027327,-1.4344673157,-1.4665715694,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300211906,0.2500214577,inf,0.0100269318,inf,inf,inf,0.0900013447,0.0299983025,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.6846837997,0.5518059731,0.2433743030,0.9460011125,-0.0399137561,0.0526125370,-0.1451656473,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1399974823,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1181447506,0.0967472121,0.3820472360,-1.4344673157,-1.4665715694,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400319099,0.2600321770,inf,0.0200376511,inf,inf,inf,0.0000207424,0.0400090218,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.6946878433,0.5518059731,0.2433743030,0.9460011125,-0.0399137561,0.0526125370,-0.1451656473,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1399974823,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1181447506,0.0967472121,0.3820472360,-1.4344673157,-1.4665715694,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500359535,0.2700362206,inf,0.0300416946,inf,inf,inf,0.0100247860,0.0500130653,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.7046759129,0.5526161194,0.2444472760,0.9473061562,-0.0345127715,0.0558226593,-0.1423018718,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1399974823,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1181447506,0.0967472121,0.3820472360,-1.4344673157,-1.4665715694,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000119209,0.2800242901,inf,0.0400297642,inf,inf,inf,0.0200128555,0.0600011349,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.7146787643,0.5526161194,0.2444472760,0.9473061562,-0.0345127715,0.0558226593,-0.1423018718,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1449980736,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1181447506,0.0967472121,0.3820472360,-1.4344673157,-1.4665715694,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100147724,0.2900271416,inf,0.0000109673,inf,inf,inf,0.0300157070,0.0700039864,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.7247538567,0.5526161194,0.2444472760,0.9473061562,-0.0345127715,0.0558226593,-0.1423018718,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1449980736,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1181447506,0.0967472121,0.3820472360,-1.4344673157,-1.4665715694,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200898647,0.3001022339,inf,0.0100860596,inf,inf,inf,0.0400907993,0.0800790787,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.7347242832,0.5526161194,0.2444472760,0.9473061562,-0.0345127715,0.0558226593,-0.1423018718,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1449980736,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1181447506,0.0967472121,0.3820472360,-1.4344673157,-1.4665715694,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300602913,0.3100726604,inf,0.0200564861,inf,inf,inf,0.0500612259,0.0900495052,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.7447040081,0.5526161194,0.2444472760,0.9473061562,-0.0345127715,0.0558226593,-0.1423018718,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1449980736,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1181447506,0.0967472121,0.3820472360,-1.4685552120,-1.3801556826,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400400162,0.3200523853,inf,0.0300362110,inf,inf,inf,0.0600409508,0.0000162125,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.7546877861,0.5534731150,0.2454450279,0.9487564564,-0.0371222596,0.0557289897,-0.1368246208,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1449980736,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1181447506,0.0967472121,0.3820472360,-1.4685552120,-1.3801556826,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000147820,0.3300361633,inf,0.0400199890,inf,inf,inf,0.0700247288,0.0099999905,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.7646601200,0.5534731150,0.2454450279,0.9487564564,-0.0371222596,0.0557289897,-0.1368246208,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1499987841,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1181447506,0.0967472121,0.3820472360,-1.4685552120,-1.3801556826,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099871159,0.3400084972,inf,0.0000123978,inf,inf,inf,0.0799970627,0.0199723244,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.7746982574,0.5534731150,0.2454450279,0.9487564564,-0.0371222596,0.0557289897,-0.1368246208,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1499987841,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1181447506,0.0967472121,0.3820472360,-1.4685552120,-1.3801556826,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200252533,0.3500466347,inf,0.0100505352,inf,inf,inf,0.0900352001,0.0300104618,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.7846369743,0.5534731150,0.2454450279,0.9487564564,-0.0371222596,0.0557289897,-0.1368246208,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1499987841,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1118174642,0.0993224159,0.3954017758,-1.4685552120,-1.3801556826,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299639702,0.3599853516,inf,0.0199892521,inf,inf,inf,0.0000104904,0.0399491787,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.7946350574,0.5543981194,0.2463973314,0.9503204823,-0.0341244540,0.0560607225,-0.1284185772,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1499987841,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1118174642,0.0993224159,0.3954017758,-1.4685552120,-1.3801556826,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000104904,0.3699834347,inf,0.0299873352,inf,inf,inf,0.0100085735,0.0499472618,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.8046784401,0.5543981194,0.2463973314,0.9503204823,-0.0341244540,0.0560607225,-0.1284185772,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1499987841,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1118174642,0.0993224159,0.3954017758,-1.4685552120,-1.3801556826,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100538731,0.3800268173,inf,0.0400307178,inf,inf,inf,0.0200519562,0.0599906445,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.8146541119,0.5543981194,0.2463973314,0.9503204823,-0.0341244540,0.0560607225,-0.1284185772,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1549974680,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1118174642,0.0993224159,0.3954017758,-1.4685552120,-1.3801556826,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200295448,0.3900024891,inf,0.0000090599,inf,inf,inf,0.0300276279,0.0699663162,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.8246889114,0.5543981194,0.2463973314,0.9503204823,-0.0341244540,0.0560607225,-0.1284185772,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1549974680,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1118174642,0.0993224159,0.3954017758,-1.4685552120,-1.3801556826,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300643444,0.4000372887,inf,0.0100438595,inf,inf,inf,0.0400624275,0.0800011158,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.8346977234,0.5543981194,0.2463973314,0.9503204823,-0.0341244540,0.0560607225,-0.1284185772,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1549974680,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1118174642,0.0993224159,0.3954017758,-1.4685552120,-1.3801556826,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400731564,0.4100461006,inf,0.0200526714,inf,inf,inf,0.0500712395,0.0900099277,inf,inf,inf,inf,inf,inf,inf,1583
1779238189.8446972370,0.5482382178,0.2464727610,0.9511142373,-0.0338127380,0.0562491593,-0.1173162808,3.3199999332,nan,nan,0.6549945474,0.2849968970,1.1549974680,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1118174642,0.0993224159,0.3954017758,-2.2715430260,-3.8122169971,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000338554,0.4200456142,inf,0.0300521851,inf,inf,inf,0.0600707531,0.0000107288,inf,inf,inf,inf,inf,inf,inf,1583
