t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779238935.5400450230,0.1628905684,-0.0027718253,0.6694585085,-0.0083140880,0.0027330275,-0.0083140880,3.2829999924,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524324417,0.0108036688,0.1983380467,0.2699570954,-5.6725187302,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399882793,0.8899855614,inf,0.0100164413,inf,inf,inf,0.0000088215,0.0500004292,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.5500502586,0.1686656475,-0.0037183918,0.6660263538,-0.0083494345,0.0165822498,-0.0056045561,3.2829999924,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524324417,0.0108036688,0.1983380467,0.2699570954,-5.6725187302,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000059605,0.8999907970,inf,0.0200216770,inf,inf,inf,0.0100140572,0.0600056648,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.5600848198,0.1686656475,-0.0037183918,0.6660263538,-0.0083494345,0.0165822498,-0.0056045561,3.2829999924,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524324417,0.0108036688,0.1983380467,0.2699570954,-5.6725187302,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100405216,0.9100253582,inf,0.0300562382,inf,inf,inf,0.0200486183,0.0700402260,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.5701246262,0.1686656475,-0.0037183918,0.6660263538,-0.0083494345,0.0165822498,-0.0056045561,3.2829999924,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524324417,0.0108036688,0.1983380467,0.2699570954,-5.6725187302,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200803280,0.9200651646,inf,0.0400960445,inf,inf,inf,0.0300884247,0.0800800323,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.5801031590,0.1686656475,-0.0037183918,0.6660263538,-0.0083494345,0.0165822498,-0.0056045561,3.2829999924,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524324417,0.0108036688,0.1983380467,0.2699570954,-5.6725187302,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300588608,0.9300436974,inf,0.0000126362,inf,inf,inf,0.0400669575,0.0900585651,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.5901000500,0.1686656475,-0.0037183918,0.6660263538,-0.0083494345,0.0165822498,-0.0056045561,3.2829999924,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524324417,0.0108036688,0.1983380467,-0.8566186428,-0.1642103195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400557518,0.9400405884,inf,0.0100095272,inf,inf,inf,0.0500638485,0.0000112057,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.6001892090,0.1747074723,-0.0048680627,0.6623952389,-0.0110778701,0.0027368520,-0.0055503392,3.2829999924,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524324417,0.0108036688,0.1983380467,-0.8566186428,-0.1642103195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000207424,0.9501297474,inf,0.0200986862,inf,inf,inf,0.0601530075,0.0101003647,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.6101500988,0.1747074723,-0.0048680627,0.6623952389,-0.0110778701,0.0027368520,-0.0055503392,3.2829999924,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524324417,0.0108036688,0.1983380467,-0.8566186428,-0.1642103195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099816322,0.9600906372,inf,0.0300595760,inf,inf,inf,0.0701138973,0.0200612545,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.6201558113,0.1747074723,-0.0048680627,0.6623952389,-0.0110778701,0.0027368520,-0.0055503392,3.2829999924,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524324417,0.0108036688,0.1983380467,-0.8566186428,-0.1642103195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199873447,0.9700963497,inf,0.0400652885,inf,inf,inf,0.0801196098,0.0300669670,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.6301414967,0.1747074723,-0.0048680627,0.6623952389,-0.0110778701,0.0027368520,-0.0055503392,3.2829999924,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524324417,0.0108036688,0.1983380467,-0.8566186428,-0.1642103195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299730301,0.9800820351,inf,0.0000317097,inf,inf,inf,0.0901052952,0.0400526524,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.6401107311,0.1747074723,-0.0048680627,0.6623952389,-0.0110778701,0.0027368520,-0.0055503392,3.2829999924,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249867529,0.0148023861,0.2214666307,-0.8566186428,-0.1642103195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399422646,0.9900512695,inf,0.0100009441,inf,inf,inf,0.0000176430,0.0500218868,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.6501786709,0.1864691973,-0.0062790699,0.6555209756,-0.0111092718,0.0138069118,-0.0056120012,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249867529,0.0148023861,0.2214666307,-0.8566186428,-0.1642103195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000431538,0.0000159740,inf,0.0200688839,inf,inf,inf,0.0100855827,0.0600898266,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.6601507664,0.1864691973,-0.0062790699,0.6555209756,-0.0111092718,0.0138069118,-0.0056120012,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249867529,0.0148023861,0.2214666307,-0.8566186428,-0.1642103195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100152493,0.0099880695,inf,0.0300409794,inf,inf,inf,0.0200576782,0.0700619221,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.6701428890,0.1864691973,-0.0062790699,0.6555209756,-0.0111092718,0.0138069118,-0.0056120012,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249867529,0.0148023861,0.2214666307,-0.8566186428,-0.1642103195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200073719,0.0199801922,inf,0.0400331020,inf,inf,inf,0.0300498009,0.0800540447,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.6801369190,0.1864691973,-0.0062790699,0.6555209756,-0.0111092718,0.0138069118,-0.0056120012,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249867529,0.0148023861,0.2214666307,-0.8566186428,-0.1642103195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300014019,0.0299742222,inf,0.0000152588,inf,inf,inf,0.0400438309,0.0900480747,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.6900968552,0.1864691973,-0.0062790699,0.6555209756,-0.0111092718,0.0138069118,-0.0056120012,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249867529,0.0148023861,0.2214666307,-1.0536086559,0.7553974986,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399613380,0.0399341583,inf,0.0099751949,inf,inf,inf,0.0500037670,0.0000152588,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.7001361847,0.1941519827,-0.0077216360,0.6509540081,-0.0110625524,-0.0027981265,-0.0055197024,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249867529,0.0148023861,0.2214666307,-1.0536086559,0.7553974986,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000171661,0.0499734879,inf,0.0200145245,inf,inf,inf,0.0600430965,0.0100545883,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.7101054192,0.1941519827,-0.0077216360,0.6509540081,-0.0110625524,-0.0027981265,-0.0055197024,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249867529,0.0148023861,0.2214666307,-1.0536086559,0.7553974986,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099864006,0.0599427223,inf,0.0299837589,inf,inf,inf,0.0700123310,0.0200238228,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.7201316357,0.1941519827,-0.0077216360,0.6509540081,-0.0110625524,-0.0027981265,-0.0055197024,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249867529,0.0148023861,0.2214666307,-1.0536086559,0.7553974986,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200126171,0.0699689388,inf,0.0400099754,inf,inf,inf,0.0800385475,0.0300500393,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.7301266193,0.1941519827,-0.0077216360,0.6509540081,-0.0110625524,-0.0027981265,-0.0055197024,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249867529,0.0148023861,0.2214666307,-1.0536086559,0.7553974986,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300076008,0.0799639225,inf,0.0000231266,inf,inf,inf,0.0900335312,0.0400450230,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.7401452065,0.1941519827,-0.0077216360,0.6509540081,-0.0110625524,-0.0027981265,-0.0055197024,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1031174958,0.0153949792,0.2371166050,-1.0536086559,0.7553974986,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400261879,0.0899825096,inf,0.0100417137,inf,inf,inf,0.0000205040,0.0500636101,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.7501263618,0.2031632364,-0.0074277823,0.6471338868,-0.0166130804,0.0027214803,-0.0055578923,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1031174958,0.0153949792,0.2371166050,-1.0536086559,0.7553974986,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000264645,0.0999636650,inf,0.0200228691,inf,inf,inf,0.0100016594,0.0600447655,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.7601294518,0.2031632364,-0.0074277823,0.6471338868,-0.0166130804,0.0027214803,-0.0055578923,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1031174958,0.0153949792,0.2371166050,-1.0536086559,0.7553974986,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100295544,0.1099667549,inf,0.0300259590,inf,inf,inf,0.0200047493,0.0700478554,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.7701358795,0.2031632364,-0.0074277823,0.6471338868,-0.0166130804,0.0027214803,-0.0055578923,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1031174958,0.0153949792,0.2371166050,-1.0536086559,0.7553974986,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200359821,0.1199731827,inf,0.0400323868,inf,inf,inf,0.0300111771,0.0800542831,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.7801260948,0.2031632364,-0.0074277823,0.6471338868,-0.0166130804,0.0027214803,-0.0055578923,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1031174958,0.0153949792,0.2371166050,-1.0536086559,0.7553974986,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300261974,0.1299633980,inf,0.0000238419,inf,inf,inf,0.0400013924,0.0900444984,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.7901289463,0.2031632364,-0.0074277823,0.6471338868,-0.0166130804,0.0027214803,-0.0055578923,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1031174958,0.0153949792,0.2371166050,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400290489,0.1399662495,inf,0.0100266933,inf,inf,inf,0.0500042439,0.0000224113,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.8001024723,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1031174958,0.0153949792,0.2371166050,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000121593,0.1499397755,inf,0.0200002193,inf,inf,inf,0.0599777699,0.0099959373,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.8100988865,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1031174958,0.0153949792,0.2371166050,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100085735,0.1599361897,inf,0.0299966335,inf,inf,inf,0.0699741840,0.0199923515,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.8201086521,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1031174958,0.0153949792,0.2371166050,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200183392,0.1699459553,inf,0.0400063992,inf,inf,inf,0.0799839497,0.0300021172,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.8300733566,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1031174958,0.0153949792,0.2371166050,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299830437,0.1799106598,inf,0.0000088215,inf,inf,inf,0.0899486542,0.0399668217,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.8400447369,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841881931,0.0185503233,0.2575568855,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399544239,0.1898820400,inf,0.0099802017,inf,inf,inf,0.0000071526,0.0499382019,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.8500525951,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841881931,0.0185503233,0.2575568855,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0499622822,0.1998898983,inf,0.0199880600,inf,inf,inf,0.0100150108,0.0599460602,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.8600878716,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841881931,0.0185503233,0.2575568855,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0599975586,0.2099251747,inf,0.0300233364,inf,inf,inf,0.0200502872,0.0699813366,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.8701205254,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841881931,0.0185503233,0.2575568855,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0700302124,0.2199578285,inf,0.0400559902,inf,inf,inf,0.0300829411,0.0800139904,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.8800635338,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841881931,0.0185503233,0.2575568855,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0799732208,0.2299008369,inf,0.0000083447,inf,inf,inf,0.0400259495,0.0899569988,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.8901174068,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841881931,0.0185503233,0.2575568855,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0900270939,0.2399547100,inf,0.0100622177,inf,inf,inf,0.0500798225,0.1000108719,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.9001326561,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841881931,0.0185503233,0.2575568855,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1000423431,0.2499699593,inf,0.0200774670,inf,inf,inf,0.0600950718,0.1100261211,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.9101274014,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841881931,0.0185503233,0.2575568855,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1100370884,0.2599647045,inf,0.0300722122,inf,inf,inf,0.0700898170,0.1200208664,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.9201481342,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841881931,0.0185503233,0.2575568855,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1200578213,0.2699854374,inf,0.0400929451,inf,inf,inf,0.0801105499,0.1300415993,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.9301233292,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841881931,0.0185503233,0.2575568855,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1300330162,0.2799606323,inf,0.0000238419,inf,inf,inf,0.0900857449,0.1400167942,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.9401059151,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841881931,0.0185503233,0.2575568855,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1400156021,0.2899432182,inf,0.0100064278,inf,inf,inf,0.1000683308,0.1499993801,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.9501259327,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841881931,0.0185503233,0.2575568855,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1500356197,0.2999632359,inf,0.0200264454,inf,inf,inf,0.1100883484,0.1600193977,inf,inf,inf,inf,inf,inf,inf,1583
1779238935.9601478577,0.2113603055,-0.0085837664,0.6420263052,-0.0110474880,-0.0083331265,-0.0054891912,3.0929999352,nan,nan,0.3000000119,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841881931,0.0185503233,0.2575568855,-0.8677976131,1.0896073580,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1600575447,0.3099851608,inf,0.0300483704,inf,inf,inf,0.1201102734,0.1700413227,inf,inf,inf,inf,inf,inf,inf,1583
