t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779236073.4669814110,0.0579200163,0.1318507046,0.0900214091,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0463781245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100500584,inf,inf,inf,inf,inf,inf,0.0100204945,0.0500349998,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.4770021439,0.0579200163,0.1318507046,0.0900214091,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0463781245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200707912,inf,inf,inf,inf,inf,inf,0.0200412273,0.0600557327,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.4869744778,0.0579200163,0.1318507046,0.0900214091,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0463781245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300431252,inf,inf,inf,inf,inf,inf,0.0300135612,0.0700280666,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.4969635010,0.0579200163,0.1318507046,0.0900214091,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0463781245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400321484,inf,inf,inf,inf,inf,inf,0.0400025845,0.0800170898,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.5069420338,0.0578650869,0.1317307502,0.0900641829,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0463781245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000104904,inf,inf,inf,inf,inf,inf,0.0499811172,0.0899956226,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.5169754028,0.0578650869,0.1317307502,0.0900641829,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0458378643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100438595,inf,inf,inf,inf,inf,inf,0.0600144863,0.0000095367,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.5269503593,0.0578650869,0.1317307502,0.0900641829,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0458378643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200188160,inf,inf,inf,inf,inf,inf,0.0699894428,0.0099844933,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.5369522572,0.0578650869,0.1317307502,0.0900641829,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0458378643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300207138,inf,inf,inf,inf,inf,inf,0.0799913406,0.0199863911,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.5469896793,0.0578650869,0.1317307502,0.0900641829,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0458378643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400581360,inf,inf,inf,inf,inf,inf,0.0900287628,0.0300238132,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.5569720268,0.0578650869,0.1317307502,0.0900641829,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0458378643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0500404835,inf,inf,inf,inf,inf,inf,0.0000128746,0.0400061607,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.5669660568,0.0579587892,0.1318933666,0.0900322795,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0458378643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000133514,inf,inf,inf,inf,inf,inf,0.0100069046,0.0500001907,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.5769951344,0.0579587892,0.1318933666,0.0900322795,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0458378643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100424290,inf,inf,inf,inf,inf,inf,0.0200359821,0.0600292683,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.5869839191,0.0579587892,0.1318933666,0.0900322795,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0458378643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200312138,inf,inf,inf,inf,inf,inf,0.0300247669,0.0700180531,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.5970451832,0.0579587892,0.1318933666,0.0900322795,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0458378643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300924778,inf,inf,inf,inf,inf,inf,0.0400860310,0.0800793171,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.6069788933,0.0579286329,0.1317678243,0.0900501460,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0458378643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000116825,inf,inf,inf,inf,inf,inf,0.0500197411,0.0900130272,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.6169812679,0.0579286329,0.1317678243,0.0900501460,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0467107780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100140572,inf,inf,inf,inf,inf,inf,0.0600221157,0.0000123978,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.6299679279,0.0579286329,0.1317678243,0.0900501460,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0467107780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0230007172,inf,inf,inf,inf,inf,inf,0.0730087757,0.0129990578,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.6369490623,0.0579286329,0.1317678243,0.0900501460,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0467107780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299818516,inf,inf,inf,inf,inf,inf,0.0799899101,0.0199801922,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.6469593048,0.0579286329,0.1317678243,0.0900501460,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0467107780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399920940,inf,inf,inf,inf,inf,inf,0.0900001526,0.0299904346,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.6569764614,0.0579968505,0.1319723576,0.0900062770,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0467107780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000345707,inf,inf,inf,inf,inf,inf,0.0000097752,0.0400075912,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.6669661999,0.0579968505,0.1319723576,0.0900062770,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0467107780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100243092,inf,inf,inf,inf,inf,inf,0.0099995136,0.0499973297,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.6769745350,0.0579968505,0.1319723576,0.0900062770,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0467107780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200326443,inf,inf,inf,inf,inf,inf,0.0200078487,0.0600056648,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.6869924068,0.0579968505,0.1319723576,0.0900062770,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0467107780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300505161,inf,inf,inf,inf,inf,inf,0.0300257206,0.0700235367,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.6969871521,0.0579968505,0.1319723576,0.0900062770,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0467107780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400452614,inf,inf,inf,inf,inf,inf,0.0400204659,0.0800182819,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.7069675922,0.0580071434,0.1318623573,0.0900167748,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0467107780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000126362,inf,inf,inf,inf,inf,inf,0.0500009060,0.0899987221,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.7169799805,0.0580071434,0.1318623573,0.0900167748,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0478603281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100250244,inf,inf,inf,inf,inf,inf,0.0600132942,0.0000123978,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.7270171642,0.0580071434,0.1318623573,0.0900167748,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0478603281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200622082,inf,inf,inf,inf,inf,inf,0.0700504780,0.0100495815,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.7370171547,0.0580071434,0.1318623573,0.0900167748,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0478603281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300621986,inf,inf,inf,inf,inf,inf,0.0800504684,0.0200495720,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.7470211983,0.0580071434,0.1318623573,0.0900167748,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0478603281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400662422,inf,inf,inf,inf,inf,inf,0.0900545120,0.0300536156,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.7571358681,0.0580170900,0.1317126006,0.0900340155,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0478603281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000901222,inf,inf,inf,inf,inf,inf,0.0000424385,0.0401682854,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.7670874596,0.0580170900,0.1317126006,0.0900340155,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0478603281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100417137,inf,inf,inf,inf,inf,inf,0.0099940300,0.0501198769,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.7771036625,0.0580170900,0.1317126006,0.0900340155,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0478603281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200579166,inf,inf,inf,inf,inf,inf,0.0200102329,0.0601360798,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.7870454788,0.0580170900,0.1317126006,0.0900340155,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0478603281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299997330,inf,inf,inf,inf,inf,inf,0.0299520493,0.0700778961,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.7970232964,0.0580170900,0.1317126006,0.0900340155,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0478603281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399775505,inf,inf,inf,inf,inf,inf,0.0399298668,0.0800557137,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.8070425987,0.0580171235,0.1315314174,0.0900702178,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0478603281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000240803,inf,inf,inf,inf,inf,inf,0.0499491692,0.0900750160,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.8169817924,0.0580171235,0.1315314174,0.0900702178,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0485317633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099632740,inf,inf,inf,inf,inf,inf,0.0598883629,0.0000162125,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.8271334171,0.0580171235,0.1315314174,0.0900702178,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0485317633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201148987,inf,inf,inf,inf,inf,inf,0.0700399876,0.0101678371,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.8370602131,0.0580171235,0.1315314174,0.0900702178,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0485317633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300416946,inf,inf,inf,inf,inf,inf,0.0799667835,0.0200946331,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.8470489979,0.0580171235,0.1315314174,0.0900702178,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0485317633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400304794,inf,inf,inf,inf,inf,inf,0.0899555683,0.0300834179,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.8571300507,0.0579950102,0.1319688261,0.0900082365,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0485317633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000901222,inf,inf,inf,inf,inf,inf,0.0000405312,0.0401644707,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.8670032024,0.0579950102,0.1319688261,0.0900082365,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0485317633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099632740,inf,inf,inf,inf,inf,inf,0.0099136829,0.0500376225,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.8770010471,0.0579950102,0.1319688261,0.0900082365,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0485317633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199611187,inf,inf,inf,inf,inf,inf,0.0199115276,0.0600354671,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.8870027065,0.0579950102,0.1319688261,0.0900082365,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0485317633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299627781,inf,inf,inf,inf,inf,inf,0.0299131870,0.0700371265,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.8969771862,0.0579950102,0.1319688261,0.0900082365,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0485317633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399372578,inf,inf,inf,inf,inf,inf,0.0398876667,0.0800116062,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.9070446491,0.0579633899,0.1318412870,0.0900306925,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0493731014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000545979,inf,inf,inf,inf,inf,inf,0.0499551296,0.0000193119,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.9169843197,0.0579633899,0.1318412870,0.0900306925,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0493731014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099942684,inf,inf,inf,inf,inf,inf,0.0598948002,0.0099589825,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.9270360470,0.0579633899,0.1318412870,0.0900306925,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0493731014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200459957,inf,inf,inf,inf,inf,inf,0.0699465275,0.0200107098,inf,inf,inf,inf,inf,inf,inf,1543
1779236073.9371054173,0.0579633899,0.1318412870,0.0900306925,-0.0193731476,-0.0027674122,0.0000268076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0493731014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301153660,inf,inf,inf,inf,inf,inf,0.0800158978,0.0300800800,inf,inf,inf,inf,inf,inf,inf,1543
