t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239122.1302573681,-0.0106589170,0.1028914824,0.0910053104,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0144966152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200202465,inf,inf,inf,inf,inf,inf,0.0199956894,0.0698130131,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.1402201653,-0.0106589170,0.1028914824,0.0910053104,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0144966152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299830437,inf,inf,inf,inf,inf,inf,0.0299584866,0.0797758102,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.1502690315,-0.0106589170,0.1028914824,0.0910053104,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0144966152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400319099,inf,inf,inf,inf,inf,inf,0.0400073528,0.0898246765,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.1602597237,-0.0112770423,0.1028305143,0.0909990594,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0142787313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000319481,inf,inf,inf,inf,inf,inf,0.0499980450,0.0000097752,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.1702809334,-0.0112770423,0.1028305143,0.0909990594,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0142787313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100531578,inf,inf,inf,inf,inf,inf,0.0600192547,0.0100309849,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.1802775860,-0.0112770423,0.1028305143,0.0909990594,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0142787313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200498104,inf,inf,inf,inf,inf,inf,0.0700159073,0.0200276375,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.1902534962,-0.0112770423,0.1028305143,0.0909990594,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0142787313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300257206,inf,inf,inf,inf,inf,inf,0.0799918175,0.0300035477,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.2003138065,-0.0112770423,0.1028305143,0.0909990594,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0142787313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400860310,inf,inf,inf,inf,inf,inf,0.0900521278,0.0400638580,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.2104027271,-0.0107131954,0.1029188037,0.0910133570,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0142787313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000665188,inf,inf,inf,inf,inf,inf,0.0000228882,0.0501527786,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.2203316689,-0.0107131954,0.1029188037,0.0910133570,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0142787313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099954605,inf,inf,inf,inf,inf,inf,0.0099518299,0.0600817204,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.2303414345,-0.0107131954,0.1029188037,0.0910133570,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0142787313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200052261,inf,inf,inf,inf,inf,inf,0.0199615955,0.0700914860,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.2403681278,-0.0107131954,0.1029188037,0.0910133570,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0142787313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300319195,inf,inf,inf,inf,inf,inf,0.0299882889,0.0801181793,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.2503509521,-0.0107131954,0.1029188037,0.0910133570,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0142787313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400147438,inf,inf,inf,inf,inf,inf,0.0399711132,0.0901010036,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.2603311539,-0.0107131954,0.1029188037,0.0910133570,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159987379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0499949455,inf,inf,inf,inf,inf,inf,0.0499513149,0.0000233650,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.2702548504,-0.0113057429,0.1028609350,0.0910137892,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159987379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000150204,inf,inf,inf,inf,inf,inf,0.0598750114,0.0099470615,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.2803092003,-0.0113057429,0.1028609350,0.0910137892,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159987379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100693703,inf,inf,inf,inf,inf,inf,0.0699293613,0.0200014114,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.2903299332,-0.0113057429,0.1028609350,0.0910137892,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159987379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200901031,inf,inf,inf,inf,inf,inf,0.0799500942,0.0300221443,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.3003149033,-0.0113057429,0.1028609350,0.0910137892,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159987379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300750732,inf,inf,inf,inf,inf,inf,0.0899350643,0.0400071144,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.3103678226,-0.0120380372,0.1028062627,0.0910005942,-0.0110989326,0.0830488266,-0.0004611465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159987379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000581741,inf,inf,inf,inf,inf,inf,0.0000209808,0.0500600338,inf,inf,inf,inf,inf,inf,inf,1543
1779239122.3204500675,-0.0120380372,0.1028062627,0.0910005942,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159987379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101404190,0.0000333786,inf,inf,inf,inf,inf,0.0101032257,0.0601422787,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.3304131031,-0.0120380372,0.1028062627,0.0910005942,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159987379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201034546,0.0099964142,inf,inf,inf,inf,inf,0.0200662613,0.0701053143,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.3410873413,-0.0120380372,0.1028062627,0.0910005942,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159987379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0307776928,0.0206706524,inf,inf,inf,inf,inf,0.0307404995,0.0807795525,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.3508281708,-0.0120380372,0.1028062627,0.0910005942,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159987379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0405185223,0.0304114819,inf,inf,inf,inf,inf,0.0404813290,0.0905203819,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.3604109287,-0.0120380372,0.1028062627,0.0910005942,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159987379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0501012802,0.0399942398,inf,inf,inf,inf,inf,0.0500640869,0.1001031399,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.3703761101,-0.0131043950,0.1027167961,0.0909893587,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172057487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000526905,0.0499594212,inf,inf,inf,inf,inf,0.0600292683,0.0000188351,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.3803403378,-0.0131043950,0.1027167961,0.0909893587,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172057487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100169182,0.0599236488,inf,inf,inf,inf,inf,0.0699934959,0.0099830627,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.3904142380,-0.0131043950,0.1027167961,0.0909893587,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172057487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200908184,0.0699975491,inf,inf,inf,inf,inf,0.0800673962,0.0200569630,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.4004678726,-0.0131043950,0.1027167961,0.0909893587,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172057487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301444530,0.0800511837,inf,inf,inf,inf,inf,0.0901210308,0.0301105976,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.4105451107,-0.0102245137,0.1029846892,0.0909986570,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172057487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000827312,0.0901284218,inf,inf,inf,inf,inf,0.0000281334,0.0401878357,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.4203374386,-0.0102245137,0.1029846892,0.0909986570,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172057487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0098750591,0.0999207497,inf,inf,inf,inf,inf,0.0098204613,0.0499801636,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.4303500652,-0.0102245137,0.1029846892,0.0909986570,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172057487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0198876858,0.1099333763,inf,inf,inf,inf,inf,0.0198330879,0.0599927902,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.4403550625,-0.0102245137,0.1029846892,0.0909986570,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172057487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298926830,0.1199383736,inf,inf,inf,inf,inf,0.0298380852,0.0699977875,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.4503679276,-0.0102245137,0.1029846892,0.0909986570,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172057487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399055481,0.1299512386,inf,inf,inf,inf,inf,0.0398509502,0.0800106525,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.4603419304,-0.0106413234,0.1029604301,0.0909926668,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164613929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000500679,0.1399252415,inf,inf,inf,inf,inf,0.0498249531,0.0000159740,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.4703652859,-0.0106413234,0.1029604301,0.0909926668,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164613929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100734234,0.1499485970,inf,inf,inf,inf,inf,0.0598483086,0.0100393295,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.4803245068,-0.0106413234,0.1029604301,0.0909926668,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164613929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200326443,0.1599078178,inf,inf,inf,inf,inf,0.0698075294,0.0199985504,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.4902722836,-0.0106413234,0.1029604301,0.0909926668,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164613929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299804211,0.1698555946,inf,inf,inf,inf,inf,0.0797553062,0.0299463272,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.5002465248,-0.0106413234,0.1029604301,0.0909926668,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164613929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399546623,0.1798298359,inf,inf,inf,inf,inf,0.0897295475,0.0399205685,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.5102932453,-0.0110725947,0.1029390544,0.0910032392,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164613929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000455379,0.1898765564,inf,inf,inf,inf,inf,0.0000162125,0.0499672890,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.5203180313,-0.0110725947,0.1029390544,0.0910032392,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164613929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100703239,0.1999013424,inf,inf,inf,inf,inf,0.0100409985,0.0599920750,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.5305459499,-0.0110725947,0.1029390544,0.0910032392,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164613929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0202982426,0.2101292610,inf,inf,inf,inf,inf,0.0202689171,0.0702199936,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.5404348373,-0.0110725947,0.1029390544,0.0910032392,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164613929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301871300,0.2200181484,inf,inf,inf,inf,inf,0.0301578045,0.0801088810,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.5503242016,-0.0110725947,0.1029390544,0.0910032392,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164613929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400764942,0.2299075127,inf,inf,inf,inf,inf,0.0400471687,0.0899982452,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.5603449345,-0.0117745334,0.1029084921,0.0910145193,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0195223726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000510216,0.2399282455,inf,inf,inf,inf,inf,0.0500679016,0.0000178814,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.5703718662,-0.0117745334,0.1029084921,0.0910145193,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0195223726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100779533,0.2499551773,inf,inf,inf,inf,inf,0.0600948334,0.0100448132,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.5803587437,-0.0117745334,0.1029084921,0.0910145193,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0195223726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200648308,0.2599420547,inf,inf,inf,inf,inf,0.0700817108,0.0200316906,inf,inf,inf,inf,inf,inf,inf,1551
1779239122.5903491974,-0.0117745334,0.1029084921,0.0910145193,-0.0110989326,0.0830488266,-0.0004611465,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0195223726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300552845,0.2699325085,inf,inf,inf,inf,inf,0.0800721645,0.0300221443,inf,inf,inf,inf,inf,inf,inf,1551
