t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779236017.7493422031,0.0043166946,0.0882662013,0.0912497640,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0538352989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200238228,0.0600504875,inf,inf,inf,inf,inf,0.0699896812,0.0199835300,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.7593443394,0.0043166946,0.0882662013,0.0912497640,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0538352989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300259590,0.0700526237,inf,inf,inf,inf,inf,0.0799918175,0.0299856663,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.7693283558,0.0043166946,0.0882662013,0.0912497640,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0538352989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400099754,0.0800366402,inf,inf,inf,inf,inf,0.0899758339,0.0399696827,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.7793552876,0.0033454152,0.0879906639,0.0913308114,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0538352989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000531673,0.0900635719,inf,inf,inf,inf,inf,0.0000162125,0.0499966145,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.7893648148,0.0033454152,0.0879906639,0.0913308114,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0538352989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100626945,0.1000730991,inf,inf,inf,inf,inf,0.0100257397,0.0600061417,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.7994601727,0.0033454152,0.0879906639,0.0913308114,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0538352989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201580524,0.1101684570,inf,inf,inf,inf,inf,0.0201210976,0.0701014996,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.8094344139,0.0033454152,0.0879906639,0.0913308114,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0538352989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301322937,0.1201426983,inf,inf,inf,inf,inf,0.0300953388,0.0800757408,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.8193163872,0.0033454152,0.0879906639,0.0913308114,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0538352989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400142670,0.1300246716,inf,inf,inf,inf,inf,0.0399773121,0.0899577141,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.8293290138,0.0066760737,0.0889056101,0.0910293013,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0511553362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000581741,0.1400372982,inf,inf,inf,inf,inf,0.0499899387,0.0000181198,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.8393356800,0.0066760737,0.0889056101,0.0910293013,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0511553362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100648403,0.1500439644,inf,inf,inf,inf,inf,0.0599966049,0.0100247860,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.8492736816,0.0066760737,0.0889056101,0.0910293013,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0511553362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200028419,0.1599819660,inf,inf,inf,inf,inf,0.0699346066,0.0199627876,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.8592407703,0.0066760737,0.0889056101,0.0910293013,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0511553362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299699306,0.1699490547,inf,inf,inf,inf,inf,0.0799016953,0.0299298763,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.8692698479,0.0066760737,0.0889056101,0.0910293013,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0511553362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399990082,0.1799781322,inf,inf,inf,inf,inf,0.0899307728,0.0399589539,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.8793098927,0.0062799337,0.0887785479,0.0910555646,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0511553362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000486374,0.1900181770,inf,inf,inf,inf,inf,0.0000166893,0.0499989986,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.8892819881,0.0062799337,0.0887785479,0.0910555646,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0511553362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100207329,0.1999902725,inf,inf,inf,inf,inf,0.0099887848,0.0599710941,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.8992502689,0.0062799337,0.0887785479,0.0910555646,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0511553362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199890137,0.2099585533,inf,inf,inf,inf,inf,0.0199570656,0.0699393749,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.9092438221,0.0062799337,0.0887785479,0.0910555646,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0511553362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299825668,0.2199521065,inf,inf,inf,inf,inf,0.0299506187,0.0799329281,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.9192922115,0.0062799337,0.0887785479,0.0910555646,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0511553362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400309563,0.2300004959,inf,inf,inf,inf,inf,0.0399990082,0.0899813175,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.9292795658,0.0066156206,0.0888988078,0.0910332352,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0554677546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000483990,0.2399878502,inf,inf,inf,inf,inf,0.0499863625,0.0000135899,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.9392516613,0.0066156206,0.0888988078,0.0910332352,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0554677546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100204945,0.2499599457,inf,inf,inf,inf,inf,0.0599584579,0.0099856853,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.9492995739,0.0066156206,0.0888988078,0.0910332352,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0554677546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200684071,0.2600078583,inf,inf,inf,inf,inf,0.0700063705,0.0200335979,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.9592647552,0.0066156206,0.0888988078,0.0910332352,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0554677546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300335884,0.2699730396,inf,inf,inf,inf,inf,0.0799715519,0.0299987793,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.9692411423,0.0066156206,0.0888988078,0.0910332352,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0554677546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400099754,0.2799494267,inf,inf,inf,inf,inf,0.0899479389,0.0399751663,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.9793269634,0.0061836387,0.0888212770,0.0910921916,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0554677546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000450611,0.2900352478,inf,inf,inf,inf,inf,0.0000152588,0.0500609875,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.9892811775,0.0061836387,0.0888212770,0.0910921916,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0554677546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099992752,0.2999894619,inf,inf,inf,inf,inf,0.0099694729,0.0600152016,inf,inf,inf,inf,inf,inf,inf,1551
1779236017.9992516041,0.0061836387,0.0888212770,0.0910921916,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0554677546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199697018,0.3099598885,inf,inf,inf,inf,inf,0.0199398994,0.0699856281,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.0092792511,0.0061836387,0.0888212770,0.0910921916,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0554677546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299973488,0.3199875355,inf,inf,inf,inf,inf,0.0299675465,0.0800132751,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.0192830563,0.0061836387,0.0888212770,0.0910921916,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0554677546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400011539,0.3299913406,inf,inf,inf,inf,inf,0.0399713516,0.0900170803,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.0292713642,0.0069570574,0.0889910012,0.0910054594,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568133630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000448227,0.3399796486,inf,inf,inf,inf,inf,0.0499596596,0.0000135899,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.0392837524,0.0069570574,0.0889910012,0.0910054594,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568133630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100572109,0.3499920368,inf,inf,inf,inf,inf,0.0599720478,0.0100259781,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.0492932796,0.0069570574,0.0889910012,0.0910054594,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568133630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200667381,0.3600015640,inf,inf,inf,inf,inf,0.0699815750,0.0200355053,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.0593175888,0.0069570574,0.0889910012,0.0910054594,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568133630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300910473,0.3700258732,inf,inf,inf,inf,inf,0.0800058842,0.0300598145,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.0692474842,0.0069570574,0.0889910012,0.0910054594,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568133630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400209427,0.3799557686,inf,inf,inf,inf,inf,0.0899357796,0.0399897099,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.0793182850,0.0065903165,0.0889108554,0.0910814479,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568133630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000517368,0.3900265694,inf,inf,inf,inf,inf,0.0000166893,0.0500605106,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.0892553329,0.0065903165,0.0889108554,0.0910814479,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568133630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099887848,0.3999636173,inf,inf,inf,inf,inf,0.0099537373,0.0599975586,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.0993695259,0.0065903165,0.0889108554,0.0910814479,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568133630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201029778,0.4100778103,inf,inf,inf,inf,inf,0.0200679302,0.0701117516,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.1093232632,0.0065903165,0.0889108554,0.0910814479,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568133630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300567150,0.4200315475,inf,inf,inf,inf,inf,0.0300216675,0.0800654888,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.1193366051,0.0065903165,0.0889108554,0.0910814479,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568133630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400700569,0.4300448895,inf,inf,inf,inf,inf,0.0400350094,0.0900788307,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.1292617321,0.0065903165,0.0889108554,0.0910814479,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0576223359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0499951839,0.4399700165,inf,inf,inf,inf,inf,0.0499601364,0.0000200272,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.1392731667,0.0069975746,0.0889994502,0.0910004303,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0576223359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000171661,0.4499814510,inf,inf,inf,inf,inf,0.0599715710,0.0100314617,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.1492948532,0.0069975746,0.0889994502,0.0910004303,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0576223359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100388527,0.4600031376,inf,inf,inf,inf,inf,0.0699932575,0.0200531483,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.1592686176,0.0069975746,0.0889994502,0.0910004303,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0576223359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200126171,0.4699769020,inf,inf,inf,inf,inf,0.0799670219,0.0300269127,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.1692612171,0.0069975746,0.0889994502,0.0910004303,-0.0110842659,0.0581256553,-0.0003222341,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0576223359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300052166,0.4799695015,inf,inf,inf,inf,inf,0.0899596214,0.0400195122,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.1793482304,0.0065824338,0.0888615176,0.0910516605,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0576223359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000519753,0.4900565147,inf,inf,inf,inf,inf,0.0000178814,0.0501065254,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.1892690659,0.0065824338,0.0888615176,0.0910516605,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0576223359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099728107,0.4999773502,inf,inf,inf,inf,inf,0.0099387169,0.0600273609,inf,inf,inf,inf,inf,inf,inf,1551
1779236018.1992740631,0.0065824338,0.0888615176,0.0910516605,-0.0138553727,0.0581251547,-0.0004027927,4.0479998589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0576223359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199778080,0.5099823475,inf,inf,inf,inf,inf,0.0199437141,0.0700323582,inf,inf,inf,inf,inf,inf,inf,1551
