pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.5421711802,0.1968422085,0.9350833893,0.0015886889,0.0636443990,0.0498967225,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2225742042,0.0220767539,0.2397375554,0.0537300706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0175593849,-0.0162288342,0.0062777190,0.0097823692,-0.0094490014,0.0065719280,-0.2480125278,0.1661293805,-0.2283507437,0.2333978266,-0.0106693720,0.0492841415,-0.3474466801,-2.8997139931,0.0000000000,3.2560000420,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0783761665,-0.0038593085,0.9878728390,-2.0930526257,5.2044324875,-6.0669722557
0.5421711802,0.1968422085,0.9350833893,0.0015886889,0.0636443990,0.0498967225,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2225742042,0.0220767539,0.2397375554,0.0537300706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0072248131,-0.0067395512,0.0037009711,-0.0124152014,0.0074186684,0.0047027757,-0.2480125278,0.1661293805,-0.2283507437,0.2358893603,-0.0027972506,0.0490075424,-0.3474466801,-2.8997139931,0.0000000000,3.2560000420,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0783761665,-0.0038593085,0.9878728390,-2.0930526257,5.2044324875,-6.0669722557
0.5425065160,0.1965101510,0.9352853894,-0.0009287751,0.0664843871,0.0553576199,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2225742042,0.0220767539,0.2397375554,0.0537300706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0072248131,-0.0067395512,0.0037009711,-0.0124152014,0.0074186684,0.0047027757,0.0242582597,-0.0783559084,-0.0982069150,0.2358893603,-0.0027972506,0.0490075424,-0.3474466801,-2.8997139931,0.0000000000,3.2560000420,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1027032509,-0.0043738177,0.9641879201,6.7979612350,2.3923130035,7.3341107368
0.5425065160,0.1965101510,0.9352853894,-0.0009287751,0.0664843871,0.0553576199,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2319371402,0.0201602206,0.2378454357,0.0496284440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0108499415,-0.0058789151,-0.0025738811,-0.0069580958,0.0037485752,0.0039901463,0.0242582597,-0.0783559084,-0.0982069150,0.2358893603,-0.0027972506,0.0490075424,-0.3474466801,-2.8997139931,0.0000000000,3.2560000420,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1027032509,-0.0043738177,0.9641879201,6.7979612350,2.3923130035,7.3341107368
0.5430340171,0.1962117106,0.9352055192,-0.0008365512,0.0664856128,0.0581308758,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2319371402,0.0201602206,0.2378454357,0.0496284440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0108499415,-0.0058789151,-0.0025738811,-0.0069580958,0.0037485752,0.0039901463,0.0242582597,-0.0783559084,-0.0982069150,0.2358893603,-0.0027972506,0.0490075424,0.0185955297,-3.0258879662,0.0000000000,3.2560000420,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025068140,0.0034062692,1.0362640619,6.7979612350,2.3923130035,7.3341107368
0.5430340171,0.1962117106,0.9352055192,-0.0008365512,0.0664856128,0.0581308758,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.0947951525,0.1593713313,0.0844251215,0.1962310225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0108499415,-0.0058789151,-0.0025738811,-0.0069580958,0.0037485752,0.0039901463,-0.7078855634,-0.1468459517,-0.2700975239,0.2358893603,-0.0027972506,0.0490075424,0.0185955297,-3.0258879662,0.0000000000,3.2560000420,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025068140,0.0034062692,1.0362640619,-1.9181066751,-9.1214866638,-4.1515698433
0.5430340171,0.1962117106,0.9352055192,-0.0008365512,0.0664856128,0.0581308758,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.0947951525,0.1593713313,0.0844251215,0.1962310225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0144342789,-0.0058824145,-0.0031319130,-0.0018866286,0.0002295991,0.0060437685,-0.7078855634,-0.1468459517,-0.2700975239,0.2354136556,-0.0135885831,0.0478933044,0.0185955297,-3.0258879662,0.0000000000,3.2560000420,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025068140,0.0034062692,1.0362640619,-1.9181066751,-9.1214866638,-4.1515698433
0.5437216759,0.1957572699,0.9358241558,-0.0010054810,0.0637164418,0.0553539686,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.0947951525,0.1593713313,0.0844251215,0.1962310225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0144342789,-0.0058824145,-0.0031319130,-0.0018866286,0.0002295991,0.0060437685,-0.2137306631,0.1521040499,0.0011823070,0.2354136556,-0.0135885831,0.0478933044,0.0185955297,-3.0258879662,0.0000000000,3.2560000420,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0942643210,0.0003208571,0.9914972782,4.4240913391,1.5531616211,-8.7134103775
0.5437216759,0.1957572699,0.9358241558,-0.0010054810,0.0637164418,0.0553539686,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1515587121,0.1146746054,0.1445456743,0.1269245446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0175253078,-0.0051157526,-0.0000049058,0.0028052360,-0.0013237203,0.0042590927,-0.2137306631,0.1521040499,0.0011823070,0.2354136556,-0.0135885831,0.0478933044,0.0185955297,-3.0258879662,0.0000000000,3.2560000420,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0942643210,0.0003208571,0.9914972782,4.4240913391,1.5531616211,-8.7134103775
0.5437216759,0.1957572699,0.9358241558,-0.0010054810,0.0637164418,0.0553539686,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1515587121,0.1146746054,0.1445456743,0.1269245446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0175253078,-0.0051157526,-0.0000049058,0.0028052360,-0.0013237203,0.0042590927,-0.2137306631,0.1521040499,0.0011823070,0.2354136556,-0.0135885831,0.0478933044,-0.0894272029,-2.9014136791,0.0000000000,3.2560000420,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0357186683,-0.0033689027,0.9956754446,4.4240913391,1.5531616211,-8.7134103775
0.5437216759,0.1957572699,0.9358241558,-0.0010054810,0.0637164418,0.0553539686,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2099397331,0.0512397960,0.2141023874,0.0577950738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0175253078,-0.0051157526,-0.0000049058,0.0028052360,-0.0013237203,0.0042590927,-0.3497569263,-0.0941829607,0.0280467551,0.2354136556,-0.0135885831,0.0478933044,-0.0894272029,-2.9014136791,0.0000000000,3.2560000420,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0357186683,-0.0033689027,0.9956754446,2.4709067345,4.2916378975,0.8262816072
0.5437216759,0.1957572699,0.9358241558,-0.0010054810,0.0637164418,0.0553539686,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2099397331,0.0512397960,0.2141023874,0.0577950738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0139964409,-0.0062167053,0.0042311517,-0.0000993203,-0.0044846511,0.0086147580,-0.3497569263,-0.0941829607,0.0280467551,0.2354579568,-0.0120153008,0.0451492853,-0.0894272029,-2.9014136791,0.0000000000,3.2560000420,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0357186683,-0.0033689027,0.9956754446,2.4709067345,4.2916378975,0.8262816072
0.5440937877,0.1948128790,0.9369801283,0.0017652097,0.0636397548,0.0554421472,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2099397331,0.0512397960,0.2141023874,0.0577950738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0139964409,-0.0062167053,0.0042311517,-0.0000993203,-0.0044846511,0.0086147580,-0.0450933836,-0.0063823545,-0.0696917996,0.2354579568,-0.0120153008,0.0451492853,-0.0894272029,-2.9014136791,0.0000000000,3.2560000420,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0287326649,0.0112165026,1.0222856998,-6.5527634621,2.0333285332,2.2691395283
0.5440937877,0.1948128790,0.9369801283,0.0017652097,0.0636397548,0.0554421472,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1461417675,0.0924361050,0.1299977154,0.1676264703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0160000604,-0.0062175258,0.0046467325,0.0038055184,-0.0050014392,0.0079117091,-0.0450933836,-0.0063823545,-0.0696917996,0.2354579568,-0.0120153008,0.0451492853,-0.0894272029,-2.9014136791,0.0000000000,3.2560000420,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0287326649,0.0112165026,1.0222856998,-6.5527634621,2.0333285332,2.2691395283
0.5448690653,0.1945042461,0.9373121858,-0.0010821622,0.0609486175,0.0553506363,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1461417675,0.0924361050,0.1299977154,0.1676264703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0160000604,-0.0062175258,0.0046467325,0.0038055184,-0.0050014392,0.0079117091,-0.0450933836,-0.0063823545,-0.0696917996,0.2354579568,-0.0120153008,0.0451492853,-0.0975014269,-2.9515480995,0.0000000000,3.2560000420,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1213984564,0.0005867596,0.9948518276,-6.5527634621,2.0333285332,2.2691395283
0.5448690653,0.1945042461,0.9373121858,-0.0010821622,0.0609486175,0.0553506363,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2351964712,0.0249271393,0.2340001613,0.0442755781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0160000604,-0.0062175258,0.0046467325,0.0038055184,-0.0050014392,0.0079117091,0.2184408456,0.0581216216,-0.0552947819,0.2354579568,-0.0120153008,0.0451492853,-0.0975014269,-2.9515480995,0.0000000000,3.2560000420,3.2727272511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1213984564,0.0005867596,0.9948518276,7.0397090912,5.4262180328,-4.2592196465
0.5448690653,0.1945042461,0.9373121858,-0.0010821622,0.0609486175,0.0553506363,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2351964712,0.0249271393,0.2340001613,0.0442755781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100531774,-0.0074719344,0.0030316785,-0.0013084045,-0.0074583697,0.0059265555,0.2184408456,0.0581216216,-0.0552947819,0.2355344594,-0.0076014772,0.0450367220,-0.0975014269,-2.9515480995,0.0000000000,3.2560000420,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1213984564,0.0005867596,0.9948518276,7.0397090912,5.4262180328,-4.2592196465
0.5439831018,0.1937544346,0.9372754693,0.0018534699,0.0636372481,0.0582150130,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2351964712,0.0249271393,0.2340001613,0.0442755781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100531774,-0.0074719344,0.0030316785,-0.0013084045,-0.0074583697,0.0059265555,-0.3060450256,-0.0865356177,-0.1862689108,0.2355344594,-0.0076014772,0.0450367220,-0.0975014269,-2.9515480995,0.0000000000,3.2560000420,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0590368137,0.0006547734,0.9907678962,-3.2708423138,-0.4313035011,10.1802139282
0.5439831018,0.1937544346,0.9372754693,0.0018534699,0.0636372481,0.0582150130,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1544823349,0.1029739827,0.1551415324,0.1259113550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0115754912,-0.0079986034,0.0011832351,0.0018399353,-0.0075788414,0.0052325134,-0.3060450256,-0.0865356177,-0.1862689108,0.2355344594,-0.0076014772,0.0450367220,-0.0975014269,-2.9515480995,0.0000000000,3.2560000420,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0590368137,0.0006547734,0.9907678962,-3.2708423138,-0.4313035011,10.1802139282
0.5445464849,0.1933571696,0.9373571873,0.0017725785,0.0608695440,0.0582074760,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1544823349,0.1029739827,0.1551415324,0.1259113550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0115754912,-0.0079986034,0.0011832351,0.0018399353,-0.0075788414,0.0052325134,-0.3060450256,-0.0865356177,-0.1862689108,0.2355344594,-0.0076014772,0.0450367220,-0.0466008559,-3.0821325779,0.0000000000,3.2560000420,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0246954169,0.0042057531,0.9931317568,-3.2708423138,-0.4313035011,10.1802139282
0.5445464849,0.1933571696,0.9373571873,0.0017725785,0.0608695440,0.0582074760,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1693019122,0.0916395858,0.1663904786,0.1107988134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0115754912,-0.0079986034,0.0011832351,0.0018399353,-0.0075788414,0.0052325134,-0.2195038050,-0.0227041095,-0.1853701919,0.2355344594,-0.0076014772,0.0450367220,-0.0466008559,-3.0821325779,0.0000000000,3.2560000420,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0246954169,0.0042057531,0.9931317568,-7.4791026115,-2.5266175270,1.5716778040
0.5445464849,0.1933571696,0.9373571873,0.0017725785,0.0608695440,0.0582074760,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1693019122,0.0916395858,0.1663904786,0.1107988134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0046096379,-0.0103757028,0.0000913961,-0.0048519368,-0.0099686291,0.0077814721,-0.2195038050,-0.0227041095,-0.1853701919,0.2417284548,0.0040272144,0.0404587947,-0.0466008559,-3.0821325779,0.0000000000,3.2560000420,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0246954169,0.0042057531,0.9931317568,-7.4791026115,-2.5266175270,1.5716778040
0.5432437658,0.1925796866,0.9380110502,-0.0009974799,0.0581838941,0.0608920829,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1693019122,0.0916395858,0.1663904786,0.1107988134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0046096379,-0.0103757028,0.0000913961,-0.0048519368,-0.0099686291,0.0077814721,-0.0599683709,0.0853154659,0.1684501022,0.2417284548,0.0040272144,0.0404587947,-0.0466008559,-3.0821325779,0.0000000000,3.2560000420,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0909667686,0.0124113765,0.9979473948,-0.9241605997,-0.4917838871,1.6456696987
0.5432437658,0.1925796866,0.9380110502,-0.0009974799,0.0581838941,0.0608920829,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2364507616,0.0235690866,0.2329289764,0.0458167419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035138626,-0.0093681850,0.0017110695,-0.0024437935,-0.0101749329,0.0055653569,-0.0599683709,0.0853154659,0.1684501022,0.2417284548,0.0040272144,0.0404587947,-0.0466008559,-3.0821325779,0.0000000000,3.2560000420,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0909667686,0.0124113765,0.9979473948,-0.9241605997,-0.4917838871,1.6456696987
0.5434325337,0.1920878142,0.9380272627,-0.0009974799,0.0581838941,0.0608920829,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2364507616,0.0235690866,0.2329289764,0.0458167419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035138626,-0.0093681850,0.0017110695,-0.0024437935,-0.0101749329,0.0055653569,-0.0599683709,0.0853154659,0.1684501022,0.2417284548,0.0040272144,0.0404587947,-0.0468365252,-3.2909562588,0.0000000000,3.2560000420,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0130149266,-0.0032620011,1.0259093046,-0.9241605997,-0.4917838871,1.6456696987
0.5434325337,0.1920878142,0.9380272627,-0.0009974799,0.0581838941,0.0608920829,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1774075031,0.0657053515,0.1872159988,0.1062272117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035138626,-0.0093681850,0.0017110695,-0.0024437935,-0.0101749329,0.0055653569,-0.0530461818,0.0595617220,-0.0368626043,0.2417284548,0.0040272144,0.0404587947,-0.0468365252,-3.2909562588,0.0000000000,3.2560000420,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0130149266,-0.0032620011,1.0259093046,1.5273290873,-0.3576973975,7.2037897110
0.5434325337,0.1920878142,0.9380272627,-0.0009974799,0.0581838941,0.0608920829,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1774075031,0.0657053515,0.1872159988,0.1062272117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008025988,-0.0080776028,0.0038020876,-0.0029889627,-0.0093974024,0.0044167205,-0.0530461818,0.0595617220,-0.0368626043,0.2377960086,-0.0030593560,0.0435235202,-0.0468365252,-3.2909562588,0.0000000000,3.2560000420,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0130149266,-0.0032620011,1.0259093046,1.5273290873,-0.3576973975,7.2037897110
0.5431701541,0.1917314827,0.9381613135,-0.0009974799,0.0581838941,0.0608920829,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1774075031,0.0657053515,0.1872159988,0.1062272117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008025988,-0.0080776028,0.0038020876,-0.0029889627,-0.0093974024,0.0044167205,-0.2832029462,0.0388542898,0.1106000915,0.2377960086,-0.0030593560,0.0435235202,-0.0468365252,-3.2909562588,0.0000000000,3.2620000839,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1088098064,0.0231755245,0.9949045777,-5.8632369041,1.5945643187,-9.5224361420
0.5431701541,0.1917314827,0.9381613135,-0.0009974799,0.0581838941,0.0608920829,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1535210311,0.1042465866,0.1546807140,0.1249744445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0001480491,-0.0061101522,0.0114826178,-0.0022437335,-0.0089884074,0.0047947066,-0.2832029462,0.0388542898,0.1106000915,0.2377960086,-0.0030593560,0.0435235202,-0.0468365252,-3.2909562588,0.0000000000,3.2620000839,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1088098064,0.0231755245,0.9949045777,-5.8632369041,1.5945643187,-9.5224361420
0.5431420207,0.1913926601,0.9385619760,-0.0009974799,0.0581838941,0.0608920829,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1535210311,0.1042465866,0.1546807140,0.1249744445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0001480491,-0.0061101522,0.0114826178,-0.0022437335,-0.0089884074,0.0047947066,-0.2832029462,0.0388542898,0.1106000915,0.2377960086,-0.0030593560,0.0435235202,0.0538086407,-3.3345189095,0.0000000000,3.2620000839,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1174169928,0.0282383338,0.9822668433,-5.8632369041,1.5945643187,-9.5224361420
0.5431420207,0.1913926601,0.9385619760,-0.0009974799,0.0581838941,0.0608920829,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2341100276,0.0119935917,0.2348546684,0.0569771901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0001480491,-0.0061101522,0.0114826178,-0.0022437335,-0.0089884074,0.0047947066,0.3990156353,0.1339274943,0.1334334612,0.2377960086,-0.0030593560,0.0435235202,0.0538086407,-3.3345189095,0.0000000000,3.2620000839,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1174169928,0.0282383338,0.9822668433,-3.7506115437,3.0843508244,3.8656487465
0.5431420207,0.1913926601,0.9385619760,-0.0009974799,0.0581838941,0.0608920829,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2341100276,0.0119935917,0.2348546684,0.0569771901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013114993,-0.0046790359,0.0118086953,-0.0019918859,-0.0079821134,0.0064390064,0.3990156353,0.1339274943,0.1334334612,0.2362559736,-0.0005348483,0.0403816476,0.0538086407,-3.3345189095,0.0000000000,3.2620000839,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1174169928,0.0282383338,0.9822668433,-3.7506115437,3.0843508244,3.8656487465
0.5430480242,0.1911512315,0.9391026497,-0.0035992226,0.0638032197,0.0608115603,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2341100276,0.0119935917,0.2348546684,0.0569771901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013114993,-0.0046790359,0.0118086953,-0.0019918859,-0.0079821134,0.0064390064,0.7426388264,0.0278965067,0.2678434253,0.2362559736,-0.0005348483,0.0403816476,0.0538086407,-3.3345189095,0.0000000000,3.2620000839,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201106556,0.0041822656,1.0305653811,-1.3587573767,-11.7541646957,-1.3684738874
0.5430480242,0.1911512315,0.9391026497,-0.0035992226,0.0638032197,0.0608115603,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1030991077,0.1534904987,0.0871992111,0.1899107397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025943478,-0.0018247523,0.0117102591,-0.0021334041,-0.0068374490,0.0081931651,0.7426388264,0.0278965067,0.2678434253,0.2362559736,-0.0005348483,0.0403816476,0.0538086407,-3.3345189095,0.0000000000,3.2620000839,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201106556,0.0041822656,1.0305653811,-1.3587573767,-11.7541646957,-1.3684738874
0.5429069996,0.1910259873,0.9397768378,-0.0008285931,0.0609525836,0.0636685285,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.1030991077,0.1534904987,0.0871992111,0.1899107397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025943478,-0.0018247523,0.0117102591,-0.0021334041,-0.0068374490,0.0081931651,0.7426388264,0.0278965067,0.2678434253,0.2362559736,-0.0005348483,0.0403816476,-0.0410397165,-3.3968999386,0.0000000000,3.2620000839,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0213013794,-0.0001579175,1.0144048929,-1.3587573767,-11.7541646957,-1.3684738874
0.5429069996,0.1910259873,0.9397768378,-0.0008285931,0.0609525836,0.0636685285,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2339849025,0.0177218281,0.2335149199,0.0497840866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025943478,-0.0018247523,0.0117102591,-0.0021334041,-0.0068374490,0.0081931651,-0.9687271714,0.0577398688,-0.4252779484,0.2362559736,-0.0005348483,0.0403816476,-0.0410397165,-3.3968999386,0.0000000000,3.2620000839,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0213013794,-0.0001579175,1.0144048929,-4.9778242111,1.8222836256,-2.8304872513
0.5429069996,0.1910259873,0.9397768378,-0.0008285931,0.0609525836,0.0636685285,0.7249982953,0.2000000030,0.9599999785,0.0000000000,0.2339849025,0.0177218281,0.2335149199,0.0497840866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027197362,-0.0048041837,0.0106239356,-0.0014750928,-0.0115443217,0.0091568120,-0.9687271714,0.0577398688,-0.4252779484,0.2354552299,0.0094887270,0.0380529687,-0.0410397165,-3.3968999386,0.0000000000,3.2620000839,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0213013794,-0.0001579175,1.0144048929,-4.9778242111,1.8222836256,-2.8304872513
