pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
-0.0194295030,0.1028898433,0.0908452943,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0109513309,-0.0007925194,-0.0009938083,-0.0011283259,-0.0003090196,-0.0000514532,0.0094259800,0.0034930995,0.0106723383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0470513105,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0658708885,0.0001091902,0.9985165596,0.0787406266,-0.0308343917,0.2185374945
-0.0194295030,0.1028898433,0.0908452943,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061271479,-0.0001432704,-0.0004955532,0.0055595282,0.0002922662,0.0006917536,0.0022865499,0.0092639700,-0.0183199123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0470513105,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0658708885,0.0001091902,0.9985165596,0.0787406266,-0.0308343917,0.2185374945
-0.0194295030,0.1028898433,0.0908452943,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061271479,-0.0001432704,-0.0004955532,0.0055595282,0.0002922662,0.0006917536,0.0022865499,0.0092639700,-0.0183199123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0470513105,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0658708885,0.0001091902,0.9985165596,0.0787406266,-0.0308343917,0.2185374945
-0.0182768144,0.1029942632,0.0909796208,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061271479,-0.0001432704,-0.0004955532,0.0055595282,0.0002922662,0.0006917536,-0.0080944290,-0.0163631272,0.0043503288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0470513105,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0654938594,-0.0019376857,0.9969495535,0.0331418142,0.0690996647,0.0268631335
-0.0182768144,0.1029942632,0.0909796208,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088484110,-0.0002944015,-0.0006471379,0.0022431251,0.0002019533,0.0003409850,-0.0080944290,-0.0163631272,0.0043503288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0470513105,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0654938594,-0.0019376857,0.9969495535,0.0331418142,0.0690996647,0.0268631335
-0.0187036507,0.1029845253,0.0909424722,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088484110,-0.0002944015,-0.0006471379,0.0022431251,0.0002019533,0.0003409850,-0.0080944290,-0.0163631272,0.0043503288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0500165373,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0653841570,-0.0008084318,0.9968476892,-0.1178079918,0.0824806690,-0.0107254796
-0.0187036507,0.1029845253,0.0909424722,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088484110,-0.0002944015,-0.0006471379,-0.0009279205,0.0000607607,0.0000317560,0.0015330337,-0.0073196744,-0.0228667073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0500165373,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0653841570,-0.0008084318,0.9968476892,-0.1178079918,0.0824806690,-0.0107254796
-0.0187036507,0.1029845253,0.0909424722,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0113159921,-0.0003963257,-0.0012223390,-0.0009279205,0.0000607607,0.0000317560,0.0015330337,-0.0073196744,-0.0228667073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0500165373,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0653841570,-0.0008084318,0.9968476892,-0.1178079918,0.0824806690,-0.0107254796
-0.0192553326,0.1029641628,0.0908811390,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0113159921,-0.0003963257,-0.0012223390,-0.0009279205,0.0000607607,0.0000317560,-0.0094033405,-0.0013467403,-0.0114254598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0500165373,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0656916797,-0.0011447873,0.9961071014,-0.0609429777,0.3663369417,0.0708492026
-0.0192553326,0.1029641628,0.0908811390,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0139271552,-0.0007825582,-0.0021686114,-0.0038973698,-0.0001031771,-0.0004237680,-0.0094033405,-0.0013467403,-0.0114254598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0500165373,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0656916797,-0.0011447873,0.9961071014,-0.0609429777,0.3663369417,0.0708492026
-0.0199318081,0.1029285342,0.0907704383,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0139271552,-0.0007825582,-0.0021686114,-0.0038973698,-0.0001031771,-0.0004237680,-0.0094033405,-0.0013467403,-0.0114254598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0506246500,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0627108589,-0.0034928482,0.9957428575,0.2513698339,-0.3042181432,-0.3257738352
-0.0199318081,0.1029285342,0.0907704383,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0139271552,-0.0007825582,-0.0021686114,-0.0066332314,-0.0002866345,-0.0009921530,0.0137711726,-0.0051521822,-0.0012103737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0506246500,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0627108589,-0.0034928482,0.9957428575,0.2513698339,-0.3042181432,-0.3257738352
-0.0199318081,0.1029285342,0.0907704383,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0159737319,-0.0011104734,-0.0029551389,-0.0066332314,-0.0002866345,-0.0009921530,0.0137711726,-0.0051521822,-0.0012103737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0506246500,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0627108589,-0.0034928482,0.9957428575,0.2513698339,-0.3042181432,-0.3257738352
-0.0207176264,0.1028774306,0.0906207636,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0159737319,-0.0011104734,-0.0029551389,-0.0066332314,-0.0002866345,-0.0009921530,0.0129609434,0.0269047394,-0.0260429140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0506246500,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0631570071,-0.0011182302,0.9945073724,-0.0281621777,-0.0965292901,-0.1086965054
-0.0207176264,0.1028774306,0.0906207636,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0183900520,-0.0009511677,-0.0038443415,-0.0093926359,-0.0005252504,-0.0016020841,0.0129609434,0.0269047394,-0.0260429140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0506246500,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0631570071,-0.0011182302,0.9945073724,-0.0281621777,-0.0965292901,-0.1086965054
-0.0216254555,0.1028239802,0.0904313475,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0183900520,-0.0009511677,-0.0038443415,-0.0093926359,-0.0005252504,-0.0016020841,0.0129609434,0.0269047394,-0.0260429140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494113006,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0659043863,0.0003794093,0.9950773716,0.2207311094,0.0312910005,-0.1851446778
-0.0216254555,0.1028239802,0.0904313475,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0183900520,-0.0009511677,-0.0038443415,-0.0118456595,-0.0006240520,-0.0022662820,0.0000464204,0.0105621945,-0.0029955287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494113006,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0659043863,0.0003794093,0.9950773716,0.2207311094,0.0312910005,-0.1851446778
-0.0216254555,0.1028239802,0.0904313475,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0212950539,-0.0008398384,-0.0044868127,-0.0118456595,-0.0006240520,-0.0022662820,0.0000464204,0.0105621945,-0.0029955287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494113006,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0663887337,-0.0025757500,0.9976201057,0.2207311094,0.0312910005,-0.1851446778
-0.0226739198,0.1027796641,0.0902027786,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0212950539,-0.0008398384,-0.0044868127,-0.0118456595,-0.0006240520,-0.0022662820,0.0063542100,-0.0079696970,-0.0175346304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494113006,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0663887337,-0.0025757500,0.9976201057,-0.1013585478,0.0218462460,-0.1026185602
-0.0226739198,0.1027796641,0.0902027786,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0246179737,-0.0013573673,-0.0046985741,-0.0147314928,-0.0007403648,-0.0029252458,0.0063542100,-0.0079696970,-0.0175346304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494113006,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0663887337,-0.0025757500,0.9976201057,-0.1013585478,0.0218462460,-0.1026185602
-0.0182919819,0.1029843241,0.0909683928,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0246179737,-0.0013573673,-0.0046985741,-0.0147314928,-0.0007403648,-0.0029252458,0.0063542100,-0.0079696970,-0.0175346304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0454930179,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0662536621,-0.0023599379,0.9960332513,0.0191895626,-0.0424781218,-0.1794839501
-0.0182919819,0.1029843241,0.0909683928,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0081283664,-0.0009826348,-0.0017554084,0.0140686212,0.0006057461,0.0022423628,0.0056272256,-0.0254025850,-0.0224755276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0454930179,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0662536621,-0.0023599379,0.9960332513,0.0191895626,-0.0424781218,-0.1794839501
-0.0182919819,0.1029843241,0.0909683928,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0081283664,-0.0009826348,-0.0017554084,0.0140686212,0.0006057461,0.0022423628,0.0056272256,-0.0254025850,-0.0224755276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0454930179,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0662536621,-0.0023599379,0.9960332513,0.0191895626,-0.0424781218,-0.1794839501
-0.0186821986,0.1029419526,0.0908834562,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0081283664,-0.0009826348,-0.0017554084,0.0140686212,0.0006057461,0.0022423628,0.0177801661,0.0177759640,0.0032042742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0454930179,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0663043335,0.0015376549,0.9981210232,0.1047786325,0.2334868163,0.0974529833
-0.0186821986,0.1029419526,0.0908834562,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0101401620,-0.0008551927,-0.0018063841,0.0080674523,0.0001822294,0.0011763290,0.0177801661,0.0177759640,0.0032042742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0454930179,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0663043335,0.0015376549,0.9981210232,0.1047786325,0.2334868163,0.0974529833
-0.0191804841,0.1028937995,0.0907870531,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0101401620,-0.0008551927,-0.0018063841,0.0080674523,0.0001822294,0.0011763290,0.0177801661,0.0177759640,0.0032042742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0450303406,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0670744255,0.0002314229,0.9942061901,-0.2148050219,-0.3860133588,-0.1410308033
-0.0191804841,0.1028937995,0.0907870531,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0127122160,-0.0011625162,-0.0031132295,0.0029287427,-0.0001417160,0.0002551029,0.0103646563,-0.0011128178,-0.0165581461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0450303406,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0670744255,0.0002314229,0.9942061901,-0.2148050219,-0.3860133588,-0.1410308033
-0.0191804841,0.1028937995,0.0907870531,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0127122160,-0.0011625162,-0.0031132295,0.0029287427,-0.0001417160,0.0002551029,0.0103646563,-0.0011128178,-0.0165581461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0450303406,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0670744255,0.0002314229,0.9942061901,-0.2148050219,-0.3860133588,-0.1410308033
-0.0198009387,0.1028373539,0.0906384811,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0127122160,-0.0011625162,-0.0031132295,0.0029287427,-0.0001417160,0.0002551029,0.0113649750,-0.0080134720,0.0021120145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0450303406,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0630040392,-0.0003782207,0.9981355667,0.0155305760,-0.0631623268,-0.1100572944
-0.0198009387,0.1028373539,0.0906384811,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0148906931,-0.0012753989,-0.0035946618,-0.0014075392,-0.0004048161,-0.0007226230,0.0113649750,-0.0080134720,0.0021120145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0450303406,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0630040392,-0.0003782207,0.9981355667,0.0155305760,-0.0631623268,-0.1100572944
-0.0205345843,0.1027754918,0.0904544815,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0148906931,-0.0012753989,-0.0035946618,-0.0014075392,-0.0004048161,-0.0007226230,0.0113649750,-0.0080134720,0.0021120145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0417804010,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0669514909,-0.0023227055,0.9977923632,0.1856443137,-0.2318453342,0.0982522145
-0.0205345843,0.1027754918,0.0904544815,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0175433531,-0.0017632669,-0.0037628787,-0.0051659085,-0.0006581273,-0.0015225427,0.0145356394,-0.0190713201,0.0116266040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0417804010,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0669514909,-0.0023227055,0.9977923632,0.1856443137,-0.2318453342,0.0982522145
-0.0205345843,0.1027754918,0.0904544815,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0175433531,-0.0017632669,-0.0037628787,-0.0051659085,-0.0006581273,-0.0015225427,0.0145356394,-0.0190713201,0.0116266040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0417804010,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0669514909,-0.0023227055,0.9977923632,0.1856443137,-0.2318453342,0.0982522145
-0.0213973690,0.1026934162,0.0902595669,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0175433531,-0.0017632669,-0.0037628787,-0.0051659085,-0.0006581273,-0.0015225427,0.0018157643,0.0140703255,-0.0127773359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0417804010,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0651395619,0.0014913654,0.9964694381,0.0516129248,0.0959419832,0.0651110187
-0.0213973690,0.1026934162,0.0902595669,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0201300830,-0.0013389336,-0.0041703666,-0.0097299460,-0.0009914755,-0.0024074980,0.0018157643,0.0140703255,-0.0127773359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0417804010,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0651395619,0.0014913654,0.9964694381,0.0516129248,0.0959419832,0.0651110187
-0.0223888811,0.1026213765,0.0900464654,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0201300830,-0.0013389336,-0.0041703666,-0.0097299460,-0.0009914755,-0.0024074980,0.0018157643,0.0140703255,-0.0127773359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0407348648,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0664175972,-0.0007551965,0.9965773821,-0.0405499525,0.0566890761,-0.0637283698
-0.0223888811,0.1026213765,0.0900464654,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0201300830,-0.0013389336,-0.0041703666,-0.0118646268,-0.0010443154,-0.0027617151,-0.0023460805,0.0038189266,-0.0208008867,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0407348648,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0664175972,-0.0007551965,0.9965773821,-0.0405499525,0.0566890761,-0.0637283698
-0.0223888811,0.1026213765,0.0900464654,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0235683527,-0.0014808868,-0.0047837100,-0.0118646268,-0.0010443154,-0.0027617151,-0.0023460805,0.0038189266,-0.0208008867,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0407348648,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0664175972,-0.0007551965,0.9965773821,-0.0405499525,0.0566890761,-0.0637283698
-0.0235443562,0.1025501639,0.0898049250,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0235683527,-0.0014808868,-0.0047837100,-0.0118646268,-0.0010443154,-0.0027617151,0.0019006999,-0.0003339557,-0.0073201298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0407348648,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0651611760,-0.0004134201,0.9946737289,0.0060339160,-0.0486269407,0.0268996451
-0.0235443562,0.1025501639,0.0898049250,0.0000000000,0.0664332044,0.0000000000,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0267049875,-0.0013101860,-0.0055213822,-0.0165756941,-0.0011863130,-0.0037040773,0.0019006999,-0.0003339557,-0.0073201298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0407348648,3.8949999809,3.8956012726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0651611760,-0.0004134201,0.9946737289,0.0060339160,-0.0486269407,0.0268996451
