t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239639.5340859890,-0.2646324337,0.0460142083,0.0905294940,-0.0052410051,0.0032906697,0.1940244177,3.4619998932,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1860642731,-0.1551295370,-0.2596147060,2.6537733078,-2.2430193424,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099945068,0.9500322342,inf,0.0499138832,inf,inf,inf,0.0599977970,0.0199942589,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.5441019535,-0.2646324337,0.0460142083,0.0905294940,-0.0052410051,0.0032906697,0.1940244177,3.4619998932,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1860642731,-0.1551295370,-0.2596147060,2.6537733078,-2.2430193424,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200104713,0.9600481987,inf,0.0000169277,inf,inf,inf,0.0700137615,0.0300102234,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.5540521145,-0.2646324337,0.0460142083,0.0905294940,-0.0052410051,0.0032906697,0.1940244177,3.4619998932,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1860642731,-0.1551295370,-0.2596147060,2.6537733078,-2.2430193424,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299606323,0.9699983597,inf,0.0099670887,inf,inf,inf,0.0799639225,0.0399603844,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.5641102791,-0.2646324337,0.0460142083,0.0905294940,-0.0052410051,0.0032906697,0.1940244177,3.4619998932,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1919483244,-0.1307754517,-0.2618966103,2.6537733078,-2.2430193424,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400187969,0.9800565243,inf,0.0200252533,inf,inf,inf,0.0000178814,0.0500185490,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.5740997791,-0.2630532980,0.0463163108,0.0907137468,-0.0052410051,0.0032906697,0.1940244177,3.4619998932,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1919483244,-0.1307754517,-0.2618966103,2.6537733078,-2.2430193424,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000176430,0.9900460243,inf,0.0300147533,inf,inf,inf,0.0100073814,0.0600080490,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.5841259956,-0.2630532980,0.0463163108,0.0907137468,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1919483244,-0.1307754517,-0.2618966103,2.6537733078,-2.2430193424,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100438595,0.0000264645,inf,0.0400409698,inf,inf,inf,0.0200335979,0.0700342655,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.5940899849,-0.2630532980,0.0463163108,0.0907137468,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1919483244,-0.1307754517,-0.2618966103,2.6537733078,-2.2430193424,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200078487,0.0099904537,inf,0.0000157356,inf,inf,inf,0.0299975872,0.0799982548,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.6041305065,-0.2630532980,0.0463163108,0.0907137468,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1919483244,-0.1307754517,-0.2618966103,2.6537733078,-2.2430193424,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300483704,0.0200309753,inf,0.0100562572,inf,inf,inf,0.0400381088,0.0900387764,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.6141550541,-0.2630532980,0.0463163108,0.0907137468,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1919483244,-0.1307754517,-0.2618966103,2.6843788624,-2.1443400383,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400729179,0.0300555229,inf,0.0200808048,inf,inf,inf,0.0500626564,0.0000209808,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.6241078377,-0.2614174783,0.0466987006,0.0909245387,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1919483244,-0.1307754517,-0.2618966103,2.6843788624,-2.1443400383,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000195503,0.0400083065,inf,0.0300335884,inf,inf,inf,0.0600154400,0.0099737644,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.6340794563,-0.2614174783,0.0466987006,0.0909245387,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1919483244,-0.1307754517,-0.2618966103,2.6843788624,-2.1443400383,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099911690,0.0499799252,inf,0.0400052071,inf,inf,inf,0.0699870586,0.0199453831,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.6441805363,-0.2614174783,0.0466987006,0.0909245387,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1919483244,-0.1307754517,-0.2618966103,2.6843788624,-2.1443400383,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200922489,0.0600810051,inf,0.0000181198,inf,inf,inf,0.0800881386,0.0300464630,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.6541411877,-0.2614174783,0.0466987006,0.0909245387,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1919483244,-0.1307754517,-0.2618966103,2.6843788624,-2.1443400383,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300529003,0.0700416565,inf,0.0099787712,inf,inf,inf,0.0900487900,0.0400071144,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.6640973091,-0.2614174783,0.0466987006,0.0909245387,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1871242523,-0.1313868761,-0.2628411949,2.6843788624,-2.1443400383,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400090218,0.0799977779,inf,0.0199348927,inf,inf,inf,0.0000188351,0.0499632359,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.6742603779,-0.2597250938,0.0471618138,0.0911387876,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1871242523,-0.1313868761,-0.2628411949,2.6843788624,-2.1443400383,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000317097,0.0901608467,inf,0.0300979614,inf,inf,inf,0.0101819038,0.0601263046,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.6841189861,-0.2597250938,0.0471618138,0.0911387876,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1871242523,-0.1313868761,-0.2628411949,2.6843788624,-2.1443400383,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0098903179,0.1000194550,inf,0.0399565697,inf,inf,inf,0.0200405121,0.0699849129,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.6940882206,-0.2597250938,0.0471618138,0.0911387876,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1871242523,-0.1313868761,-0.2628411949,2.6843788624,-2.1443400383,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0198595524,0.1099886894,inf,0.0000166893,inf,inf,inf,0.0300097466,0.0799541473,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.7041354179,-0.2597250938,0.0471618138,0.0911387876,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1871242523,-0.1313868761,-0.2628411949,2.6843788624,-2.1443400383,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299067497,0.1200358868,inf,0.0100638866,inf,inf,inf,0.0400569439,0.0900013447,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.7141396999,-0.2597250938,0.0471618138,0.0911387876,-0.0052410051,0.0032906697,0.1940244177,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1871242523,-0.1313868761,-0.2628411949,2.8688340187,-6.6016893387,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399110317,0.1300401688,inf,0.0200681686,inf,inf,inf,0.0500612259,0.0000374317,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.7241103649,-0.2728285491,0.0451340452,0.0900897458,-0.0049813728,0.0060382794,0.1912381257,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1871242523,-0.1313868761,-0.2628411949,2.8688340187,-6.6016893387,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000188351,0.1400108337,inf,0.0300388336,inf,inf,inf,0.0600318909,0.0100080967,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.7342076302,-0.2728285491,0.0451340452,0.0900897458,-0.0049813728,0.0060382794,0.1912381257,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1871242523,-0.1313868761,-0.2628411949,2.8688340187,-6.6016893387,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101161003,0.1501080990,inf,0.0000178814,inf,inf,inf,0.0701291561,0.0201053619,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.7441287041,-0.2728285491,0.0451340452,0.0900897458,-0.0049813728,0.0060382794,0.1912381257,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1871242523,-0.1313868761,-0.2628411949,2.8688340187,-6.6016893387,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200371742,0.1600291729,inf,0.0099389553,inf,inf,inf,0.0800502300,0.0300264359,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.7541706562,-0.2728285491,0.0451340452,0.0900897458,-0.0049813728,0.0060382794,0.1912381257,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1871242523,-0.1313868761,-0.2628411949,2.8688340187,-6.6016893387,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300791264,0.1700711250,inf,0.0199809074,inf,inf,inf,0.0900921822,0.0400683880,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.7642469406,-0.2728285491,0.0451340452,0.0900897458,-0.0049813728,0.0060382794,0.1912381257,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2100755274,-0.1312540323,-0.2628261447,2.8688340187,-6.6016893387,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401554108,0.1801474094,inf,0.0300571918,inf,inf,inf,0.0000450611,0.0501446724,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.7741005421,-0.2728581429,0.0454225093,0.0906673595,-0.0043029724,0.0421193038,0.1912040528,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2100755274,-0.1312540323,-0.2628261447,2.8688340187,-6.6016893387,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000190735,0.1900010109,inf,0.0399107933,inf,inf,inf,0.0098986626,0.0599982738,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.7840652466,-0.2728581429,0.0454225093,0.0906673595,-0.0043029724,0.0421193038,0.1912040528,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2100755274,-0.1312540323,-0.2628261447,2.8688340187,-6.6016893387,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099837780,0.1999657154,inf,0.0498754978,inf,inf,inf,0.0198633671,0.0699629784,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.7940742970,-0.2728581429,0.0454225093,0.0906673595,-0.0043029724,0.0421193038,0.1912040528,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2100755274,-0.1312540323,-0.2628261447,2.8688340187,-6.6016893387,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199928284,0.2099747658,inf,0.0000162125,inf,inf,inf,0.0298724174,0.0799720287,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.8041088581,-0.2728581429,0.0454225093,0.0906673595,-0.0043029724,0.0421193038,0.1912040528,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2100755274,-0.1312540323,-0.2628261447,2.8688340187,-6.6016893387,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300273895,0.2200093269,inf,0.0100507736,inf,inf,inf,0.0399069786,0.0900065899,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.8141460419,-0.2728581429,0.0454225093,0.0906673595,-0.0043029724,0.0421193038,0.1912040528,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2100755274,-0.1312540323,-0.2628261447,2.7655367851,-1.7080149651,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400645733,0.2300465107,inf,0.0200879574,inf,inf,inf,0.0499441624,0.0000212193,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.8241469860,-0.2719561458,0.0459183268,0.0915870592,-0.0040309326,0.1060465346,0.1857404642,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2100755274,-0.1312540323,-0.2628261447,2.7655367851,-1.7080149651,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000233650,0.2400474548,inf,0.0300889015,inf,inf,inf,0.0599451065,0.0100221634,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.8342401981,-0.2719561458,0.0459183268,0.0915870592,-0.0040309326,0.1060465346,0.1857404642,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2100755274,-0.1312540323,-0.2628261447,2.7655367851,-1.7080149651,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101165771,0.2501406670,inf,0.0000240803,inf,inf,inf,0.0700383186,0.0201153755,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.8442275524,-0.2719561458,0.0459183268,0.0915870592,-0.0040309326,0.1060465346,0.1857404642,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2100755274,-0.1312540323,-0.2628261447,2.7655367851,-1.7080149651,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201039314,0.2601280212,inf,0.0100114346,inf,inf,inf,0.0800256729,0.0301027298,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.8541676998,-0.2719561458,0.0459183268,0.0915870592,-0.0040309326,0.1060465346,0.1857404642,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2100755274,-0.1312540323,-0.2628261447,2.7655367851,-1.7080149651,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300440788,0.2700681686,inf,0.0199515820,inf,inf,inf,0.0899658203,0.0400428772,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.8641428947,-0.2719561458,0.0459183268,0.0915870592,-0.0040309326,0.1060465346,0.1857404642,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2000076473,-0.1192170233,-0.2668839097,2.7655367851,-1.7080149651,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400192738,0.2800433636,inf,0.0299267769,inf,inf,inf,0.0000214577,0.0500180721,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.8741874695,-0.2686095834,0.0469181836,0.0923651904,-0.0036091555,0.1839063794,0.1721968911,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2000076473,-0.1192170233,-0.2668839097,2.7655367851,-1.7080149651,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000228882,0.2900879383,inf,0.0399713516,inf,inf,inf,0.0100660324,0.0600626469,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.8842155933,-0.2686095834,0.0469181836,0.0923651904,-0.0036091555,0.1839063794,0.1721968911,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2000076473,-0.1192170233,-0.2668839097,2.7655367851,-1.7080149651,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100510120,0.3001160622,inf,0.0000231266,inf,inf,inf,0.0200941563,0.0700907707,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.8941400051,-0.2686095834,0.0469181836,0.0923651904,-0.0036091555,0.1839063794,0.1721968911,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2000076473,-0.1192170233,-0.2668839097,2.7655367851,-1.7080149651,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199754238,0.3100404739,inf,0.0099475384,inf,inf,inf,0.0300185680,0.0800151825,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.9041106701,-0.2686095834,0.0469181836,0.0923651904,-0.0036091555,0.1839063794,0.1721968911,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2000076473,-0.1192170233,-0.2668839097,2.7655367851,-1.7080149651,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299460888,0.3200111389,inf,0.0199182034,inf,inf,inf,0.0399892330,0.0899858475,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.9140903950,-0.2686095834,0.0469181836,0.0923651904,-0.0036091555,0.1839063794,0.1721968911,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2000076473,-0.1192170233,-0.2668839097,1.7649947405,2.8684720993,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399258137,0.3299908638,inf,0.0298979282,inf,inf,inf,0.0499689579,0.0000171661,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.9241430759,-0.2584965527,0.0477687716,0.0918877497,0.0205824790,0.2237829043,0.1333061662,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2000076473,-0.1192170233,-0.2668839097,1.7649947405,2.8684720993,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000193119,0.3400435448,inf,0.0399506092,inf,inf,inf,0.0600216389,0.0100698471,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.9341766834,-0.2584965527,0.0477687716,0.0918877497,0.0205824790,0.2237829043,0.1333061662,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2000076473,-0.1192170233,-0.2668839097,1.7649947405,2.8684720993,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100529194,0.3500771523,inf,0.0000190735,inf,inf,inf,0.0700552464,0.0201034546,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.9440889359,-0.2584965527,0.0477687716,0.0918877497,0.0205824790,0.2237829043,0.1333061662,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2000076473,-0.1192170233,-0.2668839097,1.7649947405,2.8684720993,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199651718,0.3599894047,inf,0.0099313259,inf,inf,inf,0.0799674988,0.0300157070,inf,inf,inf,inf,inf,inf,inf,1583
1779239639.9540982246,-0.2584965527,0.0477687716,0.0918877497,0.0205824790,0.2237829043,0.1333061662,3.4309999943,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2000076473,-0.1192170233,-0.2668839097,1.7649947405,2.8684720993,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299744606,0.3699986935,inf,0.0199406147,inf,inf,inf,0.0899767876,0.0400249958,inf,inf,inf,inf,inf,inf,inf,1583
