pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
-0.1207485870,-0.0292346310,0.1378171891,-0.0082010788,0.0249425618,0.0082010788,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.1804409921,0.1864042133,0.1680018306,0.2057770789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1047884226,0.0087341787,0.1344068050,-0.1073465645,-0.0016911993,0.1042302325,0.2362063378,-0.0464787930,-0.4609395266,0.0356528126,0.0490397140,1.1000000238,-0.7383552790,-1.9214544296,0.0000000000,2.7809998989,2.7712609768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038313314,-0.0103196986,0.9594317675,-1.8464343548,4.1415233612,-7.5774865150
-0.1207485870,-0.0292346310,0.1378171891,-0.0082010788,0.0249425618,0.0082010788,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.2729350924,0.0931532830,0.2668131590,0.1143144891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0994974673,0.0091502452,0.1127956063,-0.1052559391,0.0008998744,0.1086914614,0.2362063378,-0.0464787930,-0.4609395266,0.0356528126,0.0490397140,1.1000000238,-0.7383552790,-1.9214544296,0.0000000000,2.7809998989,2.7712609768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038313314,-0.0103196986,0.9594317675,-1.8464343548,4.1415233612,-7.5774865150
-0.1258244514,-0.0288222171,0.1434685588,-0.0053983851,0.0249386845,0.0110038048,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.2729350924,0.0931532830,0.2668131590,0.1143144891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0994974673,0.0091502452,0.1127956063,-0.1052559391,0.0008998744,0.1086914614,0.2362063378,-0.0464787930,-0.4609395266,0.0479741842,0.0468178578,1.1000000238,-0.7383552790,-1.9214544296,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013154754,-0.0107071772,0.9315465689,-1.8464343548,4.1415233612,-7.5774865150
-0.1258244514,-0.0288222171,0.1434685588,-0.0053983851,0.0249386845,0.0110038048,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.2139681131,0.1632776409,0.2135103494,0.1703395247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0994974673,0.0091502452,0.1127956063,-0.0532881208,-0.0271280278,0.1105983928,0.1975316107,-0.0480011925,-0.6117526889,0.0479741842,0.0468178578,1.1000000238,-0.7383552790,-1.9214544296,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013154754,-0.0107071772,0.9315465689,2.9868266582,-3.9567234516,4.5776243210
-0.1258244514,-0.0288222171,0.1434685588,-0.0053983851,0.0249386845,0.0110038048,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.2139681131,0.1632776409,0.2135103494,0.1703395247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0685334802,-0.0064605377,0.0819927305,-0.0532881208,-0.0271280278,0.1105983928,0.1975316107,-0.0480011925,-0.6117526889,0.0479741842,0.0468178578,1.1000000238,-1.4705389738,-1.1440546513,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013154754,-0.0107071772,0.9315465689,2.9868266582,-3.9567234516,4.5776243210
-0.1206572652,-0.0342612639,0.1482375860,-0.0082233094,0.0194072312,0.0082233094,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.2139681131,0.1632776409,0.2135103494,0.1703395247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0685334802,-0.0064605377,0.0819927305,-0.0532881208,-0.0271280278,0.1105983928,0.1975316107,-0.0480011925,-0.6117526889,0.0479741842,0.0468178578,1.1000000238,-1.4705389738,-1.1440546513,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033254556,-0.0129260560,0.9694440365,-7.9344367981,-10.5543413162,-7.9614357948
-0.1206572652,-0.0342612639,0.1482375860,-0.0082233094,0.0194072312,0.0082233094,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.2359350026,0.1418722868,0.2306981087,0.1560204476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0640041530,-0.0077524055,0.0608106032,-0.0563268885,-0.0216136444,0.0995422676,0.0425249413,-0.0819824859,-0.3796725869,0.0479741842,0.0468178578,1.1000000238,-1.4705389738,-1.1440546513,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033254556,-0.0129260560,0.9694440365,-7.9344367981,-10.5543413162,-7.9614357948
-0.1206572652,-0.0342612639,0.1482375860,-0.0082233094,0.0194072312,0.0082233094,-0.1000000015,0.0000000000,1.7599999905,0.0000000000,0.2359350026,0.1418722868,0.2306981087,0.1560204476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0640041530,-0.0077524055,0.0608106032,-0.0563268885,-0.0216136444,0.0995422676,0.0425249413,-0.0819824859,-0.3796725869,0.0400683284,0.0598637536,1.1000000238,-1.4705389738,-1.1440546513,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033254556,-0.0129260560,0.9694440365,-7.9344367981,-10.5543413162,-7.9614357948
-0.1239009723,-0.0346730240,0.1513376087,-0.0110134742,0.0138834454,0.0082265186,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2395910621,0.1305256784,0.2219821513,0.1741115451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0640041530,-0.0077524055,0.0608106032,-0.0563268885,-0.0216136444,0.0995422676,0.1566112787,0.0402644649,-0.6970804930,0.0400683284,0.0598637536,1.1000000238,-1.4705389738,-1.1440546513,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0082609141,-0.0161014944,0.9370765686,-6.1668543816,5.1916365623,5.1592583656
-0.1239009723,-0.0346730240,0.1513376087,-0.0110134742,0.0138834454,0.0082265186,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2395910621,0.1305256784,0.2219821513,0.1741115451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0585867092,-0.0082689095,0.0296534579,-0.0563241094,-0.0192928109,0.0882427767,0.1566112787,0.0402644649,-0.6970804930,0.0400683284,0.0598637536,1.1000000238,-1.4056272507,-1.1955447197,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0082609141,-0.0161014944,0.9370765686,-6.1668543816,5.1916365623,5.1592583656
-0.1264893413,-0.0352758951,0.1531435698,-0.0137701924,0.0166623501,0.0081884061,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2395910621,0.1305256784,0.2219821513,0.1741115451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0585867092,-0.0082689095,0.0296534579,-0.0563241094,-0.0192928109,0.0882427767,0.0300536808,0.0204267558,-0.5055356622,0.0400683284,0.0598637536,1.1000000238,-1.4056272507,-1.1955447197,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020960178,-0.0062300349,0.9365224242,-1.3857649565,-6.8644409180,-4.2597932816
-0.1264893413,-0.0352758951,0.1531435698,-0.0137701924,0.0166623501,0.0081884061,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2147646397,0.1470023692,0.2248722166,0.1795712262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0547697209,-0.0068661575,-0.0004500741,-0.0558384433,-0.0160370003,0.0686695054,0.0300536808,0.0204267558,-0.5055356622,0.0400683284,0.0598637536,1.1000000238,-1.4056272507,-1.1955447197,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020960178,-0.0062300349,0.9365224242,-1.3857649565,-6.8644409180,-4.2597932816
-0.1292483658,-0.0356253088,0.1532098651,-0.0165601056,0.0111386823,0.0082108288,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2147646397,0.1470023692,0.2248722166,0.1795712262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0547697209,-0.0068661575,-0.0004500741,-0.0558384433,-0.0160370003,0.0686695054,0.0300536808,0.0204267558,-0.5055356622,0.0460953638,0.0605169460,1.1000000238,-1.4056272507,-1.1955447197,0.0000000000,2.7809998989,2.7607038021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0138449967,-0.0149853667,0.9354215264,-1.3857649565,-6.8644409180,-4.2597932816
-0.1292483658,-0.0356253088,0.1532098651,-0.0165601056,0.0111386823,0.0082108288,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2701701522,0.0883619487,0.2630533278,0.1446250081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0547697209,-0.0068661575,-0.0004500741,-0.0558111854,-0.0134863853,0.0475849286,0.0320172310,0.1206658185,-0.5246601701,0.0460953638,0.0605169460,1.1000000238,-1.4056272507,-1.1955447197,0.0000000000,2.7809998989,2.7607038021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0138449967,-0.0149853667,0.9354215264,-2.5216362476,3.6276495457,7.1142587662
-0.1292483658,-0.0356253088,0.1532098651,-0.0165601056,0.0111386823,0.0082108288,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2701701522,0.0883619487,0.2630533278,0.1446250081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0525256507,-0.0042500682,-0.0330096781,-0.0558111854,-0.0134863853,0.0475849286,0.0320172310,0.1206658185,-0.5246601701,0.0460953638,0.0605169460,1.1000000238,-1.1832755804,-1.3549642563,0.0000000000,2.7809998989,2.7607038021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0138449967,-0.0149853667,0.9354215264,-2.5216362476,3.6276495457,7.1142587662
-0.1318753213,-0.0358354263,0.1517062932,-0.0220654516,0.0139593173,0.0109171469,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2701701522,0.0883619487,0.2630533278,0.1446250081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0525256507,-0.0042500682,-0.0330096781,-0.0558111854,-0.0134863853,0.0475849286,0.0825253502,0.0366645344,-0.3030149937,0.0460953638,0.0605169460,1.1000000238,-1.1832755804,-1.3549642563,0.0000000000,2.7809998989,2.7607038021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014463133,-0.0132603804,0.9547941089,0.8203958273,-6.0810475349,0.0120121334
-0.1318753213,-0.0358354263,0.1517062932,-0.0220654516,0.0139593173,0.0109171469,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.1487083286,0.2296360731,0.1479942054,0.2398718297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0494487844,0.0008632910,-0.0544078648,-0.0538611002,-0.0103440695,0.0232145991,0.0825253502,0.0366645344,-0.3030149937,0.0460953638,0.0605169460,1.1000000238,-1.1832755804,-1.3549642563,0.0000000000,2.7809998989,2.7607038021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014463133,-0.0132603804,0.9547941089,0.8203958273,-6.0810475349,0.0120121334
-0.1343516707,-0.0357987881,0.1490807235,-0.0165712611,0.0083712258,0.0082336424,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.1487083286,0.2296360731,0.1479942054,0.2398718297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0494487844,0.0008632910,-0.0544078648,-0.0538611002,-0.0103440695,0.0232145991,0.0825253502,0.0366645344,-0.3030149937,0.0518539697,0.0602934100,1.1000000238,-1.1832755804,-1.3549642563,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0128704952,-0.0145136025,0.9979474545,0.8203958273,-6.0810475349,0.0120121334
-0.1343516707,-0.0357987881,0.1490807235,-0.0165712611,0.0083712258,0.0082336424,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2588906884,0.1250934601,0.2260898799,0.1561364233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0494487844,0.0008632910,-0.0544078648,-0.0538611002,-0.0103440695,0.0232145991,0.0293584913,0.1148159578,-0.1300409138,0.0518539697,0.0602934100,1.1000000238,-1.1832755804,-1.3549642563,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0128704952,-0.0145136025,0.9979474545,7.0010108948,3.9385335445,-3.3433368206
-0.1343516707,-0.0357987881,0.1490807235,-0.0165712611,0.0083712258,0.0082336424,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2588906884,0.1250934601,0.2260898799,0.1561364233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0524329133,0.0042623766,-0.0624537840,-0.0591382310,-0.0081477677,-0.0007533526,0.0293584913,0.1148159578,-0.1300409138,0.0518539697,0.0602934100,1.1000000238,-1.0724365711,-1.7570191622,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0128704952,-0.0145136025,0.9979474545,7.0010108948,3.9385335445,-3.3433368206
-0.1379424930,-0.0357824415,0.1455155015,-0.0137923791,0.0111273091,0.0082262351,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2588906884,0.1250934601,0.2260898799,0.1561364233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0524329133,0.0042623766,-0.0624537840,-0.0591382310,-0.0081477677,-0.0007533526,0.0480489954,-0.0663261041,-0.1241211891,0.0518539697,0.0602934100,1.1000000238,-1.0724365711,-1.7570191622,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054666460,-0.0116195381,0.9744493365,2.1865310669,-2.4484069347,4.2609152794
-0.1379424930,-0.0357824415,0.1455155015,-0.0137923791,0.0111273091,0.0082262351,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.1181780770,0.2601602376,0.1144731864,0.2733989656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498269126,0.0068322662,-0.0731531605,-0.0562565252,-0.0043637054,-0.0182243977,0.0480489954,-0.0663261041,-0.1241211891,0.0518539697,0.0602934100,1.1000000238,-1.0724365711,-1.7570191622,0.0000000000,2.7809998989,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054666460,-0.0116195381,0.9744493365,2.1865310669,-2.4484069347,4.2609152794
-0.1404299736,-0.0354243666,0.1419146955,-0.0082683237,0.0083369723,0.0082683237,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.1181780770,0.2601602376,0.1144731864,0.2733989656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498269126,0.0068322662,-0.0731531605,-0.0562565252,-0.0043637054,-0.0182243977,0.0480489954,-0.0663261041,-0.1241211891,0.0599587969,0.0583315231,1.1000000238,-1.0724365711,-1.7570191622,0.0000000000,2.7809998989,2.7184751034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0081084445,-0.0128786117,1.0181461573,2.1865310669,-2.4484069347,4.2609152794
-0.1404299736,-0.0354243666,0.1419146955,-0.0082683237,0.0083369723,0.0082683237,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2540901899,0.1157946140,0.2324834168,0.1638422310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498269126,0.0068322662,-0.0731531605,-0.0562565252,-0.0043637054,-0.0182243977,0.0535225086,0.0138956904,0.2062640488,0.0599587969,0.0583315231,1.1000000238,-1.0724365711,-1.7570191622,0.0000000000,2.7809998989,2.7184751034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0081084445,-0.0128786117,1.0181461573,1.0185652971,2.6424877644,-3.8372066021
-0.1404299736,-0.0354243666,0.1419146955,-0.0082683237,0.0083369723,0.0082683237,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2540901899,0.1157946140,0.2324834168,0.1638422310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0449850708,0.0095450860,-0.0581374764,-0.0520941131,0.0008552998,-0.0239157807,0.0535225086,0.0138956904,0.2062640488,0.0599587969,0.0583315231,1.1000000238,-0.9155731201,-1.5490729809,0.0000000000,2.7809998989,2.7184751034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0081084445,-0.0128786117,1.0181461573,1.0185652971,2.6424877644,-3.8372066021
-0.1422321945,-0.0346121304,0.1404098570,-0.0082265186,0.0138834454,0.0110134742,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2540901899,0.1157946140,0.2324834168,0.1638422310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0449850708,0.0095450860,-0.0581374764,-0.0520941131,0.0008552998,-0.0239157807,0.1405927539,-0.0733767971,0.2253388315,0.0599587969,0.0583315231,1.1000000238,-0.9155731201,-1.5490729809,0.0000000000,2.7809998989,2.7184751034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015319268,-0.0060564834,1.0215990543,-4.1444597244,5.2120356560,5.6979737282
-0.1422321945,-0.0346121304,0.1404098570,-0.0082265186,0.0138834454,0.0110134742,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.1281300038,0.2480476201,0.1221911982,0.2678416073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0404268354,0.0101976832,-0.0485122688,-0.0491162315,0.0033077078,-0.0319014601,0.1405927539,-0.0733767971,0.2253388315,0.0599587969,0.0583315231,1.1000000238,-0.9155731201,-1.5490729809,0.0000000000,2.7809998989,2.7184751034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015319268,-0.0060564834,1.0215990543,-4.1444597244,5.2120356560,5.6979737282
-0.1442690939,-0.0340854786,0.1379061043,-0.0109792785,0.0166662122,0.0109792785,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.1281300038,0.2480476201,0.1221911982,0.2678416073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0404268354,0.0101976832,-0.0485122688,-0.0491162315,0.0033077078,-0.0319014601,0.1405927539,-0.0733767971,0.2253388315,0.0637153834,0.0553709753,1.1000000238,-0.9155731201,-1.5490729809,0.0000000000,2.7809998989,2.7237536907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005809563,-0.0094852876,0.9963727593,-4.1444597244,5.2120356560,5.6979737282
-0.1442690939,-0.0340854786,0.1379061043,-0.0109792785,0.0166662122,0.0109792785,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2546730936,0.1180926263,0.2378820479,0.1555626839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0404268354,0.0101976832,-0.0485122688,-0.0491162315,0.0033077078,-0.0319014601,0.2052266747,-0.0782243535,0.0624365732,0.0637153834,0.0553709753,1.1000000238,-0.9155731201,-1.5490729809,0.0000000000,2.7230000496,2.7237536907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005809563,-0.0094852876,0.9963727593,2.6772277355,4.8728370667,-5.7670083046
-0.1442690939,-0.0340854786,0.1379061043,-0.0109792785,0.0166662122,0.0109792785,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2546730936,0.1180926263,0.2378820479,0.1555626839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0339678638,0.0110606719,-0.0466235466,-0.0466001928,0.0053893598,-0.0366702937,0.2052266747,-0.0782243535,0.0624365732,0.0637153834,0.0553709753,1.1000000238,-0.8489951491,-1.1933692694,0.0000000000,2.7230000496,2.7237536907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005809563,-0.0094852876,0.9963727593,2.6772277355,4.8728370667,-5.7670083046
-0.1459915340,-0.0335164890,0.1355254054,-0.0081964424,0.0194185931,0.0109912517,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2546730936,0.1180926263,0.2378820479,0.1555626839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0339678638,0.0110606719,-0.0466235466,-0.0466001928,0.0053893598,-0.0366702937,0.2169877142,-0.0129280714,-0.1879932582,0.0637153834,0.0553709753,1.1000000238,-0.8489951491,-1.1933692694,0.0000000000,2.7230000496,2.7237536907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0100582149,-0.0125286179,0.9728623033,3.3696613312,1.0780888796,6.7183303833
-0.1459915340,-0.0335164890,0.1355254054,-0.0081964424,0.0194185931,0.0109912517,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.1499046385,0.2219211161,0.1527550220,0.2416296750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0258421227,0.0111217760,-0.0541776605,-0.0419157222,0.0069471365,-0.0391546823,0.2169877142,-0.0129280714,-0.1879932582,0.0637153834,0.0553709753,1.1000000238,-0.8489951491,-1.1933692694,0.0000000000,2.7230000496,2.7237536907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0100582149,-0.0125286179,0.9728623033,3.3696613312,1.0780888796,6.7183303833
-0.1473200023,-0.0329380222,0.1329052299,-0.0082233094,0.0194072312,0.0082233094,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.1499046385,0.2219211161,0.1527550220,0.2416296750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0258421227,0.0111217760,-0.0541776605,-0.0419157222,0.0069471365,-0.0391546823,0.2169877142,-0.0129280714,-0.1879932582,0.0654857606,0.0541509055,1.1000000238,-0.8489951491,-1.1933692694,0.0000000000,2.7230000496,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0090797022,-0.0031852694,0.9926678538,3.3696613312,1.0780888796,6.7183303833
-0.1473200023,-0.0329380222,0.1329052299,-0.0082233094,0.0194072312,0.0082233094,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.1611200124,0.2115907520,0.1501030028,0.2433966696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0258421227,0.0111217760,-0.0541776605,-0.0419157222,0.0069471365,-0.0391546823,0.1988693476,-0.0317595378,-0.0433863401,0.0654857606,0.0541509055,1.1000000238,-0.8489951491,-1.1933692694,0.0000000000,2.7230000496,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0090797022,-0.0031852694,0.9926678538,-3.5309085846,0.0434712209,-6.6236867905
-0.1473200023,-0.0329380222,0.1329052299,-0.0082233094,0.0194072312,0.0082233094,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.1611200124,0.2115907520,0.1501030028,0.2433966696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0173550416,0.0105565879,-0.0581452586,-0.0371663757,0.0082122441,-0.0439062379,0.1988693476,-0.0317595378,-0.0433863401,0.0654857606,0.0541509055,1.1000000238,-0.8562540412,-0.9362273812,0.0000000000,2.7230000496,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0090797022,-0.0031852694,0.9926678538,-3.5309085846,0.0434712209,-6.6236867905
-0.1482243985,-0.0323801711,0.1300222576,-0.0082233094,0.0194072312,0.0082233094,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.1611200124,0.2115907520,0.1501030028,0.2433966696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0173550416,0.0105565879,-0.0581452586,-0.0371663757,0.0082122441,-0.0439062379,0.2390530854,0.0214314219,-0.0607157350,0.0654857606,0.0541509055,1.1000000238,-0.8562540412,-0.9362273812,0.0000000000,2.7230000496,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0074449503,-0.0141078131,1.0074940920,-2.1917922497,8.8789587021,8.1788120270
-0.1482243985,-0.0323801711,0.1300222576,-0.0082233094,0.0194072312,0.0082233094,-0.1000000015,0.0000000000,1.9600000381,0.0000000000,0.2051575482,0.1663080901,0.2051392496,0.1896055639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077135847,0.0110693276,-0.0600484759,-0.0306157283,0.0088778865,-0.0470682010,0.2390530854,0.0214314219,-0.0607157350,0.0654857606,0.0541509055,1.1000000238,-0.8562540412,-0.9362273812,0.0000000000,2.7230000496,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0074449503,-0.0141078131,1.0074940920,-2.1917922497,8.8789587021,8.1788120270
