pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.5442678928,-0.0047730901,0.7864037156,-0.0182698421,0.0408142685,-0.0806732207,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.0432288088,0.2193667591,0.0391271859,0.2629831433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032671581,0.0068102218,-0.1174377277,-0.0117581645,0.0076678209,-0.1052040234,-0.1959495842,-0.0873746201,-0.0058460464,0.1925785393,0.0434998535,0.0517665595,-0.7685791254,-2.1816961765,0.0000000000,2.9820001125,3.0140762329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0727701187,-0.0190943182,1.0164165497,12.3425369263,-11.8080749512,-6.7632837296
0.5442678928,-0.0047730901,0.7864037156,-0.0182698421,0.0408142685,-0.0806732207,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2164126039,0.0687357932,0.1831296235,0.0958419219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0048961700,0.0072265542,-0.1138912067,-0.0080280351,0.0078142034,-0.1064938605,-0.0315814577,0.0442540236,0.0874790251,0.1925785393,0.0434998535,0.0517665595,-0.7685791254,-2.1816961765,0.0000000000,2.9820001125,3.0140762329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0727701187,-0.0190943182,1.0164165497,12.3425369263,-11.8080749512,-6.7632837296
0.5443007350,-0.0043421141,0.7806876302,-0.0099115351,0.0411625722,-0.0777319616,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2164126039,0.0687357932,0.1831296235,0.0958419219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0048961700,0.0072265542,-0.1138912067,-0.0080280351,0.0078142034,-0.1064938605,-0.0315814577,0.0442540236,0.0874790251,0.1925785393,0.0434998535,0.0517665595,-0.7581928968,-2.5858604908,0.0000000000,2.9820001125,3.0140762329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0727701187,-0.0190943182,1.0164165497,12.3425369263,-11.8080749512,-6.7632837296
0.5443007350,-0.0043421141,0.7806876302,-0.0099115351,0.0411625722,-0.0777319616,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2164126039,0.0687357932,0.1831296235,0.0958419219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0048961700,0.0072265542,-0.1138912067,-0.0080280351,0.0078142034,-0.1064938605,0.0997288153,-0.0744586885,-0.0510368384,0.1925785393,0.0434998535,0.0517665595,-0.7581928968,-2.5858604908,0.0000000000,2.9820001125,3.0140762329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0636723116,-0.0166690480,1.0006244183,-3.3763880730,-6.3146958351,9.3206224442
0.5443007350,-0.0043421141,0.7806876302,-0.0099115351,0.0411625722,-0.0777319616,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.0590218976,0.2086579800,0.0409918390,0.2589639127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0082129464,0.0049242042,-0.1180072203,-0.0072733238,0.0089882137,-0.1158009544,0.0997288153,-0.0744586885,-0.0510368384,0.1925785393,0.0434998535,0.0517665595,-0.7581928968,-2.5858604908,0.0000000000,2.9820001125,3.0035190582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0636723116,-0.0166690480,1.0006244183,-3.3763880730,-6.3146958351,9.3206224442
0.5439999104,-0.0038685491,0.7745465636,-0.0101928575,0.0466806381,-0.0805411211,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.0590218976,0.2086579800,0.0409918390,0.2589639127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0082129464,0.0049242042,-0.1180072203,-0.0072733238,0.0089882137,-0.1158009544,0.0997288153,-0.0744586885,-0.0510368384,0.1767775118,0.0396698937,0.0882944837,-0.7581928968,-2.5858604908,0.0000000000,2.9820001125,3.0035190582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0526819527,-0.0159228034,1.0102071762,3.5667784214,-7.7984781265,-9.0679626465
0.5439999104,-0.0038685491,0.7745465636,-0.0101928575,0.0466806381,-0.0805411211,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.1603601128,0.1165789291,0.1433188468,0.1505882442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0084544960,0.0019219728,-0.1188258082,-0.0059982226,0.0078309374,-0.1113731414,0.0490235984,-0.0433954410,-0.0321877524,0.1767775118,0.0396698937,0.0882944837,-0.7581928968,-2.5858604908,0.0000000000,2.9820001125,3.0035190582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0526819527,-0.0159228034,1.0102071762,3.5667784214,-7.7984781265,-9.0679626465
0.5438579917,-0.0036735435,0.7686135769,-0.0100634071,0.0467086992,-0.0749974188,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.1603601128,0.1165789291,0.1433188468,0.1505882442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0084544960,0.0019219728,-0.1188258082,-0.0059982226,0.0078309374,-0.1113731414,0.0490235984,-0.0433954410,-0.0321877524,0.1767775118,0.0396698937,0.0882944837,-0.9846914411,-2.5559961796,0.0000000000,2.9820001125,3.0035190582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0526819527,-0.0159228034,1.0102071762,3.5667784214,-7.7984781265,-9.0679626465
0.5438579917,-0.0036735435,0.7686135769,-0.0100634071,0.0467086992,-0.0749974188,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.1603601128,0.1165789291,0.1433188468,0.1505882442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0084544960,0.0019219728,-0.1188258082,-0.0059982226,0.0078309374,-0.1113731414,0.1687627435,-0.0349837244,0.0476220660,0.1767775118,0.0396698937,0.0882944837,-0.9846914411,-2.5559961796,0.0000000000,2.9820001125,3.0035190582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0620847754,-0.0190765616,1.0042314529,-4.1680917740,-9.4550666809,10.0381240845
0.5438579917,-0.0036735435,0.7686135769,-0.0100634071,0.0467086992,-0.0749974188,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.1379446089,0.1374319047,0.1477958411,0.1510185450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072348658,-0.0029613029,-0.1187462360,-0.0038599614,0.0041292417,-0.1128900647,0.1687627435,-0.0349837244,0.0476220660,0.1767775118,0.0396698937,0.0882944837,-0.9846914411,-2.5559961796,0.0000000000,2.9820001125,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0620847754,-0.0190765616,1.0042314529,-4.1680917740,-9.4550666809,10.0381240845
0.5439436436,-0.0040311487,0.7624721527,-0.0128312900,0.0466048687,-0.0750619074,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.1379446089,0.1374319047,0.1477958411,0.1510185450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072348658,-0.0029613029,-0.1187462360,-0.0038599614,0.0041292417,-0.1128900647,0.1687627435,-0.0349837244,0.0476220660,0.1734823883,0.0469725206,0.1122324392,-0.9846914411,-2.5559961796,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0575859807,-0.0156228831,1.0149798393,5.0830173492,-1.7821040154,-5.1914653778
0.5439436436,-0.0040311487,0.7624721527,-0.0128312900,0.0466048687,-0.0750619074,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.0399511717,0.2459296584,0.0473670587,0.2394537330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072390637,-0.0061773746,-0.1125942916,-0.0033101512,0.0025034791,-0.1142402440,0.0926605165,-0.1098311096,0.0482839718,0.1734823883,0.0469725206,0.1122324392,-0.9846914411,-2.5559961796,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0575859807,-0.0156228831,1.0149798393,5.0830173492,-1.7821040154,-5.1914653778
0.5438506603,-0.0042356229,0.7568061352,-0.0127666836,0.0466225966,-0.0722903020,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.0399511717,0.2459296584,0.0473670587,0.2394537330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072390637,-0.0061773746,-0.1125942916,-0.0033101512,0.0025034791,-0.1142402440,0.0926605165,-0.1098311096,0.0482839718,0.1734823883,0.0469725206,0.1122324392,-1.1388483047,-2.5451910496,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0575859807,-0.0156228831,1.0149798393,5.0830173492,-1.7821040154,-5.1914653778
0.5438506603,-0.0042356229,0.7568061352,-0.0127666836,0.0466225966,-0.0722903020,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.1842648983,0.0908186510,0.1877683699,0.1165270507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072390637,-0.0061773746,-0.1125942916,-0.0033101512,0.0025034791,-0.1142402440,0.2469104230,-0.0001673176,-0.0574617609,0.1734823883,0.0469725206,0.1122324392,-1.1388483047,-2.5451910496,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0651872978,-0.0245118942,1.0082608461,-8.3992033005,-6.5062532425,3.0045650005
0.5438506603,-0.0042356229,0.7568061352,-0.0127666836,0.0466225966,-0.0722903020,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.1842648983,0.0908186510,0.1877683699,0.1165270507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072040032,-0.0096078524,-0.1129879281,-0.0028897801,0.0002867816,-0.1121339947,0.2469104230,-0.0001673176,-0.0574617609,0.1734823883,0.0469725206,0.1122324392,-1.1388483047,-2.5451910496,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0651872978,-0.0245118942,1.0082608461,-8.3992033005,-6.5062532425,3.0045650005
0.5437552929,-0.0046109678,0.7511483431,-0.0154335371,0.0437561767,-0.0723286965,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.1842648983,0.0908186510,0.1877683699,0.1165270507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072040032,-0.0096078524,-0.1129879281,-0.0028897801,0.0002867816,-0.1121339947,0.2469104230,-0.0001673176,-0.0574617609,0.1754819900,0.0419349335,0.1324844062,-1.1388483047,-2.5451910496,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0534346402,-0.0109059345,1.0223306417,4.5873169899,-1.9015288353,-1.7374820709
0.5437552929,-0.0046109678,0.7511483431,-0.0154335371,0.0437561767,-0.0723286965,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.0311772339,0.2442664355,0.0583871230,0.2452918291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077234851,-0.0109111397,-0.1077247784,-0.0026671584,-0.0019670413,-0.1125036925,0.0392843597,-0.0829976946,0.0328134075,0.1754819900,0.0419349335,0.1324844062,-1.1388483047,-2.5451910496,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0534346402,-0.0109059345,1.0223306417,4.5873169899,-1.9015288353,-1.7374820709
0.5436270833,-0.0050646733,0.7457264662,-0.0153324727,0.0409899234,-0.0723031312,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.0311772339,0.2442664355,0.0583871230,0.2452918291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077234851,-0.0109111397,-0.1077247784,-0.0026671584,-0.0019670413,-0.1125036925,0.0392843597,-0.0829976946,0.0328134075,0.1754819900,0.0419349335,0.1324844062,-1.2172393799,-2.5885305405,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0567862578,-0.0216979515,1.0176475048,4.5873169899,-1.9015288353,-1.7374820709
0.5436270833,-0.0050646733,0.7457264662,-0.0153324727,0.0409899234,-0.0723031312,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2023804188,0.0644083321,0.2255436033,0.0883283764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077234851,-0.0109111397,-0.1077247784,-0.0026671584,-0.0019670413,-0.1125036925,0.1208587065,0.0981948376,0.2175678909,0.1754819900,0.0419349335,0.1324844062,-1.2172393799,-2.5885305405,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0567862578,-0.0216979515,1.0176475048,-11.3939495087,8.6517343521,4.9599475861
0.5436270833,-0.0050646733,0.7457264662,-0.0153324727,0.0409899234,-0.0723031312,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2023804188,0.0644083321,0.2255436033,0.0883283764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0096131908,-0.0119620347,-0.0995382965,-0.0028013163,-0.0039908881,-0.1089036912,0.1208587065,0.0981948376,0.2175678909,0.1754819900,0.0419349335,0.1324844062,-1.2172393799,-2.5885305405,0.0000000000,2.9979999065,2.9982404709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0567862578,-0.0216979515,1.0176475048,-11.3939495087,8.6517343521,4.9599475861
0.5439309478,-0.0051746704,0.7399775982,-0.0209087674,0.0435848254,-0.0696783017,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2023804188,0.0644083321,0.2255436033,0.0883283764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0096131908,-0.0119620347,-0.0995382965,-0.0028013163,-0.0039908881,-0.1089036912,0.1208587065,0.0981948376,0.2175678909,0.1719113439,0.0447652452,0.1579162478,-1.2172393799,-2.5885305405,0.0000000000,2.9979999065,2.9982404709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0304609146,-0.0113061992,1.0170876980,10.8312015533,9.4038505554,1.2108888626
0.5439309478,-0.0051746704,0.7399775982,-0.0209087674,0.0435848254,-0.0696783017,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.0363073163,0.2536507249,0.0546791814,0.2373296767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088780886,-0.0094058849,-0.0943968296,-0.0006951719,-0.0034586198,-0.1100488454,0.0659774244,-0.0200589765,0.0840747803,0.1719113439,0.0447652452,0.1579162478,-1.2172393799,-2.5885305405,0.0000000000,2.9979999065,2.9982404709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0304609146,-0.0113061992,1.0170876980,10.8312015533,9.4038505554,1.2108888626
0.5437176824,-0.0055775433,0.7351850271,-0.0126049734,0.0438737238,-0.0694969311,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.0363073163,0.2536507249,0.0546791814,0.2373296767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088780886,-0.0094058849,-0.0943968296,-0.0006951719,-0.0034586198,-0.1100488454,0.0659774244,-0.0200589765,0.0840747803,0.1719113439,0.0447652452,0.1579162478,-1.0930039883,-2.6107487679,0.0000000000,2.9979999065,2.9982404709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0435342006,-0.0233499408,1.0000408888,10.8312015533,9.4038505554,1.2108888626
0.5437176824,-0.0055775433,0.7351850271,-0.0126049734,0.0438737238,-0.0694969311,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2295048535,0.0440344885,0.2602487206,0.0509864986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088780886,-0.0094058849,-0.0943968296,-0.0006951719,-0.0034586198,-0.1100488454,-0.0900598690,0.0394591354,0.1226313189,0.1719113439,0.0447652452,0.1579162478,-1.0930039883,-2.6107487679,0.0000000000,2.9979999065,2.9982404709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0435342006,-0.0233499408,1.0000408888,-6.0251441002,5.3191547394,-2.9271197319
0.5437176824,-0.0055775433,0.7351850271,-0.0126049734,0.0438737238,-0.0694969311,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2295048535,0.0440344885,0.2602487206,0.0509864986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0103600537,-0.0116687231,-0.0903552547,-0.0018021062,-0.0047630011,-0.1038842201,-0.0900598690,0.0394591354,0.1226313189,0.1719113439,0.0447652452,0.1579162478,-1.0930039883,-2.6107487679,0.0000000000,2.9979999065,2.9771261215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0435342006,-0.0233499408,1.0000408888,-6.0251441002,5.3191547394,-2.9271197319
0.5434213281,-0.0060718711,0.7306277752,-0.0207544894,0.0408473003,-0.0668746010,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2295048535,0.0440344885,0.2602487206,0.0509864986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0103600537,-0.0116687231,-0.0903552547,-0.0018021062,-0.0047630011,-0.1038842201,-0.0900598690,0.0394591354,0.1226313189,0.1762030572,0.0484802052,0.1706604660,-1.0930039883,-2.6107487679,0.0000000000,2.9979999065,2.9771261215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0278157722,-0.0171250366,1.0100874901,2.6526327133,4.3279309273,8.4909791946
0.5434213281,-0.0060718711,0.7306277752,-0.0207544894,0.0408473003,-0.0668746010,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.0836865827,0.2066132724,0.0804089457,0.2152498662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0117393779,-0.0115912613,-0.0841736346,-0.0031027831,-0.0062691905,-0.1004485786,-0.1858687252,0.0272934791,0.1846866459,0.1762030572,0.0484802052,0.1706604660,-1.0930039883,-2.6107487679,0.0000000000,2.9979999065,2.9771261215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0278157722,-0.0171250366,1.0100874901,2.6526327133,4.3279309273,8.4909791946
0.5430412889,-0.0065909820,0.7263531089,-0.0153122124,0.0437987562,-0.0667864761,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.0836865827,0.2066132724,0.0804089457,0.2152498662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0117393779,-0.0115912613,-0.0841736346,-0.0031027831,-0.0062691905,-0.1004485786,-0.1858687252,0.0272934791,0.1846866459,0.1762030572,0.0484802052,0.1706604660,-1.1675044298,-2.6654193401,0.0000000000,2.9979999065,2.9771261215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0408689976,-0.0241014753,1.0073819160,2.6526327133,4.3279309273,8.4909791946
0.5430412889,-0.0065909820,0.7263531089,-0.0153122124,0.0437987562,-0.0667864761,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2269016653,0.0557625704,0.2333287597,0.0718455836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0117393779,-0.0115912613,-0.0841736346,-0.0031027831,-0.0062691905,-0.1004485786,-0.0999000147,0.0841922462,0.0965106338,0.1762030572,0.0484802052,0.1706604660,-1.1675044298,-2.6654193401,0.0000000000,2.9979999065,2.9771261215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0408689976,-0.0241014753,1.0073819160,0.0119844694,2.8732767105,-9.4069671631
0.5430412889,-0.0065909820,0.7263531089,-0.0153122124,0.0437987562,-0.0667864761,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2269016653,0.0557625704,0.2333287597,0.0718455836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0128517598,-0.0131116258,-0.0796470940,-0.0043855794,-0.0073139835,-0.0942586437,-0.0999000147,0.0841922462,0.0965106338,0.1762030572,0.0484802052,0.1706604660,-1.1675044298,-2.6654193401,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0408689976,-0.0241014753,1.0073819160,0.0119844694,2.8732767105,-9.4069671631
0.5425944924,-0.0071706879,0.7223300934,-0.0180197003,0.0437312874,-0.0640760967,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2269016653,0.0557625704,0.2333287597,0.0718455836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0128517598,-0.0131116258,-0.0796470940,-0.0043855794,-0.0073139835,-0.0942586437,-0.0999000147,0.0841922462,0.0965106338,0.1778677553,0.0466842018,0.1858715564,-1.1675044298,-2.6654193401,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0497896373,-0.0085346755,1.0159988403,-0.2008160949,-1.5985023975,9.0596275330
0.5425944924,-0.0071706879,0.7223300934,-0.0180197003,0.0437312874,-0.0640760967,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.1288380325,0.1653192937,0.1029526219,0.1916929930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0134725897,-0.0141001502,-0.0731440187,-0.0057440232,-0.0086629065,-0.0904462337,-0.0879766718,0.0602810197,0.1366272122,0.1778677553,0.0466842018,0.1858715564,-1.1675044298,-2.6654193401,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0497896373,-0.0085346755,1.0159988403,-0.2008160949,-1.5985023975,9.0596275330
0.5420992970,-0.0078142714,0.7186203599,-0.0153411688,0.0465866519,-0.0640407694,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.1288380325,0.1653192937,0.1029526219,0.1916929930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0134725897,-0.0141001502,-0.0731440187,-0.0057440232,-0.0086629065,-0.0904462337,-0.0879766718,0.0602810197,0.1366272122,0.1778677553,0.0466842018,0.1858715564,-1.2774726152,-2.6805167198,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0501245819,-0.0179173537,1.0257968903,-0.2008160949,-1.5985023975,9.0596275330
0.5420992970,-0.0078142714,0.7186203599,-0.0153411688,0.0465866519,-0.0640407694,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.1664149016,0.1206683517,0.1712550670,0.1296833754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0134725897,-0.0141001502,-0.0731440187,-0.0057440232,-0.0086629065,-0.0904462337,0.0738755316,0.0087235328,0.1601435542,0.1778677553,0.0466842018,0.1858715564,-1.2774726152,-2.6805167198,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0501245819,-0.0179173537,1.0257968903,-0.1659485996,-7.2390041351,-6.9476280212
0.5420992970,-0.0078142714,0.7186203599,-0.0153411688,0.0465866519,-0.0640407694,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.1664149016,0.1206683517,0.1712550670,0.1296833754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0136690922,-0.0156758372,-0.0625689849,-0.0068091154,-0.0097524589,-0.0836655125,0.0738755316,0.0087235328,0.1601435542,0.1778677553,0.0466842018,0.1858715564,-1.2774726152,-2.6805167198,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0501245819,-0.0179173537,1.0257968903,-0.1659485996,-7.2390041351,-6.9476280212
0.5415678024,-0.0085356552,0.7154167295,-0.0179590931,0.0437561967,-0.0613053343,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.1664149016,0.1206683517,0.1712550670,0.1296833754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0136690922,-0.0156758372,-0.0625689849,-0.0068091154,-0.0097524589,-0.0836655125,0.0738755316,0.0087235328,0.1601435542,0.1791784018,0.0534616634,0.1976245791,-1.2774726152,-2.6805167198,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0675160587,-0.0213637836,1.0227917433,-8.7048673630,-1.3826520443,9.9311285019
0.5415678024,-0.0085356552,0.7154167295,-0.0179590931,0.0437561967,-0.0613053343,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2271946371,0.0638254359,0.2325902283,0.0632028729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0147748850,-0.0160278939,-0.0508500040,-0.0080005042,-0.0112313181,-0.0775171071,0.1065286994,0.0533643663,0.1264051199,0.1791784018,0.0534616634,0.1976245791,-1.2774726152,-2.6805167198,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0675160587,-0.0213637836,1.0227917433,-8.7048673630,-1.3826520443,9.9311285019
0.5409598351,-0.0092956023,0.7127632499,-0.0207274283,0.0436713120,-0.0613657943,0.6799995899,0.0099895960,0.8100000024,0.0000000000,0.2271946371,0.0638254359,0.2325902283,0.0632028729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0147748850,-0.0160278939,-0.0508500040,-0.0080005042,-0.0112313181,-0.0775171071,0.1065286994,0.0533643663,0.1264051199,0.1791784018,0.0534616634,0.1976245791,-1.3230400085,-2.7623677254,0.0000000000,2.9979999065,2.9718475342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0444565676,-0.0127189038,1.0107163191,-8.7048673630,-1.3826520443,9.9311285019
