t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779238512.8240830898,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200047493,0.7599506378,inf,0.0000107288,inf,inf,inf,0.0698988438,0.0099947453,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.8340976238,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300192833,0.7699651718,inf,0.0100252628,inf,inf,inf,0.0799133778,0.0200092793,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.8440582752,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399799347,0.7799258232,inf,0.0199859142,inf,inf,inf,0.0898740292,0.0299699306,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.8541266918,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000374317,0.7899942398,inf,0.0300543308,inf,inf,inf,0.0000097752,0.0400383472,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.8641095161,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100202560,0.7999770641,inf,0.0400371552,inf,inf,inf,0.0099925995,0.0500211716,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.8741216660,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200324059,0.8099892139,inf,0.0000257492,inf,inf,inf,0.0200047493,0.0600333214,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.8841488361,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300595760,0.8200163841,inf,0.0100529194,inf,inf,inf,0.0300319195,0.0700604916,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.8941228390,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400335789,0.8299903870,inf,0.0200269222,inf,inf,inf,0.0400059223,0.0800344944,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.9041013718,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000166893,0.8399689198,inf,0.0300054550,inf,inf,inf,0.0499844551,0.0900130272,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.9141449928,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100603104,0.8500125408,inf,0.0400490761,inf,inf,inf,0.0600280762,0.0000185966,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.9241101742,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200254917,0.8599777222,inf,0.0000162125,inf,inf,inf,0.0699932575,0.0099837780,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.9341299534,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300452709,0.8699975014,inf,0.0100359917,inf,inf,inf,0.0800130367,0.0200035572,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.9441618919,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400772095,0.8800294399,inf,0.0200679302,inf,inf,inf,0.0900449753,0.0300354958,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.9542188644,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000605583,0.8900864124,inf,0.0301249027,inf,inf,inf,0.0000190735,0.0400924683,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.9641492367,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099909306,0.9000167847,inf,0.0400552750,inf,inf,inf,0.0099494457,0.0500228405,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.9741480350,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199897289,0.9100155830,inf,0.0000202656,inf,inf,inf,0.0199482441,0.0600216389,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.9841518402,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299935341,0.9200193882,inf,0.0100240707,inf,inf,inf,0.0299520493,0.0700254440,inf,inf,inf,inf,inf,inf,inf,1583
1779238512.9941527843,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399944782,0.9300203323,inf,0.0200250149,inf,inf,inf,0.0399529934,0.0800263882,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.0041477680,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000195503,0.9400153160,inf,0.0300199986,inf,inf,inf,0.0499479771,0.0900213718,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.0141985416,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100703239,0.9500660896,inf,0.0400707722,inf,inf,inf,0.0599987507,0.0000250340,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.0241434574,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200152397,0.9600110054,inf,0.0000176430,inf,inf,inf,0.0699436665,0.0099699497,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.0341522694,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300240517,0.9700198174,inf,0.0100264549,inf,inf,inf,0.0799524784,0.0199787617,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.0441501141,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400218964,0.9800176620,inf,0.0200242996,inf,inf,inf,0.0899503231,0.0299766064,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.0542182922,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,2.3120000362,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000615120,0.9900858402,inf,0.0300924778,inf,inf,inf,0.0000197887,0.0400447845,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.0641860962,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100293159,0.0000231266,inf,0.0400602818,inf,inf,inf,0.0099875927,0.0500125885,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.0741662979,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200095177,0.0100033283,inf,0.0000200272,inf,inf,inf,0.0199677944,0.0599927902,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.0841300488,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299732685,0.0199670792,inf,0.0099837780,inf,inf,inf,0.0299315453,0.0699565411,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.0941064358,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399496555,0.0299434662,inf,0.0199601650,inf,inf,inf,0.0399079323,0.0799329281,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.1041316986,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000219345,0.0399687290,inf,0.0299854279,inf,inf,inf,0.0499331951,0.0899581909,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.1141865253,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100767612,0.0500235558,inf,0.0400402546,inf,inf,inf,0.0599880219,0.0000236034,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.1241667271,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200569630,0.0600037575,inf,0.0000209808,inf,inf,inf,0.0699682236,0.0100038052,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.1341376305,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300278664,0.0699746609,inf,0.0099918842,inf,inf,inf,0.0799391270,0.0199747086,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.1441044807,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399947166,0.0799415112,inf,0.0199587345,inf,inf,inf,0.0899059772,0.0299415588,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.1542079449,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000627041,0.0900449753,inf,0.0300621986,inf,inf,inf,0.0000188351,0.0400450230,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.1641242504,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099790096,0.0999612808,inf,0.0399785042,inf,inf,inf,0.0099351406,0.0499613285,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.1741812229,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200359821,0.1100182533,inf,0.0000219345,inf,inf,inf,0.0199921131,0.0600183010,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.1841752529,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300300121,0.1200122833,inf,0.0100159645,inf,inf,inf,0.0299861431,0.0700123310,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.1941311359,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399858952,0.1299681664,inf,0.0199718475,inf,inf,inf,0.0399420261,0.0799682140,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.2041337490,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000262260,0.1399707794,inf,0.0299744606,inf,inf,inf,0.0499446392,0.0899708271,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.2141478062,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100402832,0.1499848366,inf,0.0399885178,inf,inf,inf,0.0599586964,0.0000197887,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.2241067886,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199992657,0.1599438190,inf,0.0000176430,inf,inf,inf,0.0699176788,0.0099787712,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.2341489792,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300414562,0.1699860096,inf,0.0100598335,inf,inf,inf,0.0799598694,0.0200209618,inf,inf,inf,inf,inf,inf,inf,1583
1779238513.2441639900,-0.0164763015,0.0996158496,0.0924203396,0.0249081324,0.0001378671,-0.0110693628,3.1029999256,nan,nan,-0.1000000015,0.0000000000,1.5599999428,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008827388,-0.1658088714,1.1000000238,2.3674178123,0.4968650937,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400564671,0.1800010204,inf,0.0200748444,inf,inf,inf,0.0899748802,0.0300359726,inf,inf,inf,inf,inf,inf,inf,1583
