t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779232990.8156087399,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5649967194,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.8799512386,26.7200140953,inf,0.0299823284,inf,inf,inf,25.9298388958,25.8899602890,inf,inf,inf,inf,inf,inf,inf,35
1779232990.8256556988,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5649967194,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.8899981976,26.7300610542,inf,0.0400292873,inf,inf,inf,25.9398858547,25.9000072479,inf,inf,inf,inf,inf,inf,inf,35
1779232990.8356597424,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5750002861,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9000022411,26.7400650978,inf,0.0000181198,inf,inf,inf,25.9498898983,25.9100112915,inf,inf,inf,inf,inf,inf,inf,35
1779232990.8456745148,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5750002861,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9100170135,26.7500798702,inf,0.0100328922,inf,inf,inf,25.9599046707,25.9200260639,inf,inf,inf,inf,inf,inf,inf,35
1779232990.8556902409,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5750002861,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9200327396,26.7600955963,inf,0.0200486183,inf,inf,inf,25.9699203968,25.9300417900,inf,inf,inf,inf,inf,inf,inf,35
1779232990.8656790257,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5750002861,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9300215244,26.7700843811,inf,0.0300374031,inf,inf,inf,25.9799091816,25.9400305748,inf,inf,inf,inf,inf,inf,inf,35
1779232990.8756549358,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5750002861,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9399974346,26.7800602913,inf,0.0400133133,inf,inf,inf,25.9898850918,25.9500064850,inf,inf,inf,inf,inf,inf,inf,35
1779232990.8856565952,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5850000381,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9499990940,26.7900619507,inf,0.0000197887,inf,inf,inf,25.9998867512,25.9600081444,inf,inf,inf,inf,inf,inf,inf,35
1779232990.8956890106,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5850000381,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9600315094,26.8000943661,inf,0.0100522041,inf,inf,inf,26.0099191666,25.9700405598,inf,inf,inf,inf,inf,inf,inf,35
1779232990.9056696892,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5850000381,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9700121880,26.8100750446,inf,0.0200328827,inf,inf,inf,26.0198998451,25.9800212383,inf,inf,inf,inf,inf,inf,inf,35
1779232990.9156489372,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5850000381,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9799914360,26.8200542927,inf,0.0300121307,inf,inf,inf,26.0298790932,25.9900004864,inf,inf,inf,inf,inf,inf,inf,35
1779232990.9256160259,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5850000381,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9899585247,26.8300213814,inf,0.0399792194,inf,inf,inf,26.0398461819,25.9999675751,inf,inf,inf,inf,inf,inf,inf,35
1779232990.9356603622,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5949993134,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0000028610,26.8400657177,inf,0.0000164509,inf,inf,inf,26.0498905182,26.0100119114,inf,inf,inf,inf,inf,inf,inf,35
1779232990.9457139969,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5949993134,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0100564957,26.8501193523,inf,0.0100700855,inf,inf,inf,26.0599441528,26.0200655460,inf,inf,inf,inf,inf,inf,inf,35
1779232990.9556944370,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5949993134,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0200369358,26.8600997925,inf,0.0200505257,inf,inf,inf,26.0699245930,26.0300459862,inf,inf,inf,inf,inf,inf,inf,35
1779232990.9656820297,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5949993134,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0300245285,26.8700873852,inf,0.0300381184,inf,inf,inf,26.0799121857,26.0400335789,inf,inf,inf,inf,inf,inf,inf,35
1779232990.9756526947,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.5949993134,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0399951935,26.8800580502,inf,0.0400087833,inf,inf,inf,26.0898828506,26.0500042439,inf,inf,inf,inf,inf,inf,inf,35
1779232990.9856564999,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6050000191,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0499989986,26.8900618553,inf,0.0000169277,inf,inf,inf,26.0998866558,26.0600080490,inf,inf,inf,inf,inf,inf,inf,35
1779232990.9956696033,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6050000191,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0600121021,26.9000749588,inf,0.0100300312,inf,inf,inf,26.1098997593,26.0700211525,inf,inf,inf,inf,inf,inf,inf,35
1779232991.0056412220,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6050000191,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0699837208,26.9100465775,inf,0.0200016499,inf,inf,inf,26.1198713779,26.0799927711,inf,inf,inf,inf,inf,inf,inf,35
1779232991.0156617165,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6050000191,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0800042152,26.9200670719,inf,0.0300221443,inf,inf,inf,26.1298918724,26.0900132656,inf,inf,inf,inf,inf,inf,inf,35
1779232991.0256893635,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6050000191,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0900318623,26.9300947189,inf,0.0400497913,inf,inf,inf,26.1399195194,26.1000409126,inf,inf,inf,inf,inf,inf,inf,35
1779232991.0356731415,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6150002480,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1000156403,26.9400784969,inf,0.0000176430,inf,inf,inf,26.1499032974,26.1100246906,inf,inf,inf,inf,inf,inf,inf,35
1779232991.0456774235,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6150002480,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1100199223,26.9500827789,inf,0.0100219250,inf,inf,inf,26.1599075794,26.1200289726,inf,inf,inf,inf,inf,inf,inf,35
1779232991.0556776524,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6150002480,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1200201511,26.9600830078,inf,0.0200221539,inf,inf,inf,26.1699078083,26.1300292015,inf,inf,inf,inf,inf,inf,inf,35
1779232991.0656585693,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6150002480,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1300010681,26.9700639248,inf,0.0300030708,inf,inf,inf,26.1798887253,26.1400101185,inf,inf,inf,inf,inf,inf,inf,35
1779232991.0756814480,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6150002480,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1400239468,26.9800868034,inf,0.0400259495,inf,inf,inf,26.1899116039,26.1500329971,inf,inf,inf,inf,inf,inf,inf,35
1779232991.0856935978,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6250019073,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1500360966,26.9900989532,inf,0.0000193119,inf,inf,inf,26.1999237537,26.1600451469,inf,inf,inf,inf,inf,inf,inf,35
1779232991.0956892967,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6250019073,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1600317955,27.0000946522,inf,0.0100150108,inf,inf,inf,26.2099194527,26.1700408459,inf,inf,inf,inf,inf,inf,inf,35
1779232991.1056482792,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6250019073,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1699907780,27.0100536346,inf,0.0199739933,inf,inf,inf,26.2198784351,26.1799998283,inf,inf,inf,inf,inf,inf,inf,35
1779232991.1156673431,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6250019073,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1800098419,27.0200726986,inf,0.0299930573,inf,inf,inf,26.2298974991,26.1900188923,inf,inf,inf,inf,inf,inf,inf,35
1779232991.1257450581,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6349987984,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1900875568,27.0301504135,inf,0.0000207424,inf,inf,inf,26.2399752140,26.2000966072,inf,inf,inf,inf,inf,inf,inf,35
1779232991.1356434822,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6349987984,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1999859810,27.0400488377,inf,0.0099191666,inf,inf,inf,26.2498736382,26.2099950314,inf,inf,inf,inf,inf,inf,inf,35
1779232991.1456301212,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6349987984,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2099726200,27.0500354767,inf,0.0199058056,inf,inf,inf,26.2598602772,26.2199816704,inf,inf,inf,inf,inf,inf,inf,35
1779232991.1556336880,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6349987984,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2199761868,27.0600390434,inf,0.0299093723,inf,inf,inf,26.2698638439,26.2299852371,inf,inf,inf,inf,inf,inf,inf,35
1779232991.1656329632,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6349987984,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2299754620,27.0700383186,inf,0.0399086475,inf,inf,inf,26.2798631191,26.2399845123,inf,inf,inf,inf,inf,inf,inf,35
1779232991.1756968498,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6450014114,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2400393486,27.0801022053,inf,0.0000119209,inf,inf,inf,26.2899270058,26.2500483990,inf,inf,inf,inf,inf,inf,inf,35
1779232991.1856291294,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6450014114,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2499716282,27.0900344849,inf,0.0099442005,inf,inf,inf,26.2998592854,26.2599806786,inf,inf,inf,inf,inf,inf,inf,35
1779232991.1956326962,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6450014114,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2599751949,27.1000380516,inf,0.0199477673,inf,inf,inf,26.3098628521,26.2699842453,inf,inf,inf,inf,inf,inf,inf,35
1779232991.2056355476,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6450014114,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2699780464,27.1100409031,inf,0.0299506187,inf,inf,inf,26.3198657036,26.2799870968,inf,inf,inf,inf,inf,inf,inf,35
1779232991.2156515121,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6450014114,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2799940109,27.1200568676,inf,0.0399665833,inf,inf,inf,26.3298816681,26.2900030613,inf,inf,inf,inf,inf,inf,inf,35
1779232991.2257654667,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6550021172,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2901079655,27.1301708221,inf,0.0000150204,inf,inf,inf,26.3399956226,26.3001170158,inf,inf,inf,inf,inf,inf,inf,35
1779232991.2356026173,0.3594212234,0.0183353629,0.0263296682,2.3378038907,0.8739673621,-0.6432990013,3.3780000210,nan,nan,-4.6550021172,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-35.4139213562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2999451160,27.1400079727,inf,0.0098521709,inf,inf,inf,26.3498327732,26.3099541664,inf,inf,inf,inf,inf,inf,inf,35
