t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779236543.5591151714,0.0109021002,0.1149384528,0.0920405611,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843101814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100107193,0.2499508858,inf,0.0000121593,inf,inf,inf,0.0599963665,0.0099864006,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.5691075325,0.0109021002,0.1149384528,0.0920405611,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843101814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200030804,0.2599432468,inf,0.0100045204,inf,inf,inf,0.0699887276,0.0199787617,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.5791029930,0.0109021002,0.1149384528,0.0920405611,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843101814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299985409,0.2699387074,inf,0.0199999809,inf,inf,inf,0.0799841881,0.0299742222,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.5891318321,0.0109021002,0.1149384528,0.0920405611,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843101814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400273800,0.2799675465,inf,0.0300288200,inf,inf,inf,0.0900130272,0.0400030613,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.5990931988,0.0107310489,0.1148604974,0.0920620710,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843101814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000283718,0.2899289131,inf,0.0399901867,inf,inf,inf,0.0000073910,0.0499644279,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.6090683937,0.0107310489,0.1148604974,0.0920620710,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843101814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100035667,0.2999041080,inf,0.0000088215,inf,inf,inf,0.0099825859,0.0599396229,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.6191091537,0.0107310489,0.1148604974,0.0920620710,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843101814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200443268,0.3099448681,inf,0.0100495815,inf,inf,inf,0.0200233459,0.0699803829,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.6291029453,0.0107310489,0.1148604974,0.0920620710,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843101814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300381184,0.3199386597,inf,0.0200433731,inf,inf,inf,0.0300171375,0.0799741745,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.6391055584,0.0107310489,0.1148604974,0.0920620710,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843101814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400407314,0.3299412727,inf,0.0300459862,inf,inf,inf,0.0400197506,0.0899767876,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.6490967274,0.0108826868,0.1149345189,0.0920180082,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0831340849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000276566,0.3399324417,inf,0.0400371552,inf,inf,inf,0.0500109196,0.0000081062,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.6590785980,0.0108826868,0.1149345189,0.0920180082,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0831340849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100095272,0.3499143124,inf,0.0000085831,inf,inf,inf,0.0599927902,0.0099899769,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.6691014767,0.0108826868,0.1149345189,0.0920180082,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0831340849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200324059,0.3599371910,inf,0.0100314617,inf,inf,inf,0.0700156689,0.0200128555,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.6791262627,0.0108826868,0.1149345189,0.0920180082,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0831340849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300571918,0.3699619770,inf,0.0200562477,inf,inf,inf,0.0800404549,0.0300376415,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.6891076565,0.0108826868,0.1149345189,0.0920180082,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0831340849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400385857,0.3799433708,inf,0.0300376415,inf,inf,inf,0.0900218487,0.0400190353,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.6991319656,0.0107366396,0.1148362756,0.0920497626,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0831340849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000340939,0.3899676800,inf,0.0400619507,inf,inf,inf,0.0000081062,0.0500433445,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.7090849876,0.0107366396,0.1148362756,0.0920497626,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0831340849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099871159,0.3999207020,inf,0.0000071526,inf,inf,inf,0.0099611282,0.0599963665,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.7191293240,0.0107366396,0.1148362756,0.0920497626,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0831340849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200314522,0.4099650383,inf,0.0100514889,inf,inf,inf,0.0200054646,0.0700407028,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.7291071415,0.0107366396,0.1148362756,0.0920497626,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0831340849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300092697,0.4199428558,inf,0.0200293064,inf,inf,inf,0.0299832821,0.0800185204,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.7391302586,0.0107366396,0.1148362756,0.0920497626,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0831340849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400323868,0.4299659729,inf,0.0300524235,inf,inf,inf,0.0400063992,0.0900416374,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.7491600513,0.0105578527,0.1147210747,0.0921059251,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0831340849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000090599,0.4399957657,inf,0.0400822163,inf,inf,inf,0.0500361919,0.1000714302,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.7591238022,0.0105578527,0.1147210747,0.0921059251,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843076408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099728107,0.4499595165,inf,0.0000286102,inf,inf,inf,0.0599999428,0.0000076294,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.7691004276,0.0105578527,0.1147210747,0.0921059251,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843076408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199494362,0.4599361420,inf,0.0100052357,inf,inf,inf,0.0699765682,0.0099842548,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.7791273594,0.0105578527,0.1147210747,0.0921059251,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843076408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299763680,0.4699630737,inf,0.0200321674,inf,inf,inf,0.0800035000,0.0200111866,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.7891008854,0.0105578527,0.1147210747,0.0921059251,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843076408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399498940,0.4799365997,inf,0.0300056934,inf,inf,inf,0.0899770260,0.0299847126,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.7991454601,0.0107750753,0.1148593277,0.0920647234,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843076408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000500679,0.4899811745,inf,0.0400502682,inf,inf,inf,0.0000128746,0.0400292873,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.8091542721,0.0107750753,0.1148593277,0.0920647234,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843076408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100588799,0.4999899864,inf,0.0000140667,inf,inf,inf,0.0100216866,0.0500380993,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.8191473484,0.0107750753,0.1148593277,0.0920647234,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843076408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200519562,0.5099830627,inf,0.0100071430,inf,inf,inf,0.0200147629,0.0600311756,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.8291382790,0.0107750753,0.1148593277,0.0920647234,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843076408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300428867,0.5199739933,inf,0.0199980736,inf,inf,inf,0.0300056934,0.0700221062,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.8391366005,0.0107750753,0.1148593277,0.0920647234,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0843076408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400412083,0.5299723148,inf,0.0299963951,inf,inf,inf,0.0400040150,0.0800204277,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.8491599560,0.0106260404,0.1147413626,0.0921374187,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0854346529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000357628,0.5399956703,inf,0.0400197506,inf,inf,inf,0.0500273705,0.0000114441,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.8590934277,0.0106260404,0.1147413626,0.0921374187,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0854346529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099692345,0.5499291420,inf,0.0000102520,inf,inf,inf,0.0599608421,0.0099449158,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.8691182137,0.0106260404,0.1147413626,0.0921374187,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0854346529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199940205,0.5599539280,inf,0.0100350380,inf,inf,inf,0.0699856281,0.0199697018,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.8791303635,0.0106260404,0.1147413626,0.0921374187,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0854346529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300061703,0.5699660778,inf,0.0200471878,inf,inf,inf,0.0799977779,0.0299818516,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.8891303539,0.0106260404,0.1147413626,0.0921374187,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0854346529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400061607,0.5799660683,inf,0.0300471783,inf,inf,inf,0.0899977684,0.0399818420,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.8991069794,0.0104488041,0.1145918667,0.0922261477,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0854346529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000290871,0.5899426937,inf,0.0400238037,inf,inf,inf,0.0000081062,0.0499584675,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.9091234207,0.0104488041,0.1145918667,0.0922261477,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0854346529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100455284,0.5999591351,inf,0.0000166893,inf,inf,inf,0.0100245476,0.0599749088,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.9191226959,0.0104488041,0.1145918667,0.0922261477,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0854346529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200448036,0.6099584103,inf,0.0100159645,inf,inf,inf,0.0200238228,0.0699741840,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.9291174412,0.0104488041,0.1145918667,0.0922261477,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0854346529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300395489,0.6199531555,inf,0.0200107098,inf,inf,inf,0.0300185680,0.0799689293,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.9391241074,0.0104488041,0.1145918667,0.0922261477,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0854346529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400462151,0.6299598217,inf,0.0300173759,inf,inf,inf,0.0400252342,0.0899755955,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.9491045475,0.0102103082,0.1144017205,0.0923491269,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0865367204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000283718,0.6399402618,inf,0.0399978161,inf,inf,inf,0.0500056744,0.0000073910,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.9591360092,0.0102103082,0.1144017205,0.0923491269,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0865367204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100598335,0.6499717236,inf,0.0000126362,inf,inf,inf,0.0600371361,0.0100388527,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.9691379070,0.0102103082,0.1144017205,0.0923491269,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0865367204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200617313,0.6599736214,inf,0.0100145340,inf,inf,inf,0.0700390339,0.0200407505,inf,inf,inf,inf,inf,inf,inf,1583
1779236543.9791371822,0.0102103082,0.1144017205,0.0923491269,-0.0193489927,0.0193989767,0.0025801147,3.9059998989,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0865367204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300610065,0.6699728966,inf,0.0200138092,inf,inf,inf,0.0800383091,0.0300400257,inf,inf,inf,inf,inf,inf,inf,1583
