pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.1684130579,0.1714919358,0.0909555778,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0134195602,-0.0018752444,0.0037815182,0.0104804980,0.0023201925,-0.0029621483,0.0157501679,0.0386391729,0.0203564968,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9844612479,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1214657202,-0.0155491624,0.9947984219,-0.1365825683,0.0571357496,-0.0826982558
0.1709555686,0.1718503237,0.0902568176,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0134195602,-0.0018752444,0.0037815182,0.0104804980,0.0023201925,-0.0029621483,0.0494616367,0.0339658596,0.0163605101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0097377300,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1169044450,-0.0165724289,0.9960187078,0.0246321466,0.6745396852,0.3299434781
0.1709555686,0.1718503237,0.0902568176,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0170259774,-0.0025363029,0.0050517819,0.0044569597,0.0012076634,-0.0012936448,0.0494616367,0.0339658596,0.0163605101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0097377300,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1169044450,-0.0165724289,0.9960187078,0.0246321466,0.6745396852,0.3299434781
0.1701096892,0.1717240810,0.0904939175,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0170259774,-0.0025363029,0.0050517819,0.0044569597,0.0012076634,-0.0012936448,0.0494616367,0.0339658596,0.0163605101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0097377300,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1201759651,-0.0178660173,0.9940114617,0.0246321466,0.6745396852,0.3299434781
0.1701096892,0.1717240810,0.0904939175,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0170259774,-0.0025363029,0.0050517819,0.0044569597,0.0012076634,-0.0012936448,0.0163086355,0.0472124480,0.0059700073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0097377300,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1201759651,-0.0178660173,0.9940114617,0.1248770654,-0.7478563786,-0.1750370264
0.1701096892,0.1717240810,0.0904939175,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0127606550,-0.0012579918,0.0033971560,0.0077106617,0.0015720407,-0.0020814771,0.0163086355,0.0472124480,0.0059700073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0097377300,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1201759651,-0.0178660173,0.9940114617,0.1248770654,-0.7478563786,-0.1750370264
0.1709972173,0.1718728542,0.0902561098,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0127606550,-0.0012579918,0.0033971560,0.0077106617,0.0015720407,-0.0020814771,0.0297719650,0.0147620402,0.0172937252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0166676044,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1209690869,-0.0209703501,0.9965419769,-0.0518839695,0.7287327647,0.0849662498
0.1709972173,0.1718728542,0.0902561098,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0165768731,-0.0022607471,0.0045865271,0.0025910104,0.0008279489,-0.0007246048,0.0297719650,0.0147620402,0.0172937252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0166676044,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1209690869,-0.0209703501,0.9965419769,-0.0518839695,0.7287327647,0.0849662498
0.1701863557,0.1717682034,0.0904693902,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0165768731,-0.0022607471,0.0045865271,0.0025910104,0.0008279489,-0.0007246048,0.0297719650,0.0147620402,0.0172937252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0166676044,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1209690869,-0.0209703501,0.9965419769,-0.0518839695,0.7287327647,0.0849662498
0.1701863557,0.1717682034,0.0904693902,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0165768731,-0.0022607471,0.0045865271,0.0025910104,0.0008279489,-0.0007246048,0.0317709781,0.0323227905,0.0203600060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0166676044,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1182988212,-0.0155935641,0.9941486716,-0.0426033810,-0.4825970531,0.0030514491
0.1701863557,0.1717682034,0.0904693902,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0114302607,-0.0014505211,0.0026243583,0.0072502675,0.0012612460,-0.0019681733,0.0317709781,0.0323227905,0.0203600060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0166676044,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1182988212,-0.0155935641,0.9941486716,-0.0426033810,-0.4825970531,0.0030514491
0.1713071764,0.1719126403,0.0901658386,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0114302607,-0.0014505211,0.0026243583,0.0072502675,0.0012612460,-0.0019681733,0.0157342833,0.0423061587,0.0484254733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0178959370,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1207521781,-0.0178388134,0.9956959486,0.1409996003,0.3064779639,-0.1736161560
0.1713071764,0.1719126403,0.0901658386,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0152498577,-0.0018561432,0.0046829414,0.0025617355,0.0005836569,-0.0007199604,0.0157342833,0.0423061587,0.0484254733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0178959370,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1207521781,-0.0178388134,0.9956959486,0.1409996003,0.3064779639,-0.1736161560
0.1705630720,0.1718174070,0.0903776661,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0152498577,-0.0018561432,0.0046829414,0.0025617355,0.0005836569,-0.0007199604,0.0157342833,0.0423061587,0.0484254733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0178959370,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1165772080,-0.0190343168,0.9945591092,0.1409996003,0.3064779639,-0.1736161560
0.1705630720,0.1718174070,0.0903776661,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0152498577,-0.0018561432,0.0046829414,0.0025617355,0.0005836569,-0.0007199604,0.0301240552,0.0176402777,0.0301985312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0178959370,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1165772080,-0.0190343168,0.9945591092,0.0814965218,-0.1907467991,0.0811329708
0.1705630720,0.1718174070,0.0903776661,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0191324335,-0.0030200593,0.0057588452,-0.0036675115,-0.0003540376,0.0010544081,0.0301240552,0.0176402777,0.0301985312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0178959370,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1165772080,-0.0190343168,0.9945591092,0.0814965218,-0.1907467991,0.0811329708
0.1696237624,0.1716709435,0.0906446427,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0191324335,-0.0030200593,0.0057588452,-0.0036675115,-0.0003540376,0.0010544081,0.0335766971,0.0172648784,0.0180526935,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0057907104,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1195248738,-0.0194790661,0.9919497967,-0.1654123813,0.2626636326,0.1236480996
0.1696237624,0.1716709435,0.0906446427,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0229494851,-0.0042029130,0.0063909451,-0.0084119290,-0.0012547292,0.0023559846,0.0335766971,0.0172648784,0.0180526935,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0057907104,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1195248738,-0.0194790661,0.9919497967,-0.1654123813,0.2626636326,0.1236480996
0.1684913188,0.1714657545,0.0909508765,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0229494851,-0.0042029130,0.0063909451,-0.0084119290,-0.0012547292,0.0023559846,0.0335766971,0.0172648784,0.0180526935,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0057907104,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1182047129,-0.0195123684,0.9963097572,-0.1654123813,0.2626636326,0.1236480996
0.1684913188,0.1714657545,0.0909508765,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0229494851,-0.0042029130,0.0063909451,-0.0084119290,-0.0012547292,0.0023559846,0.0177082904,0.0192987341,0.0450001732,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0057907104,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1182047129,-0.0195123684,0.9963097572,-0.0241460390,-0.1194236055,0.1083913445
0.1684913188,0.1714657545,0.0909508765,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0103323134,-0.0027464044,0.0031633598,-0.0132815382,-0.0022981698,0.0036539496,0.0177082904,0.0192987341,0.0450001732,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0057907104,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1182047129,-0.0195123684,0.9963097572,-0.0241460390,-0.1194236055,0.1083913445
0.1712185740,0.1718525141,0.0902025774,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0103323134,-0.0027464044,0.0031633598,-0.0132815382,-0.0022981698,0.0036539496,0.0177082904,0.0192987341,0.0450001732,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0123542547,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1209893972,-0.0177586451,0.9957737327,-0.2102213502,0.0554699749,0.0526241101
0.1712185740,0.1718525141,0.0902025774,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0138403811,-0.0034476274,0.0045371586,0.0043000043,0.0002376794,-0.0010528601,0.0110833440,0.0264600459,0.0040720012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0123542547,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1209893972,-0.0177586451,0.9957737327,-0.2102213502,0.0554699749,0.0526241101
0.1705286503,0.1716753542,0.0904252976,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0138403811,-0.0034476274,0.0045371586,0.0043000043,0.0002376794,-0.0010528601,0.0110833440,0.0264600459,0.0040720012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0123542547,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1192172989,-0.0185411777,0.9938165545,-0.2102213502,0.0554699749,0.0526241101
0.1705286503,0.1716753542,0.0904252976,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0138403811,-0.0034476274,0.0045371586,0.0043000043,0.0002376794,-0.0010528601,0.0079499660,0.0104483385,0.0130720362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0123542547,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1192172989,-0.0185411777,0.9938165545,-0.0581792295,0.0075125522,0.1353021711
0.1705286503,0.1716753542,0.0904252976,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0172783062,-0.0043083765,0.0053190552,-0.0002890542,-0.0006742293,0.0003026917,0.0079499660,0.0104483385,0.0130720362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0123542547,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1192172989,-0.0185411777,0.9938165545,-0.0581792295,0.0075125522,0.1353021711
0.1717399657,0.1719331294,0.0900739729,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0172783062,-0.0043083765,0.0053190552,-0.0002890542,-0.0006742293,0.0003026917,0.0208530966,0.0424102321,0.0238250662,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0095273256,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1200895011,-0.0177574549,0.9946262240,-0.0386918038,-0.2267022431,0.2446768880
0.1717399657,0.1719331294,0.0900739729,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0123930490,-0.0027910830,0.0037733908,0.0048724306,0.0005743036,-0.0012841468,0.0208530966,0.0424102321,0.0238250662,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0095273256,3.7209999561,3.7266862392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1200895011,-0.0177574549,0.9946262240,-0.0386918038,-0.2267022431,0.2446768880
0.1711352319,0.1717916876,0.0902479738,-0.0210974336,0.1192776107,0.0181489076,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0123930490,-0.0027910830,0.0037733908,0.0048724306,0.0005743036,-0.0012841468,0.0208530966,0.0424102321,0.0238250662,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0095273256,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1182084531,-0.0175859984,0.9945428371,-0.0386918038,-0.2267022431,0.2446768880
0.1711352319,0.1717916876,0.0902479738,-0.0210974336,0.1192776107,0.0181489076,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0123930490,-0.0027910830,0.0037733908,0.0005927384,-0.0002266190,-0.0000926665,0.0276387427,0.0211985353,0.0244963262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0095273256,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1182084531,-0.0175859984,0.9945428371,0.1371486336,0.1384322047,0.1033184528
0.1711352319,0.1717916876,0.0902479738,-0.0210974336,0.1192776107,0.0181489076,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0160848666,-0.0033278370,0.0046448181,0.0005927384,-0.0002266190,-0.0000926665,0.0276387427,0.0211985353,0.0244963262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0095273256,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1182084531,-0.0175859984,0.9945428371,0.1371486336,0.1384322047,0.1033184528
0.1703458726,0.1716266125,0.0904670656,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0160848666,-0.0033278370,0.0046448181,0.0005927384,-0.0002266190,-0.0000926665,0.0276387427,0.0211985353,0.0244963262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0001281500,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1209487915,-0.0156512782,0.9941107631,0.0279922690,-0.0711988434,0.0714327097
0.1703458726,0.1716266125,0.0904670656,-0.0210756513,0.1220499428,0.0181225090,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0212653056,-0.0039648465,0.0056046010,-0.0055062138,-0.0013490813,0.0015131974,-0.0159811415,0.0318336561,0.0111751994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0001281500,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1209487915,-0.0156512782,0.9941107631,0.0279922690,-0.0711988434,0.0714327097
0.1693154424,0.1714245379,0.0907352641,-0.0210974336,0.1192776107,0.0181489076,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0212653056,-0.0039648465,0.0056046010,-0.0055062138,-0.0013490813,0.0015131974,-0.0159811415,0.0318336561,0.0111751994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0001281500,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1184024513,-0.0154468361,0.9945997596,0.0279922690,-0.0711988434,0.0714327097
0.1693154424,0.1714245379,0.0907352641,-0.0210974336,0.1192776107,0.0181489076,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0212653056,-0.0039648465,0.0056046010,-0.0055062138,-0.0013490813,0.0015131974,0.0176714472,0.0427314863,0.0281929355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0001281500,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1184024513,-0.0154468361,0.9945997596,0.0390849635,0.6358041167,-0.0614817291
0.1693154424,0.1714245379,0.0907352641,-0.0210974336,0.1192776107,0.0181489076,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0248610210,-0.0047725490,0.0071982807,-0.0089927232,-0.0019886498,0.0024329531,0.0176714472,0.0427314863,0.0281929355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0001281500,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1184024513,-0.0154468361,0.9945997596,0.0390849635,0.6358041167,-0.0614817291
0.1680876464,0.1711792201,0.0910730064,-0.0210974336,0.1192776107,0.0181489076,0.5352931023,0.1930243522,-0.5299993753,4.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0248610210,-0.0047725490,0.0071982807,-0.0089927232,-0.0019886498,0.0024329531,0.0139952367,0.0361253247,0.0290466305,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9946021438,3.7209999561,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1189625338,-0.0190509353,0.9962844849,-0.1361232102,-0.2954887450,-0.0921425894
