t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239076.9414052963,-0.0394299291,0.1141391546,0.0920971408,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0341261737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300102234,inf,inf,inf,inf,inf,inf,0.0799953938,0.0299954414,inf,inf,inf,inf,inf,inf,inf,1543
1779239076.9513905048,-0.0394299291,0.1141391546,0.0920971408,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0341261737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399954319,inf,inf,inf,inf,inf,inf,0.0899806023,0.0399806499,inf,inf,inf,inf,inf,inf,inf,1543
1779239076.9613969326,-0.0395826027,0.1141095608,0.0921351463,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0341261737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000267029,inf,inf,inf,inf,inf,inf,0.0000076294,0.0499870777,inf,inf,inf,inf,inf,inf,inf,1543
1779239076.9714305401,-0.0395826027,0.1141095608,0.0921351463,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0341261737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100603104,inf,inf,inf,inf,inf,inf,0.0100412369,0.0600206852,inf,inf,inf,inf,inf,inf,inf,1543
1779239076.9814004898,-0.0395826027,0.1141095608,0.0921351463,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0341261737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200302601,inf,inf,inf,inf,inf,inf,0.0200111866,0.0699906349,inf,inf,inf,inf,inf,inf,inf,1543
1779239076.9914636612,-0.0395826027,0.1141095608,0.0921351463,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0341261737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300934315,inf,inf,inf,inf,inf,inf,0.0300743580,0.0800538063,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.0013773441,-0.0395826027,0.1141095608,0.0921351463,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0341261737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400071144,inf,inf,inf,inf,inf,inf,0.0399880409,0.0899674892,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.0114145279,-0.0397668816,0.1140376553,0.0921924636,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0346726291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000209808,inf,inf,inf,inf,inf,inf,0.0500252247,0.0000061989,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.0214946270,-0.0397668816,0.1140376553,0.0921924636,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0346726291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101010799,inf,inf,inf,inf,inf,inf,0.0601053238,0.0100862980,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.0314967632,-0.0397668816,0.1140376553,0.0921924636,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0346726291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201032162,inf,inf,inf,inf,inf,inf,0.0701074600,0.0200884342,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.0414664745,-0.0397668816,0.1140376553,0.0921924636,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0346726291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300729275,inf,inf,inf,inf,inf,inf,0.0800771713,0.0300581455,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.0514571667,-0.0397668816,0.1140376553,0.0921924636,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0346726291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400636196,inf,inf,inf,inf,inf,inf,0.0900678635,0.0400488377,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.0615000725,-0.0399810299,0.1139411554,0.0922872126,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0346726291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000312328,inf,inf,inf,inf,inf,inf,0.0000078678,0.0500917435,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.0714547634,-0.0399810299,0.1139411554,0.0922872126,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0346726291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099859238,inf,inf,inf,inf,inf,inf,0.0099625587,0.0600464344,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.0815083981,-0.0399810299,0.1139411554,0.0922872126,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0346726291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200395584,inf,inf,inf,inf,inf,inf,0.0200161934,0.0701000690,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.0914504528,-0.0399810299,0.1139411554,0.0922872126,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0346726291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299816132,inf,inf,inf,inf,inf,inf,0.0299582481,0.0800421238,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.1014192104,-0.0399810299,0.1139411554,0.0922872126,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0346726291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399503708,inf,inf,inf,inf,inf,inf,0.0399270058,0.0900108814,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.1114416122,-0.0402213410,0.1138161793,0.0924106091,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340582691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000264645,inf,inf,inf,inf,inf,inf,0.0499494076,0.0000085831,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.1214618683,-0.0402213410,0.1138161793,0.0924106091,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340582691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100467205,inf,inf,inf,inf,inf,inf,0.0599696636,0.0100288391,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.1314697266,-0.0402213410,0.1138161793,0.0924106091,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340582691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200545788,inf,inf,inf,inf,inf,inf,0.0699775219,0.0200366974,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.1415479183,-0.0402213410,0.1138161793,0.0924106091,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340582691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301327705,inf,inf,inf,inf,inf,inf,0.0800557137,0.0301148891,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.1514649391,-0.0402213410,0.1138161793,0.0924106091,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340582691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400497913,inf,inf,inf,inf,inf,inf,0.0899727345,0.0400319099,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.1614499092,-0.0404682271,0.1136832386,0.0925492644,-0.0083026475,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340582691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000295639,inf,inf,inf,inf,inf,inf,0.0000092983,0.0500168800,inf,inf,inf,inf,inf,inf,inf,1543
1779239077.1714403629,-0.0404682271,0.1136832386,0.0925492644,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340582691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100200176,0.0000107288,inf,inf,inf,inf,inf,0.0099997520,0.0600073338,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.1814396381,-0.0404682271,0.1136832386,0.0925492644,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340582691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200192928,0.0100100040,inf,inf,inf,inf,inf,0.0199990273,0.0700066090,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.1914315224,-0.0404682271,0.1136832386,0.0925492644,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340582691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300111771,0.0200018883,inf,inf,inf,inf,inf,0.0299909115,0.0799984932,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.2013921738,-0.0404682271,0.1136832386,0.0925492644,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340582691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399718285,0.0299625397,inf,inf,inf,inf,inf,0.0399515629,0.0899591446,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.2113931179,-0.0407406352,0.1135187596,0.0926877931,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337795205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000205040,0.0399634838,inf,inf,inf,inf,inf,0.0499525070,0.0000057220,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.2214236259,-0.0407406352,0.1135187596,0.0926877931,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337795205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100510120,0.0499939919,inf,inf,inf,inf,inf,0.0599830151,0.0100362301,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.2314264774,-0.0407406352,0.1135187596,0.0926877931,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337795205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200538635,0.0599968433,inf,inf,inf,inf,inf,0.0699858665,0.0200390816,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.2414364815,-0.0407406352,0.1135187596,0.0926877931,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337795205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300638676,0.0700068474,inf,inf,inf,inf,inf,0.0799958706,0.0300490856,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.2514345646,-0.0407406352,0.1135187596,0.0926877931,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337795205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400619507,0.0800049305,inf,inf,inf,inf,inf,0.0899939537,0.0400471687,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.2614481449,-0.0390396602,0.1139291748,0.0920336843,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337795205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000355244,0.0900185108,inf,inf,inf,inf,inf,0.0000102520,0.0500607491,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.2714619637,-0.0390396602,0.1139291748,0.0920336843,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337795205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100493431,0.1000323296,inf,inf,inf,inf,inf,0.0100240707,0.0600745678,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.2814273834,-0.0390396602,0.1139291748,0.0920336843,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337795205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200147629,0.1099977493,inf,inf,inf,inf,inf,0.0199894905,0.0700399876,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.2914865017,-0.0390396602,0.1139291748,0.0920336843,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337795205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300738811,0.1200568676,inf,inf,inf,inf,inf,0.0300486088,0.0800991058,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.3014864922,-0.0390396602,0.1139291748,0.0920336843,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337795205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400738716,0.1300568581,inf,inf,inf,inf,inf,0.0400485992,0.0900990963,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.3115785122,-0.0391122438,0.1137661785,0.0921082720,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325882174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000662804,0.1401488781,inf,inf,inf,inf,inf,0.0501406193,0.0000207424,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.3215632439,-0.0391122438,0.1137661785,0.0921082720,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325882174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100510120,0.1501336098,inf,inf,inf,inf,inf,0.0601253510,0.0100054741,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.3315227032,-0.0391122438,0.1137661785,0.0921082720,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325882174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200104713,0.1600930691,inf,inf,inf,inf,inf,0.0700848103,0.0199649334,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.3415703773,-0.0391122438,0.1137661785,0.0921082720,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325882174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300581455,0.1701407433,inf,inf,inf,inf,inf,0.0801324844,0.0300126076,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.3521063328,-0.0391122438,0.1137661785,0.0921082720,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325882174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0405941010,0.1806766987,inf,inf,inf,inf,inf,0.0906684399,0.0405485630,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.3616001606,-0.0390841030,0.1138068959,0.0920557231,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325882174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000679493,0.1901705265,inf,inf,inf,inf,inf,0.0000231266,0.0500423908,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.3715450764,-0.0390841030,0.1138068959,0.0920557231,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325882174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100128651,0.2001154423,inf,inf,inf,inf,inf,0.0099680424,0.0599873066,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.3815600872,-0.0390841030,0.1138068959,0.0920557231,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325882174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200278759,0.2101304531,inf,inf,inf,inf,inf,0.0199830532,0.0700023174,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.3915138245,-0.0390841030,0.1138068959,0.0920557231,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325882174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299816132,0.2200841904,inf,inf,inf,inf,inf,0.0299367905,0.0799560547,inf,inf,inf,inf,inf,inf,inf,1551
1779239077.4015614986,-0.0390841030,0.1138068959,0.0920557231,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325882174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400292873,0.2301318645,inf,inf,inf,inf,inf,0.0399844646,0.0900037289,inf,inf,inf,inf,inf,inf,inf,1551
