t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779233958.1821181774,0.5637109280,0.0572815388,0.9697687030,-0.0218094547,0.0416961029,0.0161552655,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2404590845,0.0480409488,-0.0181292742,-0.3493056595,-3.8395066261,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100500584,0.7000870705,inf,0.0400774479,inf,inf,inf,0.0100257397,0.0600521564,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.1921327114,0.5637109280,0.0572815388,0.9697687030,-0.0218094547,0.0416961029,0.0161552655,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2404590845,0.0480409488,-0.0181292742,-0.3493056595,-3.8395066261,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200645924,0.7101016045,inf,0.0000271797,inf,inf,inf,0.0200402737,0.0700666904,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.2021532059,0.5637109280,0.0572815388,0.9697687030,-0.0218094547,0.0416961029,0.0161552655,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2404590845,0.0480409488,-0.0181292742,-0.3493056595,-3.8395066261,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300850868,0.7201220989,inf,0.0100476742,inf,inf,inf,0.0300607681,0.0800871849,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.2121288776,0.5637109280,0.0572815388,0.9697687030,-0.0218094547,0.0416961029,0.0161552655,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2404590845,0.0480409488,-0.0181292742,-0.3493056595,-3.8395066261,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400607586,0.7300977707,inf,0.0200233459,inf,inf,inf,0.0400364399,0.0900628567,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.2220983505,0.5620266795,0.0582610555,0.9692149162,-0.0218306359,0.0389282502,0.0161845878,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2404590845,0.0480409488,-0.0181292742,-0.2164421976,-4.0824403763,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000331402,0.7400672436,inf,0.0299928188,inf,inf,inf,0.0500059128,0.0000090599,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.2320868969,0.5620266795,0.0582610555,0.9692149162,-0.0218306359,0.0389282502,0.0161845878,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2404590845,0.0480409488,-0.0181292742,-0.2164421976,-4.0824403763,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100216866,0.7500557899,inf,0.0399813652,inf,inf,inf,0.0599944592,0.0099976063,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.2420451641,0.5620266795,0.0582610555,0.9692149162,-0.0218306359,0.0389282502,0.0161845878,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2404590845,0.0480409488,-0.0181292742,-0.2164421976,-4.0824403763,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199799538,0.7600140572,inf,0.0000088215,inf,inf,inf,0.0699527264,0.0199558735,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.2520549297,0.5620266795,0.0582610555,0.9692149162,-0.0218306359,0.0389282502,0.0161845878,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2404590845,0.0480409488,-0.0181292742,-0.2164421976,-4.0824403763,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299897194,0.7700238228,inf,0.0100185871,inf,inf,inf,0.0799624920,0.0299656391,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.2620856762,0.5620266795,0.0582610555,0.9692149162,-0.0218306359,0.0389282502,0.0161845878,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2404590845,0.0480409488,-0.0181292742,-0.2164421976,-4.0824403763,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400204659,0.7800545692,inf,0.0200493336,inf,inf,inf,0.0899932384,0.0399963856,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.2720696926,0.5600698590,0.0594695695,0.9686913490,-0.0134436936,0.0416473083,0.0190977389,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2463751286,0.0474059284,-0.0159530267,-0.2164421976,-4.0824403763,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000317097,0.7900385857,inf,0.0300333500,inf,inf,inf,0.0000092983,0.0499804020,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.2820863724,0.5600698590,0.0594695695,0.9686913490,-0.0134436936,0.0416473083,0.0190977389,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2463751286,0.0474059284,-0.0159530267,-0.2164421976,-4.0824403763,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100483894,0.8000552654,inf,0.0400500298,inf,inf,inf,0.0100259781,0.0599970818,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.2920758724,0.5600698590,0.0594695695,0.9686913490,-0.0134436936,0.0416473083,0.0190977389,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2463751286,0.0474059284,-0.0159530267,-0.2164421976,-4.0824403763,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200378895,0.8100447655,inf,0.0000114441,inf,inf,inf,0.0200154781,0.0699865818,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.3020725250,0.5600698590,0.0594695695,0.9686913490,-0.0134436936,0.0416473083,0.0190977389,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2463751286,0.0474059284,-0.0159530267,-0.2164421976,-4.0824403763,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300345421,0.8200414181,inf,0.0100080967,inf,inf,inf,0.0300121307,0.0799832344,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.3121197224,0.5600698590,0.0594695695,0.9686913490,-0.0134436936,0.0416473083,0.0190977389,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2463751286,0.0474059284,-0.0159530267,-0.2164421976,-4.0824403763,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400817394,0.8300886154,inf,0.0200552940,inf,inf,inf,0.0400593281,0.0900304317,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.3221540451,0.5578917861,0.0607223287,0.9684365392,-0.0133924738,0.0471833893,0.0190629048,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2463751286,0.0474059284,-0.0159530267,-0.1352996677,-4.2296218872,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000536442,0.8401229382,inf,0.0300896168,inf,inf,inf,0.0500936508,0.0000150204,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.3320765495,0.5578917861,0.0607223287,0.9684365392,-0.0133924738,0.0471833893,0.0190629048,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2463751286,0.0474059284,-0.0159530267,-0.1352996677,-4.2296218872,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099761486,0.8500454426,inf,0.0400121212,inf,inf,inf,0.0600161552,0.0099375248,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.3422107697,0.5578917861,0.0607223287,0.9684365392,-0.0133924738,0.0471833893,0.0190629048,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2463751286,0.0474059284,-0.0159530267,-0.1352996677,-4.2296218872,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201103687,0.8601796627,inf,0.0000188351,inf,inf,inf,0.0701503754,0.0200717449,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.3521397114,0.5578917861,0.0607223287,0.9684365392,-0.0133924738,0.0471833893,0.0190629048,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2463751286,0.0474059284,-0.0159530267,-0.1352996677,-4.2296218872,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300393105,0.8701086044,inf,0.0099477768,inf,inf,inf,0.0800793171,0.0300006866,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.3621497154,0.5578917861,0.0607223287,0.9684365392,-0.0133924738,0.0471833893,0.0190629048,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2463751286,0.0474059284,-0.0159530267,-0.1352996677,-4.2296218872,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400493145,0.8801186085,inf,0.0199577808,inf,inf,inf,0.0900893211,0.0400106907,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.3721961975,0.5555818677,0.0619462878,0.9682712555,-0.0106226934,0.0471569569,0.0191282360,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532573342,0.0427692458,-0.0161939207,-0.1352996677,-4.2296218872,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000581741,0.8901650906,inf,0.0300042629,inf,inf,inf,0.0000190735,0.0500571728,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.3821339607,0.5555818677,0.0619462878,0.9682712555,-0.0106226934,0.0471569569,0.0191282360,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532573342,0.0427692458,-0.0161939207,-0.1352996677,-4.2296218872,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099959373,0.9001028538,inf,0.0399420261,inf,inf,inf,0.0099568367,0.0599949360,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.3921396732,0.5555818677,0.0619462878,0.9682712555,-0.0106226934,0.0471569569,0.0191282360,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532573342,0.0427692458,-0.0161939207,-0.1352996677,-4.2296218872,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200016499,0.9101085663,inf,0.0000298023,inf,inf,inf,0.0199625492,0.0700006485,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.4021732807,0.5555818677,0.0619462878,0.9682712555,-0.0106226934,0.0471569569,0.0191282360,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532573342,0.0427692458,-0.0161939207,-0.1352996677,-4.2296218872,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300352573,0.9201421738,inf,0.0100634098,inf,inf,inf,0.0299961567,0.0800342560,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.4122135639,0.5555818677,0.0619462878,0.9682712555,-0.0106226934,0.0471569569,0.0191282360,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532573342,0.0427692458,-0.0161939207,-0.1352996677,-4.2296218872,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400755405,0.9301824570,inf,0.0201036930,inf,inf,inf,0.0400364399,0.0900745392,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.4221313000,0.5531945229,0.0630755350,0.9680398703,-0.0078008454,0.0526669547,0.0191744873,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532573342,0.0427692458,-0.0161939207,-0.2799334526,-4.2792305946,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000531673,0.9401001930,inf,0.0300214291,inf,inf,inf,0.0499541759,0.0000240803,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.4321017265,0.5531945229,0.0630755350,0.9680398703,-0.0078008454,0.0526669547,0.0191744873,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532573342,0.0427692458,-0.0161939207,-0.2799334526,-4.2792305946,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100235939,0.9500706196,inf,0.0399918556,inf,inf,inf,0.0599246025,0.0099945068,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.4420871735,0.5531945229,0.0630755350,0.9680398703,-0.0078008454,0.0526669547,0.0191744873,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532573342,0.0427692458,-0.0161939207,-0.2799334526,-4.2792305946,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200090408,0.9600560665,inf,0.0000138283,inf,inf,inf,0.0699100494,0.0199799538,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.4521014690,0.5531945229,0.0630755350,0.9680398703,-0.0078008454,0.0526669547,0.0191744873,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532573342,0.0427692458,-0.0161939207,-0.2799334526,-4.2792305946,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300233364,0.9700703621,inf,0.0100281239,inf,inf,inf,0.0799243450,0.0299942493,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.4620893002,0.5531945229,0.0630755350,0.9680398703,-0.0078008454,0.0526669547,0.0191744873,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532573342,0.0427692458,-0.0161939207,-0.2799334526,-4.2792305946,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400111675,0.9800581932,inf,0.0200159550,inf,inf,inf,0.0899121761,0.0399820805,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.4721264839,0.5666079521,0.0591500662,0.9700678587,-0.0050810107,0.0554017956,0.0164710794,3.7679998875,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2602989078,0.0334913470,-0.0168526173,-0.2799334526,-4.2792305946,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000507832,0.9900953770,inf,0.0300531387,inf,inf,inf,0.0000202656,0.0500192642,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.4820733070,0.5666079521,0.0591500662,0.9700678587,-0.0050810107,0.0554017956,0.0164710794,3.7839999199,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2602989078,0.0334913470,-0.0168526173,-0.2799334526,-4.2792305946,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099976063,0.0000181198,inf,0.0399999619,inf,inf,inf,0.0099670887,0.0599660873,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.4921295643,0.5666079521,0.0591500662,0.9700678587,-0.0050810107,0.0554017956,0.0164710794,3.7839999199,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2602989078,0.0334913470,-0.0168526173,-0.2799334526,-4.2792305946,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200538635,0.0100743771,inf,0.0000267029,inf,inf,inf,0.0200233459,0.0700223446,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.5020935535,0.5666079521,0.0591500662,0.9700678587,-0.0050810107,0.0554017956,0.0164710794,3.7839999199,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2602989078,0.0334913470,-0.0168526173,-0.2799334526,-4.2792305946,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300178528,0.0200383663,inf,0.0099906921,inf,inf,inf,0.0299873352,0.0799863338,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.5121023655,0.5666079521,0.0591500662,0.9700678587,-0.0050810107,0.0554017956,0.0164710794,3.7839999199,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2602989078,0.0334913470,-0.0168526173,-0.2799334526,-4.2792305946,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400266647,0.0300471783,inf,0.0199995041,inf,inf,inf,0.0399961472,0.0899951458,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.5221550465,0.5668519735,0.0590761453,0.9705885053,-0.0050810107,0.0554017956,0.0164710794,3.7839999199,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2602989078,0.0334913470,-0.0168526173,-0.7065089941,-3.2024908066,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000622272,0.0400998592,inf,0.0300521851,inf,inf,inf,0.0500488281,0.0000183582,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.5321705341,0.5668519735,0.0590761453,0.9705885053,-0.0050810107,0.0554017956,0.0164710794,3.7839999199,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2602989078,0.0334913470,-0.0168526173,-0.7065089941,-3.2024908066,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100777149,0.0501153469,inf,0.0400676727,inf,inf,inf,0.0600643158,0.0100338459,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.5421802998,0.5668519735,0.0590761453,0.9705885053,-0.0050810107,0.0554017956,0.0164710794,3.7839999199,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2602989078,0.0334913470,-0.0168526173,-0.7065089941,-3.2024908066,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200874805,0.0601251125,inf,0.0000209808,inf,inf,inf,0.0700740814,0.0200436115,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.5521464348,0.5668519735,0.0590761453,0.9705885053,-0.0050810107,0.0554017956,0.0164710794,3.7839999199,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2602989078,0.0334913470,-0.0168526173,-0.7065089941,-3.2024908066,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300536156,0.0700912476,inf,0.0099871159,inf,inf,inf,0.0800402164,0.0300097466,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.5621466637,0.5668519735,0.0590761453,0.9705885053,-0.0050810107,0.0554017956,0.0164710794,3.7839999199,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2602989078,0.0334913470,-0.0168526173,-0.7065089941,-3.2024908066,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400538445,0.0800914764,inf,0.0199873447,inf,inf,inf,0.0900404453,0.0400099754,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.5722339153,0.5670115948,0.0580240302,0.9700275660,-0.0161637674,0.0554921486,0.0161637674,3.7839999199,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2312425077,0.0453811884,-0.0227844175,-0.7065089941,-3.2024908066,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000607967,0.0901787281,inf,0.0300745964,inf,inf,inf,0.0000195503,0.0500972271,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.5821568966,0.5670115948,0.0580240302,0.9700275660,-0.0161637674,0.0554921486,0.0161637674,3.7839999199,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2312425077,0.0453811884,-0.0227844175,-0.7065089941,-3.2024908066,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099837780,0.1001017094,inf,0.0399975777,inf,inf,inf,0.0099425316,0.0600202084,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.5922045708,0.5670115948,0.0580240302,0.9700275660,-0.0161637674,0.0554921486,0.0161637674,3.7839999199,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2312425077,0.0453811884,-0.0227844175,-0.7065089941,-3.2024908066,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200314522,0.1101493835,inf,0.0000236034,inf,inf,inf,0.0199902058,0.0700678825,inf,inf,inf,inf,inf,inf,inf,1583
1779233958.6021599770,0.5670115948,0.0580240302,0.9700275660,-0.0161637674,0.0554921486,0.0161637674,3.7839999199,nan,nan,0.7449971437,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2312425077,0.0453811884,-0.0227844175,-0.7065089941,-3.2024908066,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299868584,0.1201047897,inf,0.0099790096,inf,inf,inf,0.0299456120,0.0800232887,inf,inf,inf,inf,inf,inf,inf,1583
