t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779233409.3817169666,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.5249873996,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1500234604,0.7500312328,inf,0.0100307465,inf,inf,inf,0.1600315571,0.1900372505,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.3917169571,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.5249873996,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1600234509,0.7600312233,inf,0.0200307369,inf,inf,inf,0.1700315475,0.2000372410,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.4017138481,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.5249873996,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1700203419,0.7700281143,inf,0.0300276279,inf,inf,inf,0.1800284386,0.2100341320,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.4117462635,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.5249873996,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1800527573,0.7800605297,inf,0.0400600433,inf,inf,inf,0.1900608540,0.2200665474,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.4216904640,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4999893606,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1899969578,0.7900047302,inf,0.0000114441,inf,inf,inf,0.2000050545,0.2300107479,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.4317145348,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4999893606,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2000210285,0.8000288010,inf,0.0100355148,inf,inf,inf,0.2100291252,0.2400348186,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.4417142868,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4999893606,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2100207806,0.8100285530,inf,0.0200352669,inf,inf,inf,0.2200288773,0.2500345707,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.4517254829,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4999893606,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2200319767,0.8200397491,inf,0.0300464630,inf,inf,inf,0.2300400734,0.2600457668,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.4617042542,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4999893606,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2300107479,0.8300185204,inf,0.0400252342,inf,inf,inf,0.2400188446,0.2700245380,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.4717061520,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4749859273,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2400126457,0.8400204182,inf,0.0000114441,inf,inf,inf,0.2500207424,0.2800264359,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.4817237854,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4749859273,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2500302792,0.8500380516,inf,0.0100290775,inf,inf,inf,0.2600383759,0.2900440693,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.4917128086,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4749859273,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2600193024,0.8600270748,inf,0.0200181007,inf,inf,inf,0.2700273991,0.3000330925,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.5016834736,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4749859273,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2699899673,0.8699977398,inf,0.0299887657,inf,inf,inf,0.2799980640,0.3100037575,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.5117030144,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4749859273,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2800095081,0.8800172806,inf,0.0400083065,inf,inf,inf,0.2900176048,0.3200232983,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.5216765404,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4499947131,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2899830341,0.8899908066,inf,0.0000071526,inf,inf,inf,0.2999911308,0.3299968243,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.5316753387,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4499947131,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2999818325,0.8999896049,inf,0.0100059509,inf,inf,inf,0.3099899292,0.3399956226,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.5416769981,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4499947131,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3099834919,0.9099912643,inf,0.0200076103,inf,inf,inf,0.3199915886,0.3499972820,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.5517096519,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4499947131,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3200161457,0.9200239182,inf,0.0300402641,inf,inf,inf,0.3300242424,0.3600299358,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.5616798401,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4499947131,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3299863338,0.9299941063,inf,0.0400104523,inf,inf,inf,0.3399944305,0.3700001240,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.5716903210,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4249863029,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3399968147,0.9400045872,inf,0.0000133514,inf,inf,inf,0.3500049114,0.3800106049,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.5817465782,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4249863029,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3500530720,0.9500608444,inf,0.0100696087,inf,inf,inf,0.3600611687,0.3900668621,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.5917341709,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4249863029,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3600406647,0.9600484371,inf,0.0200572014,inf,inf,inf,0.3700487614,0.4000544548,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.6017520428,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4249863029,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3700585365,0.9700663090,inf,0.0300750732,inf,inf,inf,0.3800666332,0.4100723267,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.6117374897,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.4249863029,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3800439835,0.9800517559,inf,0.0400605202,inf,inf,inf,0.3900520802,0.4200577736,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.6217203140,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3999805152,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3900268078,0.9900345802,inf,0.0000159740,inf,inf,inf,0.4000349045,0.4300405979,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.6317417622,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3999805152,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4000482559,1.0000560284,inf,0.0100374222,inf,inf,inf,0.4100563526,0.4400620461,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.6417348385,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3999805152,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4100413322,1.0100491047,inf,0.0200304985,inf,inf,inf,0.4200494289,0.4500551224,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.6517300606,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3999805152,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4200365543,1.0200443268,inf,0.0300257206,inf,inf,inf,0.4300446510,0.4600503445,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.6617023945,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3999805152,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4300088882,1.0300166607,inf,0.0399980545,inf,inf,inf,0.4400169849,0.4700226784,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.6716513634,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3749782443,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4399578571,1.0399656296,inf,0.0000088215,inf,inf,inf,0.4499659538,0.4799716473,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.6816825867,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3749782443,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4499890804,1.0499968529,inf,0.0100400448,inf,inf,inf,0.4599971771,0.4900028706,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.6916835308,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3749782443,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4599900246,1.0599977970,inf,0.0200409889,inf,inf,inf,0.4699981213,0.5000038147,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.7017178535,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3749782443,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4700243473,1.0700321198,inf,0.0300753117,inf,inf,inf,0.4800324440,0.5100381374,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.7117238045,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3749782443,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4800302982,1.0800380707,inf,0.0400812626,inf,inf,inf,0.4900383949,0.5200440884,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.7216539383,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3499840200,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4899604321,1.0899682045,inf,0.0000071526,inf,inf,inf,0.4999685287,0.5299742222,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.7316825390,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3499840200,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999890327,1.0999968052,inf,0.0100357533,inf,inf,inf,0.5099971294,0.5400028229,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.7417409420,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3499840200,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5100474358,1.1100552082,inf,0.0200941563,inf,inf,inf,0.5200555325,0.5500612259,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.7517318726,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3499840200,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5200383663,1.1200461388,inf,0.0300850868,inf,inf,inf,0.5300464630,0.5600521564,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.7617139816,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3499840200,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5300204754,1.1300282478,inf,0.0400671959,inf,inf,inf,0.5400285721,0.5700342655,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.7717137337,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3249939978,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5400202274,1.1400279999,inf,0.0000119209,inf,inf,inf,0.5500283241,0.5800340176,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.7816994190,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3249939978,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5500059128,1.1500136852,inf,0.0099976063,inf,inf,inf,0.5600140095,0.5900197029,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.7917239666,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3249939978,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5600304604,1.1600382328,inf,0.0200221539,inf,inf,inf,0.5700385571,0.6000442505,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.8017284870,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3249939978,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5700349808,1.1700427532,inf,0.0300266743,inf,inf,inf,0.5800430775,0.6100487709,inf,inf,inf,inf,inf,inf,inf,1583
1779233409.8116598129,0.6443476081,0.1894424260,0.3683840930,0.6511622865,1.3141684551,0.3021154444,3.1930000782,nan,nan,0.3249939978,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7191801071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5799663067,1.1799740791,inf,0.0399580002,inf,inf,inf,0.5899744034,0.6199800968,inf,inf,inf,inf,inf,inf,inf,1583
