t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777391199.4263122082,-0.0647570565,0.0247770827,0.6128484011,0.0132254753,0.0279753357,-0.0441045712,3.5469999313,3.5524926186,3.5467567444,0.0000000000,0.0000000000,0.6000000238,0.0000000000,0.0119395452,0.0213885810,-0.0030065384,0.0099027473,-0.0258466844,-0.0066899657,7.2345628738,-3.6480743885,-1.0652207136,51.2725059899,-51.6017284333,26.3923317162,0.0988493562,-0.0324269161,-0.0257788897,0.7701592445,-1.6447620392,0.0000000000,0.1396505684,0.1144548729,0.1259815395,0.1312672645,0.1192936376,0.1001343578,0.1115940437,0.1116995886,0.0000000000,0.0000000000,0.5133959055,0.0144708846,-0.0082339291,0.5124449134,0.0128899366,-0.0073998664,0.4436959326,0.0000000000,2.0009422302,0.8789082766,0.2112140656,0.0399715900,0.6300771236,0.0299468040,0.0399394035,0.0500071049,0.0499966145,0.0699965954,0.0299339294,0.0100133419,0.0599327087,0.0399158001,0.0399055481,0.0000197887,0.0299263000,0.0100016594,0.0699834824,262143
1777391199.4363722801,-0.0644697696,0.0256912969,0.6125069857,0.0158902295,0.0308254570,-0.0468146809,3.5469999313,3.5524926186,3.5467567444,0.0000000000,0.0000000000,0.6000000238,0.0000000000,0.0119395452,0.0213885810,-0.0030065384,0.0099027473,-0.0258466844,-0.0066899657,7.2345628738,-3.6480743885,-1.0652207136,51.2725059899,-51.6017284333,26.3923317162,0.0988493562,-0.0324269161,-0.0257788897,0.7701592445,-1.6447620392,0.0000000000,0.1390920877,0.1148485541,0.1280506700,0.1311604530,0.1181384027,0.1000385731,0.1129636243,0.1127868220,0.0000000000,0.0000000000,0.5133959055,0.0144708846,-0.0082339291,0.5124449134,0.0128899366,-0.0073998664,0.4436959326,0.0000000000,2.0009422302,0.8789082766,0.2112140656,0.0000693798,0.6401371956,0.0400068760,0.0000436306,0.0600671768,0.0600566864,0.0800566673,0.0399940014,0.0200734138,0.0699927807,0.0000231266,0.0000145435,0.0100798607,0.0399863720,0.0200617313,0.0800435543,262143
1777391199.4463019371,-0.0644697696,0.0256912969,0.6125069857,0.0158902295,0.0308254570,-0.0468146809,3.5469999313,3.5472140312,3.5469110012,0.0000000000,0.0000000000,0.6000000238,0.0000000000,0.0119395452,0.0213885810,-0.0030065384,0.0099027473,-0.0258466844,-0.0066899657,7.2345628738,-3.6480743885,-1.0652207136,51.2725059899,-51.6017284333,26.3923317162,0.0988493562,-0.0324269161,-0.0257788897,0.7701592445,-1.6447620392,0.0000000000,0.1390920877,0.1148485541,0.1280506700,0.1311604530,0.1181384027,0.1000385731,0.1129636243,0.1127868220,0.0000000000,0.0000000000,0.5133959055,0.0152807953,-0.0085034324,0.5115039945,0.0128899366,-0.0073998664,0.4436959326,0.0000000000,2.0009422302,0.8789082766,0.2112140656,0.0099990368,0.6500668526,0.0000228882,0.0099732876,0.0699968338,0.0699863434,0.0899863243,0.0499236584,0.0300030708,0.0799224377,0.0099527836,0.0099442005,0.0200095177,0.0000116825,0.0299913883,0.0899732113,262143
1777391199.4563508034,-0.0644697696,0.0256912969,0.6125069857,0.0158902295,0.0308254570,-0.0468146809,3.5469999313,3.5472140312,3.5469110012,0.0000000000,0.0000000000,0.6000000238,0.0000000000,0.0119395452,0.0213885810,-0.0030065384,0.0099027473,-0.0258466844,-0.0066899657,-1.1595150232,-0.5702109933,-0.3194800019,-83.9280526062,30.7739675657,7.4562764902,0.0988493562,-0.0324269161,-0.0257788897,0.7701592445,-1.6447620392,0.0000000000,0.1390920877,0.1148485541,0.1280506700,0.1311604530,0.1181384027,0.1000385731,0.1129636243,0.1127868220,0.0000000000,0.0000000000,0.5133959055,0.0152807953,-0.0085034324,0.5115039945,0.0128899366,-0.0073998664,0.4436959326,0.0000000000,2.0009422302,0.8789082766,0.2112140656,0.0200479031,0.6601157188,0.0100717545,0.0200221539,0.0800457001,0.0800352097,0.0000200272,0.0599725246,0.0400519371,0.0899713039,0.0200016499,0.0199930668,0.0300583839,0.0100605488,0.0400402546,0.1000220776,262143
1777391199.4663465023,-0.0644697696,0.0256912969,0.6125069857,0.0158902295,0.0308254570,-0.0468146809,3.5469999313,3.5472140312,3.5469110012,0.0000000000,0.0000000000,0.6000000238,0.0000000000,0.0119395452,0.0213885810,-0.0030065384,0.0099027473,-0.0258466844,-0.0066899657,-1.1595150232,-0.5702109933,-0.3194800019,-83.9280526062,30.7739675657,7.4562764902,0.0988493562,-0.0324269161,-0.0257788897,0.7701592445,-1.6447620392,0.0000000000,0.1390920877,0.1148485541,0.1280506700,0.1311604530,0.1181384027,0.1000385731,0.1129636243,0.1127868220,0.0000000000,0.0000000000,0.5133959055,0.0152807953,-0.0085034324,0.5115039945,0.0128899366,-0.0073998664,0.4436959326,0.0000000000,-0.0200620294,0.9628422856,1.0845718384,0.0300436020,0.6701114178,0.0200674534,0.0300178528,0.0900413990,0.0900309086,0.0100157261,0.0699682236,0.0500476360,0.0000233650,0.0299973488,0.0299887657,0.0400540829,0.0200562477,0.0500359535,0.1100177765,262143
1777391199.4763119221,-0.0644697696,0.0256912969,0.6125069857,0.0158902295,0.0308254570,-0.0468146809,3.5469999313,3.5472140312,3.5469110012,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0019818093,0.0130988099,-0.0102893393,0.0207182877,-0.0295045711,-0.0089832544,-1.1595150232,-0.5702109933,-0.3194800019,-83.9280526062,30.7739675657,7.4562764902,0.0988493562,-0.0324269161,-0.0257788897,0.7701592445,-1.6447620392,0.0000000000,0.1390920877,0.1148485541,0.1280506700,0.1311604530,0.1181384027,0.1000385731,0.1129636243,0.1127868220,0.0000000000,0.0000000000,0.5131487250,0.0152807953,-0.0085034324,0.5115039945,0.0137218889,-0.0069998591,0.4437465966,0.0000000000,-0.0200620294,0.9628422856,1.0845718384,0.0400090218,0.6800768375,0.0300328732,0.0399832726,0.0000319481,0.0000226498,0.0199811459,0.0799336433,0.0600130558,0.0099887848,0.0399627686,0.0399541855,0.0000169277,0.0300216675,0.0000114441,0.1199831963,262143
1777391199.4863762856,-0.0645138398,0.0263680015,0.6120037436,0.0131223834,0.0307606427,-0.0468572755,3.5469999313,3.5472140312,3.5469110012,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0019818093,0.0130988099,-0.0102893393,0.0207182877,-0.0295045711,-0.0089832544,-1.1595150232,-0.5702109933,-0.3194800019,-83.9280526062,30.7739675657,7.4562764902,0.0983999819,-0.0346662216,-0.0244570971,0.7701592445,-1.6447620392,0.0000000000,0.1344075799,0.1168505400,0.1327351779,0.1297749281,0.1183503866,0.1013323516,0.1135186255,0.1113204509,0.0000000000,0.0000000000,0.5131487250,0.0152807953,-0.0085034324,0.5115039945,0.0137218889,-0.0069998591,0.4437465966,0.0000000000,-0.0200620294,0.9628422856,1.0845718384,0.0000669956,0.6901412010,0.0400972366,0.0000445843,0.0100963116,0.0100870132,0.0300455093,0.0000271797,0.0700774193,0.0200531483,0.0000193119,0.0000128746,0.0100812912,0.0400860310,0.0100758076,0.1300475597,262143
1777391199.4963185787,-0.0645138398,0.0263680015,0.6120037436,0.0131223834,0.0307606427,-0.0468572755,3.5469999313,3.5472140312,3.5469281673,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0019818093,0.0130988099,-0.0102893393,0.0207182877,-0.0295045711,-0.0089832544,-1.1595150232,-0.5702109933,-0.3194800019,-83.9280526062,30.7739675657,7.4562764902,0.0983999819,-0.0346662216,-0.0244570971,0.7701592445,-1.6447620392,0.0000000000,0.1344075799,0.1168505400,0.1327351779,0.1297749281,0.1183503866,0.1013323516,0.1135186255,0.1113204509,0.0000000000,0.0000000000,0.5131487250,0.0152807953,-0.0085034324,0.5115039945,0.0137218889,-0.0069998591,0.4437465966,0.0000000000,-0.0200620294,0.9628422856,1.0845718384,0.0100092888,0.7000834942,0.0000207424,0.0099868774,0.0200386047,0.0200293064,0.0399878025,0.0099694729,0.0800197124,0.0299954414,0.0099616051,0.0099551678,0.0200235844,0.0500283241,0.0200181007,0.1399898529,262143
1777391199.5063016415,-0.0645138398,0.0263680015,0.6120037436,0.0131223834,0.0307606427,-0.0468572755,3.5469999313,3.5472140312,3.5469281673,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0019818093,0.0130988099,-0.0102893393,0.0207182877,-0.0295045711,-0.0089832544,-1.1595150232,-0.5702109933,-0.3194800019,-83.9280526062,30.7739675657,7.4562764902,0.0983999819,-0.0346662216,-0.0244570971,0.7701592445,-1.6447620392,0.0000000000,0.1344075799,0.1168505400,0.1327351779,0.1297749281,0.1183503866,0.1013323516,0.1135186255,0.1113204509,0.0000000000,0.0000000000,0.5131487250,0.0157822315,-0.0075052064,0.5135380626,0.0137218889,-0.0069998591,0.4437465966,0.0000000000,-0.0200620294,0.9628422856,1.0845718384,0.0199923515,0.7100665569,0.0100038052,0.0199699402,0.0300216675,0.0300123692,0.0499708652,0.0199525356,0.0900027752,0.0399785042,0.0199446678,0.0199382305,0.0300066471,0.0000166893,0.0300011635,0.1499729156,262143
1777391199.5163047314,-0.0645138398,0.0263680015,0.6120037436,0.0131223834,0.0307606427,-0.0468572755,3.5469999313,3.5472140312,3.5469281673,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0019818093,0.0130988099,-0.0102893393,0.0207182877,-0.0295045711,-0.0089832544,-1.1595150232,-0.5702109933,-0.3194800019,-83.9280526062,30.7739675657,7.4562764902,0.0983999819,-0.0346662216,-0.0244570971,0.6018444896,-1.8272018433,0.0000000000,0.1344075799,0.1168505400,0.1327351779,0.1297749281,0.1183503866,0.1013323516,0.1135186255,0.1113204509,0.0000000000,0.0000000000,0.5131487250,0.0157822315,-0.0075052064,0.5135380626,0.0139223458,-0.0064185546,0.4444151819,0.0000000000,-0.0200620294,0.9628422856,1.0845718384,0.0299954414,0.7200696468,0.0200068951,0.0299730301,0.0400247574,0.0400154591,0.0599739552,0.0299556255,0.0000243187,0.0499815941,0.0299477577,0.0299413204,0.0400097370,0.0100197792,0.0000128746,0.1599760056,262143
1777391199.5263347626,-0.0645138398,0.0263680015,0.6120037436,0.0131223834,0.0307606427,-0.0468572755,3.5469999313,3.5472140312,3.5469281673,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0019818093,0.0130988099,-0.0102893393,0.0207182877,-0.0295045711,-0.0089832544,-1.1595150232,-0.5702109933,-0.3194800019,-83.9280526062,30.7739675657,7.4562764902,0.0983999819,-0.0346662216,-0.0244570971,0.6018444896,-1.8272018433,0.0000000000,0.1344075799,0.1168505400,0.1327351779,0.1297749281,0.1183503866,0.1013323516,0.1135186255,0.1113204509,0.0000000000,0.0000000000,0.5141772032,0.0157822315,-0.0075052064,0.5135380626,0.0139223458,-0.0064185546,0.4444151819,0.0000000000,-0.0200620294,0.9628422856,1.0845718384,0.0400254726,0.7300996780,0.0300369263,0.0400030613,0.0500547886,0.0500454903,0.0700039864,0.0399856567,0.0100543499,0.0600116253,0.0399777889,0.0399713516,0.0000228882,0.0200498104,0.0100429058,0.1700060368,262143
1777391199.5363588333,-0.0648754016,0.0268040337,0.6113407016,0.0130580996,0.0335277279,-0.0468412280,3.5469999313,3.5472140312,3.5469281673,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0019818093,0.0130988099,-0.0102893393,0.0207182877,-0.0295045711,-0.0089832544,-1.1595150232,-0.5702109933,-0.3194800019,-83.9280526062,30.7739675657,7.4562764902,0.0983999819,-0.0346662216,-0.0244570971,0.6018444896,-1.8272018433,0.0000000000,0.1379964948,0.1171068922,0.1298329234,0.1290119886,0.1205229759,0.0977573544,0.1111100912,0.1145907715,0.0000000000,0.0000000000,0.5141772032,0.0157822315,-0.0075052064,0.5135380626,0.0139223458,-0.0064185546,0.4444151819,0.0000000000,-0.0200620294,0.9628422856,1.0845718384,0.0000660419,0.7401237488,0.0400609970,0.0000429153,0.0600788593,0.0600695610,0.0800280571,0.0500097275,0.0200784206,0.0700356960,0.0000209808,0.0000128746,0.0100469589,0.0300738811,0.0200669765,0.1800301075,262143
1777391199.5463931561,-0.0648754016,0.0268040337,0.6113407016,0.0130580996,0.0335277279,-0.0468412280,3.5469999313,3.5472140312,3.5469467640,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0019818093,0.0130988099,-0.0102893393,0.0207182877,-0.0295045711,-0.0089832544,-1.1595150232,-0.5702109933,-0.3194800019,-83.9280526062,30.7739675657,7.4562764902,0.0983999819,-0.0346662216,-0.0244570971,0.6018444896,-1.8272018433,0.0000000000,0.1379964948,0.1171068922,0.1298329234,0.1290119886,0.1205229759,0.0977573544,0.1111100912,0.1145907715,0.0000000000,0.0000000000,0.5141772032,0.0166878942,-0.0073616337,0.5139023662,0.0139223458,-0.0064185546,0.4444151819,0.0000000000,-0.0200620294,0.9628422856,1.0845718384,0.0101003647,0.7501580715,0.0000236034,0.0100772381,0.0701131821,0.0701038837,0.0900623798,0.0600440502,0.0301127434,0.0800700188,0.0100553036,0.0100471973,0.0200812817,0.0000123978,0.0301012993,0.1900644302,262143
1777391199.5563645363,-0.0648754016,0.0268040337,0.6113407016,0.0130580996,0.0335277279,-0.0468412280,3.5469999313,3.5472140312,3.5469467640,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0019818093,0.0130988099,-0.0102893393,0.0207182877,-0.0295045711,-0.0089832544,0.3929506540,1.5700548887,1.2961536646,15.5246345644,21.4026282034,16.1563135534,0.0983999819,-0.0346662216,-0.0244570971,0.6018444896,-1.8272018433,0.0000000000,0.1379964948,0.1171068922,0.1298329234,0.1290119886,0.1205229759,0.0977573544,0.1111100912,0.1145907715,0.0000000000,0.0000000000,0.5141772032,0.0166878942,-0.0073616337,0.5139023662,0.0139223458,-0.0064185546,0.4444151819,0.0000000000,-0.0200620294,0.9628422856,1.0845718384,0.0200717449,0.7601294518,0.0099949837,0.0200486183,0.0800845623,0.0800752640,0.0000336170,0.0700154305,0.0400841236,0.0900413990,0.0200266838,0.0200185776,0.0300526619,0.0099837780,0.0400726795,0.0000174046,262143
1777391199.5663936138,-0.0648754016,0.0268040337,0.6113407016,0.0130580996,0.0335277279,-0.0468412280,3.5469999313,3.5472140312,3.5469467640,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0019818093,0.0130988099,-0.0102893393,0.0157001074,-0.0281393621,0.0016808510,0.3929506540,1.5700548887,1.2961536646,15.5246345644,21.4026282034,16.1563135534,0.0983999819,-0.0346662216,-0.0244570971,0.6018444896,-1.8272018433,0.0000000000,0.1379964948,0.1171068922,0.1298329234,0.1290119886,0.1205229759,0.0977573544,0.1111100912,0.1145907715,0.0000000000,0.0000000000,0.5141772032,0.0166878942,-0.0073616337,0.5139023662,0.0150989527,-0.0061885137,0.4451197088,0.0000000000,-0.2494894266,0.7174841166,1.2325935364,0.0301008224,0.7701585293,0.0200240612,0.0300776958,0.0901136398,0.0000283718,0.0100626945,0.0800445080,0.0501132011,0.0000178814,0.0300557613,0.0300476551,0.0400817394,0.0200128555,0.0000114441,0.0100464821,262143
1777391199.5763342381,-0.0648754016,0.0268040337,0.6113407016,0.0130580996,0.0335277279,-0.0468412280,3.5469999313,3.5472140312,3.5469467640,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0143791037,0.0031981980,-0.0164554678,0.0157001074,-0.0281393621,0.0016808510,0.3929506540,1.5700548887,1.2961536646,15.5246345644,21.4026282034,16.1563135534,0.0994116217,-0.0358287543,-0.0220545530,0.6018444896,-1.8272018433,0.0000000000,0.1379964948,0.1171068922,0.1298329234,0.1290119886,0.1205229759,0.0977573544,0.1111100912,0.1145907715,0.0000000000,0.0000000000,0.5152483582,0.0166878942,-0.0073616337,0.5139023662,0.0150989527,-0.0061885137,0.4451197088,0.0000000000,-0.2494894266,0.7174841166,1.2325935364,0.0400414467,0.7800991535,0.0299646854,0.0400183201,0.0000269413,0.0099689960,0.0200033188,0.0000174046,0.0600538254,0.0099585056,0.0399963856,0.0399882793,0.0000112057,0.0299534798,0.0099520683,0.0199871063,262143
1777391199.5864214897,-0.0655296594,0.0269867349,0.6105237603,0.0130441297,0.0362768584,-0.0440558781,3.5469999313,3.5472140312,3.5469467640,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0143791037,0.0031981980,-0.0164554678,0.0157001074,-0.0281393621,0.0016808510,0.3929506540,1.5700548887,1.2961536646,15.5246345644,21.4026282034,16.1563135534,0.0994116217,-0.0358287543,-0.0220545530,0.6018444896,-1.8272018433,0.0000000000,0.1410605013,0.1130601987,0.1307637244,0.1299183667,0.1187933534,0.1002008021,0.1142441705,0.1119669378,0.0000000000,0.0000000000,0.5152483582,0.0166878942,-0.0073616337,0.5139023662,0.0150989527,-0.0061885137,0.4451197088,0.0000000000,-0.2494894266,0.7174841166,1.2325935364,0.0000805855,0.7901864052,0.0400519371,0.0000507832,0.0101141930,0.0200562477,0.0300905704,0.0101046562,0.0701410770,0.0200457573,0.0000271797,0.0000166893,0.0100984573,0.0400407314,0.0200393200,0.0300743580,262143
1777391199.5965144634,-0.0655296594,0.0269867349,0.6105237603,0.0130441297,0.0362768584,-0.0440558781,3.5469999313,3.5419354439,3.5467822552,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0143791037,0.0031981980,-0.0164554678,0.0157001074,-0.0281393621,0.0016808510,0.3929506540,1.5700548887,1.2961536646,15.5246345644,21.4026282034,16.1563135534,0.0994116217,-0.0358287543,-0.0220545530,0.6018444896,-1.8272018433,0.0000000000,0.1410605013,0.1130601987,0.1307637244,0.1299183667,0.1187933534,0.1002008021,0.1142441705,0.1119669378,0.0000000000,0.0000000000,0.5152483582,0.0166878942,-0.0073616337,0.5139023662,0.0150989527,-0.0061885137,0.4451197088,0.0000000000,-0.2494894266,0.7174841166,1.2325935364,0.0101735592,0.8002793789,0.0000159740,0.0101437569,0.0202071667,0.0301492214,0.0401835442,0.0201976299,0.0802340508,0.0301387310,0.0101201534,0.0101096630,0.0201914310,0.0501337051,0.0301322937,0.0401673317,262143
1777391199.6063313484,-0.0655296594,0.0269867349,0.6105237603,0.0130441297,0.0362768584,-0.0440558781,3.5469999313,3.5419354439,3.5467822552,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0143791037,0.0031981980,-0.0164554678,0.0157001074,-0.0281393621,0.0016808510,0.3929506540,1.5700548887,1.2961536646,15.5246345644,21.4026282034,16.1563135534,0.0994116217,-0.0358287543,-0.0220545530,0.6018444896,-1.8272018433,0.0000000000,0.1410605013,0.1130601987,0.1307637244,0.1299183667,0.1187933534,0.1002008021,0.1142441705,0.1119669378,0.0000000000,0.0000000000,0.5152483582,0.0179710649,-0.0067274836,0.5135776997,0.0150989527,-0.0061885137,0.4451197088,0.0000000000,-0.2494894266,0.7174841166,1.2325935364,0.0199904442,0.8100962639,0.0098328590,0.0199606419,0.0300240517,0.0399661064,0.0500004292,0.0300145149,0.0900509357,0.0399556160,0.0199370384,0.0199265480,0.0300083160,0.0000174046,0.0399491787,0.0499842167,262143
1777391199.6163244247,-0.0655296594,0.0269867349,0.6105237603,0.0130441297,0.0362768584,-0.0440558781,3.5469999313,3.5419354439,3.5467822552,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0143791037,0.0031981980,-0.0164554678,0.0157001074,-0.0281393621,0.0016808510,0.3929506540,1.5700548887,1.2961536646,15.5246345644,21.4026282034,16.1563135534,0.0994116217,-0.0358287543,-0.0220545530,0.4297036529,-1.9882483482,0.0000000000,0.1410605013,0.1130601987,0.1307637244,0.1299183667,0.1187933534,0.1002008021,0.1142441705,0.1119669378,0.0000000000,0.0000000000,0.5152483582,0.0179710649,-0.0067274836,0.5135776997,0.0154167144,-0.0055967630,0.4457353055,0.0000000000,-0.2494894266,0.7174841166,1.2325935364,0.0299835205,0.8200893402,0.0198259354,0.0299537182,0.0400171280,0.0499591827,0.0599935055,0.0400075912,0.0000245571,0.0499486923,0.0299301147,0.0299196243,0.0400013924,0.0100104809,0.0000133514,0.0599772930,262143
1777391199.6263246536,-0.0655296594,0.0269867349,0.6105237603,0.0130441297,0.0362768584,-0.0440558781,3.5469999313,3.5419354439,3.5467822552,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0143791037,0.0031981980,-0.0164554678,0.0157001074,-0.0281393621,0.0016808510,0.3929506540,1.5700548887,1.2961536646,15.5246345644,21.4026282034,16.1563135534,0.0994116217,-0.0358287543,-0.0220545530,0.4297036529,-1.9882483482,0.0000000000,0.1410605013,0.1130601987,0.1307637244,0.1299183667,0.1187933534,0.1002008021,0.1142441705,0.1119669378,0.0000000000,0.0000000000,0.5159228444,0.0179710649,-0.0067274836,0.5135776997,0.0154167144,-0.0055967630,0.4457353055,0.0000000000,-0.2494894266,0.7174841166,1.2325935364,0.0399837494,0.8300895691,0.0298261642,0.0399539471,0.0500173569,0.0599594116,0.0699937344,0.0500078201,0.0100247860,0.0599489212,0.0399303436,0.0399198532,0.0000224113,0.0200107098,0.0100135803,0.0699775219,262143
1777391199.6363523006,-0.0656376258,0.0280596167,0.6081478596,0.0103827369,0.0334342566,-0.0413488744,3.5469999313,3.5419354439,3.5467822552,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0143791037,0.0031981980,-0.0164554678,0.0157001074,-0.0281393621,0.0016808510,0.3929506540,1.5700548887,1.2961536646,15.5246345644,21.4026282034,16.1563135534,0.0994116217,-0.0358287543,-0.0220545530,0.4297036529,-1.9882483482,0.0000000000,0.1382620037,0.1157732531,0.1343617886,0.1297627240,0.1193537712,0.0999847725,0.1160978973,0.1125491560,0.0000000000,0.0000000000,0.5159228444,0.0179710649,-0.0067274836,0.5135776997,0.0154167144,-0.0055967630,0.4457353055,0.0000000000,-0.2494894266,0.7174841166,1.2325935364,0.0000643730,0.8401172161,0.0398538113,0.0000419617,0.0600450039,0.0699870586,0.0800213814,0.0600354671,0.0200524330,0.0699765682,0.0000205040,0.0000128746,0.0100500584,0.0300383568,0.0200412273,0.0800051689,262143
1777391199.6463301182,-0.0656376258,0.0280596167,0.6081478596,0.0103827369,0.0334342566,-0.0413488744,3.5469999313,3.5419354439,3.5465550423,0.0000000000,0.0000000000,0.6000000238,0.0000000000,-0.0143791037,0.0031981980,-0.0164554678,0.0157001074,-0.0281393621,0.0016808510,0.3929506540,1.5700548887,1.2961536646,15.5246345644,21.4026282034,16.1563135534,0.0994116217,-0.0358287543,-0.0220545530,0.4297036529,-1.9882483482,0.0000000000,0.1382620037,0.1157732531,0.1343617886,0.1297627240,0.1193537712,0.0999847725,0.1160978973,0.1125491560,0.0000000000,0.0000000000,0.5159228444,0.0175598357,-0.0060650911,0.5163699985,0.0154167144,-0.0055967630,0.4457353055,0.0000000000,-0.2494894266,0.7174841166,1.2325935364,0.0100421906,0.8500950336,0.0000238419,0.0100197792,0.0700228214,0.0799648762,0.0899991989,0.0700132847,0.0300302505,0.0799543858,0.0099983215,0.0099906921,0.0200278759,0.0000126362,0.0300190449,0.0899829865,262143
