t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777388457.0082597733,0.0399790667,0.0308600366,0.0990002900,3.1277257849,0.0747392110,-0.0005184491,3.7369999886,3.7372434139,3.7373523712,nan,nan,nan,nan,-0.0049151350,0.0035588131,0.0001912018,-0.1074783131,-0.0218202900,-1.9958472252,0.0465808026,-0.0476975478,-0.0452688783,1.0226403807,-2.4455929494,-1.0472602013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0092125265,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.0589599609,24.4673175812,0.0000000000,0.0501260757,0.9000489712,0.0401284695,inf,0.0101161003,0.0200457573,0.0200407505,0.0401244164,0.0801181793,0.0200366974,0.0101113319,0.0501172543,0.0200340748,0.0401213169,0.0200309753,0.1301162243,262111
1777388457.0182120800,0.0399417058,0.0299860053,0.0990036279,3.1277299393,0.0692006746,-0.0004798538,3.7369999886,3.7372434139,3.7373466492,nan,nan,nan,nan,-0.0049151350,0.0035588131,0.0001912018,-0.1074783131,-0.0218202900,-1.9958472252,0.0465808026,-0.0476975478,-0.0452688783,1.0226403807,-2.4455929494,-1.0472602013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0092125265,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.0589599609,24.4673175812,0.0000000000,0.0000317097,0.9100012779,0.0000143051,inf,0.0200684071,0.0299980640,0.0299930573,0.0500767231,0.0900704861,0.0299890041,0.0200636387,0.0000100136,0.0299863815,0.0000069141,0.0299832821,0.1400685310,262111
1777388457.0282196999,0.0399417058,0.0299860053,0.0990036279,3.1277299393,0.0692006746,-0.0004798538,3.7369999886,3.7372434139,3.7373466492,nan,nan,nan,nan,-0.0049151350,0.0035588131,0.0001912018,-0.1074783131,-0.0218202900,-1.9958472252,0.0465808026,-0.0476975478,-0.0452688783,1.0226403807,-2.4455929494,-1.0472602013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0069984989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.0589599609,24.4673175812,0.0000000000,0.0100393295,0.9200088978,0.0100219250,inf,0.0300760269,0.0400056839,0.0400006771,0.0600843430,0.0000097752,0.0399966240,0.0300712585,0.0100176334,0.0399940014,0.0100145340,0.0399909019,0.1500761509,262111
1777388457.0381581783,0.0399417058,0.0299860053,0.0990036279,3.1277299393,0.0692006746,-0.0004798538,3.7369999886,3.7372434139,3.7373466492,nan,nan,nan,nan,-0.0049151350,0.0035588131,0.0001912018,-0.1074783131,-0.0218202900,-1.9958472252,0.0465808026,-0.0476975478,-0.0452688783,1.0226403807,-2.4455929494,-1.0472602013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0069984989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.0589599609,24.4673175812,0.0000000000,0.0199778080,0.9299473763,0.0199604034,inf,0.0400145054,0.0499441624,0.0499391556,0.0700228214,0.0099482536,0.0499351025,0.0400097370,0.0199561119,0.0000095367,0.0199530125,0.0000050068,0.1600146294,262111
1777388457.0481472015,0.0399417058,0.0299860053,0.0990036279,3.1277299393,0.0692006746,-0.0004798538,3.7369999886,3.7372434139,3.7373466492,nan,nan,nan,nan,-0.0049151350,0.0035588131,0.0001912018,-0.1074783131,-0.0218202900,-1.9958472252,0.0465808026,-0.0476975478,-0.0452688783,1.0226403807,-2.4455929494,-1.0472602013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0069984989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.0589599609,24.4673175812,0.0000000000,0.0299668312,0.9399363995,0.0299494267,inf,0.0500035286,0.0599331856,0.0599281788,0.0800118446,0.0199372768,0.0599241257,0.0000057220,0.0299451351,0.0099985600,0.0299420357,0.0099940300,0.1700036526,262111
1777388457.0581622124,0.0399633721,0.0303671043,0.0990034714,3.1277337711,0.0636626700,-0.0004413028,3.7369999886,3.7372434139,3.7373466492,nan,nan,nan,nan,-0.0049151350,0.0035588131,0.0001912018,-0.1074783131,-0.0218202900,-1.9958472252,0.0465808026,-0.0476975478,-0.0452688783,1.0226403807,-2.4455929494,-1.0472602013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0069984989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.0589599609,24.4673175812,0.0000000000,0.0000193119,0.9499514103,0.0399644375,inf,0.0600185394,0.0699481964,0.0699431896,0.0000088215,0.0299522877,0.0699391365,0.0100207329,0.0000050068,0.0200135708,0.0399570465,0.0200090408,0.1800186634,262111
1777388457.0681478977,0.0399633721,0.0303671043,0.0990034714,3.1277337711,0.0636626700,-0.0004413028,3.7369999886,3.7372434139,3.7373404503,nan,nan,nan,nan,-0.0049151350,0.0035588131,0.0001912018,-0.1074783131,-0.0218202900,-1.9958472252,0.0465808026,-0.0476975478,-0.0452688783,1.0226403807,-2.4455929494,-1.0472602013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0069984989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.0589599609,24.4673175812,0.0000000000,0.0100049973,0.9599370956,0.0000088215,inf,0.0700042248,0.0799338818,0.0799288750,0.0099945068,0.0399379730,0.0799248219,0.0200064182,0.0099906921,0.0299992561,0.0000045300,0.0299947262,0.1900043488,262111
1777388457.0781760216,0.0399633721,0.0303671043,0.0990034714,3.1277337711,0.0636626700,-0.0004413028,3.7369999886,3.7372434139,3.7373404503,nan,nan,nan,nan,-0.0049151350,0.0035588131,0.0001912018,-0.1074783131,-0.0218202900,-1.9958472252,-0.1494061351,-0.1386365891,-0.1203440577,-2.1788988117,-1.0110213015,-0.8346536812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0069984989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.0589599609,24.4673175812,0.0000000000,0.0200331211,0.9699652195,0.0100369453,inf,0.0800323486,0.0899620056,0.0000092983,0.0200226307,0.0499660969,0.0899529457,0.0300345421,0.0200188160,0.0400273800,0.0100326538,0.0400228500,0.0000042915,262111
1777388457.0881760120,0.0399633721,0.0303671043,0.0990034714,3.1277337711,0.0636626700,-0.0004413028,3.7369999886,3.7372434139,3.7373404503,nan,nan,nan,nan,-0.0049151350,0.0035588131,0.0001912018,-0.0999512523,-0.0196638256,-1.9954037666,-0.1494061351,-0.1386365891,-0.1203440577,-2.1788988117,-1.0110213015,-0.8346536812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0069984989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.5805664062,21.5487613678,0.0000000000,0.0300331116,0.9799652100,0.0200369358,inf,0.0900323391,0.0000131130,0.0100092888,0.0300226212,0.0599660873,0.0000095367,0.0400345325,0.0300188065,0.0000071526,0.0200326443,0.0000042915,0.0100042820,262111
1777388457.0981655121,0.0399633721,0.0303671043,0.0990034714,3.1277337711,0.0636626700,-0.0004413028,3.7369999886,3.7372434139,3.7373404503,nan,nan,nan,nan,-0.0069741518,0.0013420738,0.0000606611,-0.0999512523,-0.0196638256,-1.9954037666,-0.1494061351,-0.1386365891,-0.1203440577,-2.1788988117,-1.0110213015,-0.8346536812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0069984989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.5805664062,21.5487613678,0.0000000000,0.0400226116,0.9899547100,0.0300264359,inf,0.0000092983,0.0100026131,0.0199987888,0.0400121212,0.0699555874,0.0099990368,0.0000047684,0.0400083065,0.0099966526,0.0300221443,0.0099937916,0.0199937820,262111
1777388457.1082155704,0.0396395586,0.0302980691,0.0990354940,3.1277355661,0.0608938544,-0.0004220429,3.7369999886,3.7372434139,3.7373404503,nan,nan,nan,nan,-0.0069741518,0.0013420738,0.0000606611,-0.0999512523,-0.0196638256,-1.9954037666,-0.1494061351,-0.1386365891,-0.1203440577,-2.1788988117,-1.0110213015,-0.8346536812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0069984989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.5805664062,21.5487613678,0.0000000000,0.0000333786,0.0000200272,0.0400764942,inf,0.0100593567,0.0200526714,0.0300488472,0.0500621796,0.0800056458,0.0200490952,0.0100548267,0.0000071526,0.0200467110,0.0400722027,0.0200438499,0.0300438404,262111
1777388457.1182160378,0.0396395586,0.0302980691,0.0990354940,3.1277355661,0.0608938544,-0.0004220429,3.7369999886,3.7372434139,3.7373347282,nan,nan,nan,nan,-0.0069741518,0.0013420738,0.0000606611,-0.0999512523,-0.0196638256,-1.9954037666,-0.1494061351,-0.1386365891,-0.1203440577,-2.1788988117,-1.0110213015,-0.8346536812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0069984989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.5805664062,21.5487613678,0.0000000000,0.0100338459,0.0100204945,0.0000185966,inf,0.0200598240,0.0300531387,0.0400493145,0.0600626469,0.0900061131,0.0300495625,0.0200552940,0.0100076199,0.0300471783,0.0000092983,0.0300443172,0.0400443077,262111
1777388457.1281776428,0.0396395586,0.0302980691,0.0990354940,3.1277355661,0.0608938544,-0.0004220429,3.7369999886,3.7372434139,3.7373347282,nan,nan,nan,nan,-0.0069741518,0.0013420738,0.0000606611,-0.0999512523,-0.0196638256,-1.9954037666,-0.1494061351,-0.1386365891,-0.1203440577,-2.1788988117,-1.0110213015,-0.8346536812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0079819402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.5805664062,21.5487613678,0.0000000000,0.0199954510,0.0199820995,0.0099802017,inf,0.0300214291,0.0400147438,0.0500109196,0.0700242519,0.0000097752,0.0400111675,0.0300168991,0.0199692249,0.0400087833,0.0099709034,0.0400059223,0.0500059128,262111
1777388457.1381616592,0.0396395586,0.0302980691,0.0990354940,3.1277355661,0.0608938544,-0.0004220429,3.7369999886,3.7372434139,3.7373347282,nan,nan,nan,nan,-0.0069741518,0.0013420738,0.0000606611,-0.0999512523,-0.0196638256,-1.9954037666,-0.1494061351,-0.1386365891,-0.1203440577,-2.1788988117,-1.0110213015,-0.8346536812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0079819402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.5805664062,21.5487613678,0.0000000000,0.0299794674,0.0299661160,0.0199642181,inf,0.0400054455,0.0499987602,0.0599949360,0.0800082684,0.0099937916,0.0499951839,0.0400009155,0.0299532413,0.0499927998,0.0199549198,0.0000073910,0.0599899292,262111
1777388457.1481518745,0.0396395586,0.0302980691,0.0990354940,3.1277355661,0.0608938544,-0.0004220429,3.7369999886,3.7372434139,3.7373347282,nan,nan,nan,nan,-0.0069741518,0.0013420738,0.0000606611,-0.0999512523,-0.0196638256,-1.9954037666,-0.1494061351,-0.1386365891,-0.1203440577,-2.1788988117,-1.0110213015,-0.8346536812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0079819402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.5805664062,21.5487613678,0.0000000000,0.0399696827,0.0399563313,0.0299544334,inf,0.0499956608,0.0599889755,0.0699851513,0.0000135899,0.0199840069,0.0599853992,0.0000081062,0.0399434566,0.0000054836,0.0299451351,0.0099976063,0.0699801445,262111
1777388457.1581668854,0.0397821665,0.0300632976,0.0990169793,3.1305083876,0.0581256553,-0.0003222341,3.7369999886,3.7372434139,3.7373347282,nan,nan,nan,nan,-0.0069741518,0.0013420738,0.0000606611,-0.0999512523,-0.0196638256,-1.9954037666,-0.1494061351,-0.1386365891,-0.1203440577,-2.1788988117,-1.0110213015,-0.8346536812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0079819402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.5805664062,21.5487613678,0.0000000000,0.0000197887,0.0499713421,0.0399694443,inf,0.0600106716,0.0700039864,0.0800001621,0.0100286007,0.0299990177,0.0700004101,0.0100231171,0.0000064373,0.0100204945,0.0399601460,0.0200126171,0.0799951553,262111
1777388457.1681776047,0.0397821665,0.0300632976,0.0990169793,3.1305083876,0.0581256553,-0.0003222341,3.7369999886,3.7372434139,3.7373285294,nan,nan,nan,nan,-0.0069741518,0.0013420738,0.0000606611,-0.0999512523,-0.0196638256,-1.9954037666,-0.1494061351,-0.1386365891,-0.1203440577,-2.1788988117,-1.0110213015,-0.8346536812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0079819402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.5805664062,21.5487613678,0.0000000000,0.0100305080,0.0599820614,0.0000131130,inf,0.0700213909,0.0800147057,0.0900108814,0.0200393200,0.0400097370,0.0800111294,0.0200338364,0.0100171566,0.0200312138,0.0000071526,0.0300233364,0.0900058746,262111
1777388457.1781413555,0.0397821665,0.0300632976,0.0990169793,3.1305083876,0.0581256553,-0.0003222341,3.7369999886,3.7372434139,3.7373285294,nan,nan,nan,nan,-0.0069741518,0.0013420738,0.0000606611,-0.0999512523,-0.0196638256,-1.9954037666,-0.1189166680,0.0639333352,0.0440529510,0.3049967654,2.0263775519,1.6445205735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0079819402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1076.5805664062,21.5487613678,0.0000000000,0.0199942589,0.0699458122,0.0099768639,inf,0.0799851418,0.0899784565,0.0000081062,0.0300030708,0.0499734879,0.0899748802,0.0299975872,0.0199809074,0.0299949646,0.0099709034,0.0399870872,0.0999696255,262111
1777388457.1881506443,0.0397821665,0.0300632976,0.0990169793,3.1305083876,0.0581256553,-0.0003222341,3.7369999886,3.7372434139,3.7373285294,nan,nan,nan,nan,-0.0069741518,0.0013420738,0.0000606611,-0.0909141302,-0.0200121272,-1.9953258038,-0.1189166680,0.0639333352,0.0440529510,0.3049967654,2.0263775519,1.6445205735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0079819402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1077.0434570312,19.0491504669,0.0000000000,0.0300035477,0.0799551010,0.0199861526,inf,0.0899944305,0.0000157356,0.0100173950,0.0400123596,0.0599827766,0.0000109673,0.0400068760,0.0299901962,0.0000083447,0.0199801922,0.0000054836,0.1099789143,262111
1777388457.1981310844,0.0397821665,0.0300632976,0.0990169793,3.1305083876,0.0581256553,-0.0003222341,3.7369999886,3.7372434139,3.7373285294,nan,nan,nan,nan,-0.0065124389,0.0022227233,0.0005541321,-0.0909141302,-0.0200121272,-1.9953258038,-0.1189166680,0.0639333352,0.0440529510,0.3049967654,2.0263775519,1.6445205735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0079819402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1077.0434570312,19.0491504669,0.0000000000,0.0399839878,0.0899355412,0.0299665928,inf,0.0000090599,0.0099961758,0.0199978352,0.0499927998,0.0699632168,0.0099914074,0.0000050068,0.0399706364,0.0099887848,0.0299606323,0.0099859238,0.1199593544,262111
1777388457.2081339359,0.0394777767,0.0299495962,0.0990218520,3.1305096954,0.0553570425,-0.0003068414,3.7369999886,3.7372434139,3.7373285294,nan,nan,nan,nan,-0.0065124389,0.0022227233,0.0005541321,-0.0909141302,-0.0200121272,-1.9953258038,-0.1189166680,0.0639333352,0.0440529510,0.3049967654,2.0263775519,1.6445205735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0079819402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1077.0434570312,19.0491504669,0.0000000000,0.0000121593,0.0999383926,0.0399694443,inf,0.0100119114,0.0199990273,0.0300006866,0.0599956512,0.0799660683,0.0199942589,0.0100078583,0.0000040531,0.0199916363,0.0399634838,0.0199887753,0.1299622059,262111
1777388457.2181658745,0.0394777767,0.0299495962,0.0990218520,3.1305096954,0.0553570425,-0.0003068414,3.7369999886,3.7372434139,3.7373228073,nan,nan,nan,nan,-0.0065124389,0.0022227233,0.0005541321,-0.0909141302,-0.0200121272,-1.9953258038,-0.1189166680,0.0639333352,0.0440529510,0.3049967654,2.0263775519,1.6445205735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0079819402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1077.0434570312,19.0491504669,0.0000000000,0.0100440979,0.1099703312,0.0000131130,inf,0.0200438499,0.0300309658,0.0400326252,0.0700275898,0.0899980068,0.0300261974,0.0200397968,0.0100359917,0.0300235748,0.0000066757,0.0300207138,0.1399941444,262111
1777388457.2281441689,0.0394777767,0.0299495962,0.0990218520,3.1305096954,0.0553570425,-0.0003068414,3.7369999886,3.7372434139,3.7373228073,nan,nan,nan,nan,-0.0065124389,0.0022227233,0.0005541321,-0.0909141302,-0.0200121272,-1.9953258038,-0.1189166680,0.0639333352,0.0440529510,0.3049967654,2.0263775519,1.6445205735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0071579269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1077.0434570312,19.0491504669,0.0000000000,0.0200223923,0.1199486256,0.0099914074,inf,0.0300221443,0.0400092602,0.0500109196,0.0000090599,0.0000045300,0.0400044918,0.0300180912,0.0200142860,0.0400018692,0.0099849701,0.0399990082,0.1499724388,262111
1777388457.2381467819,0.0394777767,0.0299495962,0.0990218520,3.1305096954,0.0553570425,-0.0003068414,3.7369999886,3.7372434139,3.7373228073,nan,nan,nan,nan,-0.0065124389,0.0022227233,0.0005541321,-0.0909141302,-0.0200121272,-1.9953258038,-0.1189166680,0.0639333352,0.0440529510,0.3049967654,2.0263775519,1.6445205735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0071579269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-1077.0434570312,19.0491504669,0.0000000000,0.0300250053,0.1299512386,0.0199940205,inf,0.0400247574,0.0500118732,0.0600135326,0.0100116730,0.0100071430,0.0500071049,0.0400207043,0.0300168991,0.0000088215,0.0199875832,0.0000045300,0.1599750519,262111
