t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777391381.4100785255,-0.0410267226,-0.0666218027,0.1010456607,-0.0019738055,0.0390916700,0.1829091491,3.7999999523,3.8058650494,3.7528560162,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0001572822,0.0020247835,0.0004631154,0.0127974572,0.0104806852,-0.0005183816,-0.0826836899,-0.0722285286,0.1304061115,0.9219374768,-1.6044478245,1.8322097816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.5056800842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7466287017,17.0306358337,0.0000000000,0.0300579071,0.3700449467,0.0200502872,0.7100012302,0.0900480747,0.0900382996,0.0000226498,0.0500552654,0.0400440693,0.0000119209,0.0300388336,0.0200395584,0.0300312042,0.0100989342,0.0400304794,0.0100901127,262143
1777391381.4200503826,-0.0410267226,-0.0666218027,0.1010456607,-0.0019738055,0.0390916700,0.1829091491,3.7999999523,3.8058650494,3.7528560162,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0005417790,0.0032645247,0.0012599439,0.0123689389,0.0097162556,0.0004876852,-0.0826836899,-0.0722285286,0.1304061115,0.9219374768,-1.6044478245,1.8322097816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.5056800842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7466287017,17.0306358337,0.0000000000,0.0400297642,0.3800168037,0.0300221443,0.7199730873,0.0000352859,0.0000178814,0.0099945068,0.0600271225,0.0500159264,0.0099837780,0.0400106907,0.0300114155,0.0400030613,0.0200707912,0.0000107288,0.0200619698,262143
1777391381.4300329685,-0.0410026312,-0.0664723217,0.1011027247,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8058650494,3.7528560162,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0005417790,0.0032645247,0.0012599439,0.0123689389,0.0097162556,0.0004876852,-0.0826836899,-0.0722285286,0.1304061115,0.9219374768,-1.6044478245,1.8322097816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.5056800842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7466287017,17.0306358337,0.0000000000,0.0000379086,0.3899993896,0.0400047302,0.7299556732,0.0100178719,0.0100004673,0.0199770927,0.0700097084,0.0599985123,0.0199663639,0.0000233650,0.0399940014,0.0000085831,0.0300533772,0.0099933147,0.0300445557,262143
1777391381.4400873184,-0.0410026312,-0.0664723217,0.1011027247,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8058650494,3.7559506893,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0005417790,0.0032645247,0.0012599439,0.0123689389,0.0097162556,0.0004876852,-0.0826836899,-0.0722285286,0.1304061115,0.9219374768,-1.6044478245,1.8322097816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.5056800842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7466287017,17.0306358337,0.0000000000,0.0100922585,0.4000537395,0.0000307560,0.7400100231,0.0200722218,0.0200548172,0.0300314426,0.0800640583,0.0700528622,0.0300207138,0.0100777149,0.0000154972,0.0100629330,0.0401077271,0.0200476646,0.0400989056,262143
1777391381.4500687122,-0.0410026312,-0.0664723217,0.1011027247,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8058650494,3.7559506893,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0005417790,0.0032645247,0.0012599439,0.0123689389,0.0097162556,0.0004876852,-0.0826836899,-0.0722285286,0.1304061115,0.9219374768,-1.6044478245,1.8322097816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.5056800842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7466287017,17.0306358337,0.0000000000,0.0200736523,0.4100351334,0.0100121498,0.7499914169,0.0300536156,0.0300362110,0.0400128365,0.0000219345,0.0800342560,0.0400021076,0.0200591087,0.0099968910,0.0200443268,0.0000109673,0.0300290585,0.0500802994,262143
1777391381.4600343704,-0.0410026312,-0.0664723217,0.1011027247,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8058650494,3.7559506893,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0005417790,0.0032645247,0.0012599439,0.0123689389,0.0097162556,0.0004876852,-0.0826836899,-0.0722285286,0.1304061115,0.9219374768,-1.6044478245,1.8322097816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.5056800842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7466287017,17.0306358337,0.0000000000,0.0300393105,0.4200007915,0.0199778080,0.7599570751,0.0400192738,0.0400018692,0.0499784946,0.0099875927,0.0899999142,0.0499677658,0.0300247669,0.0199625492,0.0300099850,0.0099766254,0.0399947166,0.0600459576,262143
1777391381.4699575901,-0.0410026312,-0.0664723217,0.1011027247,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8058650494,3.7559506893,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0005417790,0.0032645247,0.0012599439,0.0123689389,0.0097162556,0.0004876852,-0.0826836899,-0.0722285286,0.1304061115,0.9219374768,-1.6044478245,1.8322097816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6129484177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7466287017,17.0306358337,0.0000000000,0.0399625301,0.4299240112,0.0299010277,0.7698802948,0.0499424934,0.0499250889,0.0599017143,0.0199108124,0.0000128746,0.0598909855,0.0399479866,0.0298857689,0.0399332047,0.0198998451,0.0000050068,0.0699691772,262143
1777391381.4800946712,-0.0409875177,-0.0669137836,0.1010209173,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8058650494,3.7559506893,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0005417790,0.0032645247,0.0012599439,0.0123689389,0.0097162556,0.0004876852,-0.0826836899,-0.0722285286,0.1304061115,0.9219374768,-1.6044478245,1.8322097816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6129484177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7466287017,17.0306358337,0.0000000000,0.0000493526,0.4400610924,0.0400381088,0.7800173759,0.0600795746,0.0600621700,0.0700387955,0.0300478935,0.0101499557,0.0700280666,0.0000207424,0.0400228500,0.0000126362,0.0300369263,0.0101420879,0.0801062584,262143
1777391381.4900822639,-0.0409875177,-0.0669137836,0.1010209173,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8111438751,3.7593569756,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0005417790,0.0032645247,0.0012599439,0.0123689389,0.0097162556,0.0004876852,-0.0826836899,-0.0722285286,0.1304061115,0.9219374768,-1.6044478245,1.8322097816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6129484177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7466287017,17.0306358337,0.0000000000,0.0100369453,0.4500486851,0.0000383854,0.7900049686,0.0700671673,0.0700497627,0.0800263882,0.0400354862,0.0201375484,0.0800156593,0.0100083351,0.0000243187,0.0100002289,0.0400245190,0.0201296806,0.0900938511,262143
1777391381.4999871254,-0.0409875177,-0.0669137836,0.1010209173,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8111438751,3.7593569756,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0005417790,0.0032645247,0.0012599439,0.0123689389,0.0097162556,0.0004876852,-0.0826836899,-0.0722285286,0.1304061115,0.9219374768,-1.6044478245,1.8322097816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6129484177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7466287017,17.0306358337,0.0000000000,0.0199418068,0.4599535465,0.0099432468,0.7999098301,0.0799720287,0.0799546242,0.0899312496,0.0499403477,0.0300424099,0.0899205208,0.0199131966,0.0099291801,0.0199050903,0.0000107288,0.0300345421,0.0999987125,262143
1777391381.5101430416,-0.0409875177,-0.0669137836,0.1010209173,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8111438751,3.7593569756,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0005417790,0.0032645247,0.0012599439,0.0123689389,0.0097162556,0.0004876852,-0.0779235065,0.0211053621,0.1478702575,0.0475793052,0.9328971805,0.1745588067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6129484177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6747721434,16.9725246429,-2.0065031052,0.0300977230,0.4701094627,0.0200991631,0.8100657463,0.0901279449,0.0901105404,0.0000398159,0.0600962639,0.0401983261,0.0000174046,0.0300691128,0.0200850964,0.0300610065,0.0101666451,0.0401904583,0.1101546288,262143
1777391381.5201337337,-0.0409875177,-0.0669137836,0.1010209173,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8111438751,3.7593569756,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0008759787,0.0018197440,0.0010714121,0.0118093332,0.0116404695,0.0002914667,-0.0779235065,0.0211053621,0.1478702575,0.0475793052,0.9328971805,0.1745588067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6129484177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6747721434,16.9725246429,-2.0065031052,0.0400884151,0.4801001549,0.0300898552,0.8200564384,0.0000522137,0.0000321865,0.0100305080,0.0700869560,0.0501890182,0.0100080967,0.0400598049,0.0300757885,0.0400516987,0.0201573372,0.0000157356,0.1201453209,262143
1777391381.5302953720,-0.0409423523,-0.0668319985,0.1010706201,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8111438751,3.7593569756,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0008759787,0.0018197440,0.0010714121,0.0118093332,0.0116404695,0.0002914667,-0.0779235065,0.0211053621,0.1478702575,0.0475793052,0.9328971805,0.1745588067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6129484177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6747721434,16.9725246429,-2.0065031052,0.0000791550,0.4902617931,0.0402514935,0.8302180767,0.0102138519,0.0101938248,0.0201921463,0.0802485943,0.0603506565,0.0201697350,0.0000405312,0.0402374268,0.0000267029,0.0303189754,0.0101773739,0.1303069592,262143
1777391381.5400805473,-0.0409423523,-0.0668319985,0.1010706201,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8111438751,3.7623038292,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0008759787,0.0018197440,0.0010714121,0.0118093332,0.0116404695,0.0002914667,-0.0779235065,0.0211053621,0.1478702575,0.0475793052,0.9328971805,0.1745588067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6129484177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6747721434,16.9725246429,-2.0065031052,0.0098643303,0.5000469685,0.0000252724,0.8400032520,0.0199990273,0.0199790001,0.0299773216,0.0000162125,0.0701358318,0.0299549103,0.0098257065,0.0000104904,0.0098118782,0.0401041508,0.0199625492,0.1400921345,262143
1777391381.5501186848,-0.0409423523,-0.0668319985,0.1010706201,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8111438751,3.7623038292,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0008759787,0.0018197440,0.0010714121,0.0118093332,0.0116404695,0.0002914667,-0.0779235065,0.0211053621,0.1478702575,0.0475793052,0.9328971805,0.1745588067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6129484177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6747721434,16.9725246429,-2.0065031052,0.0199024677,0.5100851059,0.0100634098,0.8500413895,0.0300371647,0.0300171375,0.0400154591,0.0100543499,0.0801739693,0.0399930477,0.0198638439,0.0100486279,0.0198500156,0.0000162125,0.0300006866,0.1501302719,262143
1777391381.5600554943,-0.0409423523,-0.0668319985,0.1010706201,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8111438751,3.7623038292,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0008759787,0.0018197440,0.0010714121,0.0118093332,0.0116404695,0.0002914667,-0.0779235065,0.0211053621,0.1478702575,0.0475793052,0.9328971805,0.1745588067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6129484177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6747721434,16.9725246429,-2.0065031052,0.0298392773,0.5200219154,0.0200002193,0.8599781990,0.0399739742,0.0399539471,0.0499522686,0.0199911594,0.0901107788,0.0499298573,0.0298006535,0.0199854374,0.0297868252,0.0099530220,0.0399374962,0.1600670815,262143
1777391381.5700716972,-0.0409423523,-0.0668319985,0.1010706201,-0.0019194412,0.0390943761,0.1856900736,3.7999999523,3.8111438751,3.7623038292,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0008759787,0.0018197440,0.0010714121,0.0118093332,0.0116404695,0.0002914667,-0.0779235065,0.0211053621,0.1478702575,0.0475793052,0.9328971805,0.1745588067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7248601913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6747721434,16.9725246429,-2.0065031052,0.0398554802,0.5300381184,0.0300164223,0.8699944019,0.0499901772,0.0499701500,0.0599684715,0.0300073624,0.0000262260,0.0599460602,0.0398168564,0.0300016403,0.0398030281,0.0199692249,0.0000131130,0.1700832844,262143
1777391381.5801804066,-0.0408949479,-0.0667316914,0.1011300683,-0.0018650660,0.0390970056,0.1884713670,3.7999999523,3.8111438751,3.7623038292,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0008759787,0.0018197440,0.0010714121,0.0118093332,0.0116404695,0.0002914667,-0.0779235065,0.0211053621,0.1478702575,0.0475793052,0.9328971805,0.1745588067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7248601913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6747721434,16.9725246429,-2.0065031052,0.0000364780,0.5401468277,0.0401251316,0.8801031113,0.0600988865,0.0600788593,0.0700771809,0.0401160717,0.0101349354,0.0700547695,0.0000181198,0.0401103497,0.0000102520,0.0300779343,0.0101218224,0.1801919937,262143
1777391381.5900619030,-0.0408949479,-0.0667316914,0.1011300683,-0.0018650660,0.0390970056,0.1884713670,3.7999999523,3.8111438751,3.7653846741,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0008759787,0.0018197440,0.0010714121,0.0118093332,0.0116404695,0.0002914667,-0.0779235065,0.0211053621,0.1478702575,0.0475793052,0.9328971805,0.1745588067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7248601913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6747721434,16.9725246429,-2.0065031052,0.0099179745,0.5500283241,0.0000290871,0.8899846077,0.0699803829,0.0699603558,0.0799586773,0.0499975681,0.0200164318,0.0799362659,0.0098996162,0.0000143051,0.0098917484,0.0399594307,0.0200033188,0.1900734901,262143
1777391381.6000010967,-0.0408949479,-0.0667316914,0.1011300683,-0.0018650660,0.0390970056,0.1884713670,3.7999999523,3.8111438751,3.7653846741,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0008759787,0.0018197440,0.0010714121,0.0118093332,0.0116404695,0.0002914667,-0.0779235065,0.0211053621,0.1478702575,0.0475793052,0.9328971805,0.1745588067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7248601913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6747721434,16.9725246429,-2.0065031052,0.0198571682,0.5599675179,0.0099682808,0.8999238014,0.0799195766,0.0798995495,0.0898978710,0.0599367619,0.0299556255,0.0898754597,0.0198388100,0.0099534988,0.0198309422,0.0000178814,0.0299425125,0.0000088215,262143
1777391381.6100490093,-0.0408949479,-0.0667316914,0.1011300683,-0.0018650660,0.0390970056,0.1884713670,3.7999999523,3.8111438751,3.7653846741,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0008759787,0.0018197440,0.0010714121,0.0118093332,0.0116404695,0.0002914667,0.1004211456,0.1590207815,-0.1737311780,1.7850526962,1.3803962633,-3.2189107046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7248601913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6067661643,16.9904174805,-1.9589022398,0.0299050808,0.5700154305,0.0200161934,0.9099717140,0.0899674892,0.0899474621,0.0000357628,0.0699846745,0.0400035381,0.0000109673,0.0298867226,0.0200014114,0.0298788548,0.0100657940,0.0399904251,0.0100567341,262143
1777391381.6200888157,-0.0408949479,-0.0667316914,0.1011300683,-0.0018650660,0.0390970056,0.1884713670,3.7999999523,3.8111438751,3.7653846741,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0016072469,0.0023689556,0.0009810446,0.0113470992,0.0077497032,-0.0007123947,0.1004211456,0.1590207815,-0.1737311780,1.7850526962,1.3803962633,-3.2189107046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7248601913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6067661643,16.9904174805,-1.9589022398,0.0399448872,0.5800552368,0.0300559998,0.9200115204,0.0000300407,0.0000195503,0.0100755692,0.0800244808,0.0500433445,0.0100507736,0.0399265289,0.0300412178,0.0399186611,0.0201056004,0.0000116825,0.0200965405,262143
1777391381.6301233768,-0.0408212431,-0.0666138008,0.1011847928,-0.0018650660,0.0390970056,0.1884713670,3.7999999523,3.8111438751,3.7653846741,-0.0000000000,-0.0000000000,0.0000000000,10.0000000000,0.0016072469,0.0023689556,0.0009810446,0.0113470992,0.0077497032,-0.0007123947,0.1004211456,0.1590207815,-0.1737311780,1.7850526962,1.3803962633,-3.2189107046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7248601913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6067661643,16.9904174805,-1.9589022398,0.0000648499,0.5900897980,0.0400905609,0.9300460815,0.0100646019,0.0100541115,0.0201101303,0.0000309944,0.0600779057,0.0200853348,0.0000212193,0.0400757790,0.0000145435,0.0301401615,0.0100462437,0.0301311016,262143
