t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777404496.0853486061,-0.2892742157,-0.1611889750,0.1745914817,-0.0466822076,0.0639711926,0.0123547279,3.3039999008,3.2991201878,3.3535566330,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,-0.0534910858,-0.0024403546,0.0547238663,0.0611090101,0.0281258170,0.0075145960,-0.8267739415,11.8490533829,-1.3006527424,-33.8372208710,157.2409518208,-10.1326727368,0.2566569746,0.2079612315,0.3627763093,-3.5246021748,-7.3211431503,0.0000000000,0.1443930715,0.1313679814,0.1375021040,0.1416067779,0.1202665344,0.0972757265,0.1130230874,0.1118674502,0.0000000000,0.0000000000,0.5550774336,0.0349617153,0.0262170639,0.5536515713,0.0278213229,0.0207484663,0.4423902035,0.0000000000,-0.4409099817,0.2962806225,-6.4173755646,0.0200307369,0.2100431919,0.0100386143,0.0300328732,0.0300068855,0.0299959183,0.0500421524,0.0100286007,0.0899367332,0.0400300026,0.0200080872,0.0200004578,0.0299873352,0.0100212097,0.0299789906,0.0500240326,262143
1777404496.0953557491,-0.2892742157,-0.1611889750,0.1745914817,-0.0466822076,0.0639711926,0.0123547279,3.3039999008,3.2991201878,3.3535566330,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,-0.0534910858,-0.0024403546,0.0547238663,0.0611090101,0.0281258170,0.0075145960,-0.8267739415,11.8490533829,-1.3006527424,-33.8372208710,157.2409518208,-10.1326727368,0.2566569746,0.2079612315,0.3627763093,-2.7689907551,-3.5876026154,0.0000000000,0.1443930715,0.1313679814,0.1375021040,0.1416067779,0.1202665344,0.0972757265,0.1130230874,0.1118674502,0.0000000000,0.0000000000,0.5550774336,0.0349617153,0.0262170639,0.5536515713,0.0278213229,0.0207484663,0.4423902035,0.0000000000,-0.4409099817,0.2962806225,-6.4173755646,0.0300378799,0.2200503349,0.0200457573,0.0400400162,0.0400140285,0.0400030613,0.0600492954,0.0200357437,0.0000169277,0.0500371456,0.0300152302,0.0300076008,0.0399944782,0.0200283527,0.0399861336,0.0600311756,262143
1777404496.1053667068,-0.2892742157,-0.1611889750,0.1745914817,-0.0466822076,0.0639711926,0.0123547279,3.3039999008,3.2991201878,3.3535566330,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,-0.0534910858,-0.0024403546,0.0547238663,0.0611090101,0.0281258170,0.0075145960,-0.8267739415,11.8490533829,-1.3006527424,-33.8372208710,157.2409518208,-10.1326727368,0.2566569746,0.2079612315,0.3627763093,-2.7689907551,-3.5876026154,0.0000000000,0.1443930715,0.1313679814,0.1375021040,0.1416067779,0.1202665344,0.0972757265,0.1130230874,0.1118674502,0.0000000000,0.0000000000,0.5584161282,0.0349617153,0.0262170639,0.5536515713,0.0254490506,0.0201073848,0.4436022043,0.0000000000,-0.4409099817,0.2962806225,-6.4173755646,0.0400488377,0.2300612926,0.0300567150,0.0000498295,0.0500249863,0.0500140190,0.0700602531,0.0300467014,0.0100278854,0.0600481033,0.0400261879,0.0400185585,0.0000221729,0.0300393105,0.0000121593,0.0700421333,262143
1777404496.1153779030,-0.2913545370,-0.1617425382,0.1771414578,-0.0439369894,0.0584177722,0.0125631389,3.3039999008,3.2991201878,3.3535566330,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,-0.0534910858,-0.0024403546,0.0547238663,0.0611090101,0.0281258170,0.0075145960,-0.8267739415,11.8490533829,-1.3006527424,-33.8372208710,157.2409518208,-10.1326727368,0.2566569746,0.2079612315,0.3627763093,-2.7689907551,-3.5876026154,0.0000000000,0.1506645381,0.1252765805,0.1437186301,0.1368825883,0.1180535629,0.1024068892,0.1030884460,0.1201785728,0.0000000000,0.0000000000,0.5584161282,0.0349617153,0.0262170639,0.5536515713,0.0254490506,0.0201073848,0.4436022043,0.0000000000,-0.4409099817,0.2962806225,-6.4173755646,0.0000591278,0.2400724888,0.0400679111,0.0100610256,0.0600361824,0.0600252151,0.0800714493,0.0400578976,0.0200390816,0.0700592995,0.0000255108,0.0000143051,0.0100333691,0.0400505066,0.0100233555,0.0800533295,262143
1777404496.1252913475,-0.2913545370,-0.1617425382,0.1771414578,-0.0439369894,0.0584177722,0.0125631389,3.3039999008,3.2938416004,3.3503534794,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,-0.0534910858,-0.0024403546,0.0547238663,0.0611090101,0.0281258170,0.0075145960,-0.8267739415,11.8490533829,-1.3006527424,-33.8372208710,157.2409518208,-10.1326727368,0.2566569746,0.2079612315,0.3627763093,-2.7689907551,-3.5876026154,0.0000000000,0.1506645381,0.1252765805,0.1437186301,0.1368825883,0.1180535629,0.1024068892,0.1030884460,0.1201785728,0.0000000000,0.0000000000,0.5584161282,0.0313008688,0.0246372148,0.5538789034,0.0254490506,0.0201073848,0.4436022043,0.0000000000,-0.4409099817,0.2962806225,-6.4173755646,0.0099725723,0.2499859333,0.0000209808,0.0199744701,0.0699496269,0.0699386597,0.0899848938,0.0499713421,0.0299525261,0.0799727440,0.0099389553,0.0099277496,0.0199468136,0.0000104904,0.0199368000,0.0899667740,262143
1777404496.1353518963,-0.2913545370,-0.1617425382,0.1771414578,-0.0439369894,0.0584177722,0.0125631389,3.3039999008,3.2938416004,3.3503534794,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,-0.0534910858,-0.0024403546,0.0547238663,0.0611090101,0.0281258170,0.0075145960,-0.8267739415,11.8490533829,-1.3006527424,-33.8372208710,157.2409518208,-10.1326727368,0.2566569746,0.2079612315,0.3627763093,-2.7689907551,-3.5876026154,0.0000000000,0.1506645381,0.1252765805,0.1437186301,0.1368825883,0.1180535629,0.1024068892,0.1030884460,0.1201785728,0.0000000000,0.0000000000,0.5584161282,0.0313008688,0.0246372148,0.5538789034,0.0254490506,0.0201073848,0.4436022043,0.0000000000,-0.4409099817,0.2962806225,-6.4173755646,0.0200331211,0.2600464821,0.0100815296,0.0300350189,0.0800101757,0.0799992085,0.1000454426,0.0600318909,0.0400130749,0.0900332928,0.0199995041,0.0199882984,0.0300073624,0.0100710392,0.0299973488,0.1000273228,262143
1777404496.1453609467,-0.2913545370,-0.1617425382,0.1771414578,-0.0439369894,0.0584177722,0.0125631389,3.3039999008,3.2938416004,3.3503534794,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,-0.0534910858,-0.0024403546,0.0547238663,0.0611090101,0.0281258170,0.0075145960,1.8262735605,-5.0357508659,-1.6293674707,24.1130444440,-153.4627762850,-2.9876256826,0.2566569746,0.2079612315,0.3627763093,-2.7689907551,-3.5876026154,0.0000000000,0.1506645381,0.1252765805,0.1437186301,0.1368825883,0.1180535629,0.1024068892,0.1030884460,0.1201785728,0.0000000000,0.0000000000,0.5584161282,0.0313008688,0.0246372148,0.5538789034,0.0254490506,0.0201073848,0.4436022043,0.0000000000,1.0423203707,2.4635250568,-5.9017844200,0.0300421715,0.2700555325,0.0200905800,0.0400440693,0.0900192261,0.0900082588,0.0000290871,0.0700409412,0.0500221252,0.0000131130,0.0300085545,0.0299973488,0.0400164127,0.0200800896,0.0400063992,0.1100363731,262143
1777404496.1553981304,-0.2913545370,-0.1617425382,0.1771414578,-0.0439369894,0.0584177722,0.0125631389,3.3039999008,3.2938416004,3.3503534794,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,-0.0044911564,0.0235807691,0.0570503585,0.0462779962,0.0310424268,0.0036848783,1.8262735605,-5.0357508659,-1.6293674707,24.1130444440,-153.4627762850,-2.9876256826,0.2566569746,0.2079612315,0.3627763093,-2.7689907551,-3.5876026154,0.0000000000,0.1506645381,0.1252765805,0.1437186301,0.1368825883,0.1180535629,0.1024068892,0.1030884460,0.1201785728,0.0000000000,0.0000000000,0.5559045076,0.0313008688,0.0246372148,0.5538789034,0.0241985694,0.0192295481,0.4427164495,0.0000000000,1.0423203707,2.4635250568,-5.9017844200,0.0400793552,0.2800927162,0.0301277637,0.0000691414,0.0000424385,0.0000317097,0.0100662708,0.0800781250,0.0600593090,0.0100502968,0.0400457382,0.0400345325,0.0000224113,0.0301172733,0.0000138283,0.1200735569,262143
1777404496.1653623581,-0.2919567227,-0.1608170420,0.1799691767,-0.0411941927,0.0528643576,0.0127563270,3.3039999008,3.2938416004,3.3503534794,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,-0.0044911564,0.0235807691,0.0570503585,0.0462779962,0.0310424268,0.0036848783,1.8262735605,-5.0357508659,-1.6293674707,24.1130444440,-153.4627762850,-2.9876256826,0.2535119355,0.2040711939,0.7527421117,-2.7689907551,-3.5876026154,0.0000000000,0.1475791633,0.1527153403,0.1527031362,0.1528954059,0.1230799854,0.1181166321,0.1186805367,0.1226716414,0.0000000000,0.0000000000,0.5559045076,0.0313008688,0.0246372148,0.5538789034,0.0241985694,0.0192295481,0.4427164495,0.0000000000,1.0423203707,2.4635250568,-5.9017844200,0.0000503063,0.2900569439,0.0400919914,0.0100333691,0.0100066662,0.0099959373,0.0200304985,0.0000257492,0.0700235367,0.0200145245,0.0000174046,0.0000116825,0.0099866390,0.0400815010,0.0099780560,0.1300377846,262143
1777404496.1753206253,-0.2919567227,-0.1608170420,0.1799691767,-0.0411941927,0.0528643576,0.0127563270,3.3039999008,3.2621700764,3.3465797901,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,-0.0044911564,0.0235807691,0.0570503585,0.0462779962,0.0310424268,0.0036848783,1.8262735605,-5.0357508659,-1.6293674707,24.1130444440,-153.4627762850,-2.9876256826,0.2535119355,0.2040711939,0.7527421117,-2.7689907551,-3.5876026154,0.0000000000,0.1475791633,0.1527153403,0.1527031362,0.1528954059,0.1230799854,0.1181166321,0.1186805367,0.1226716414,0.0000000000,0.0000000000,0.5559045076,0.0307273306,0.0253431331,0.6049280167,0.0241985694,0.0192295481,0.4427164495,0.0000000000,1.0423203707,2.4635250568,-5.9017844200,0.0100085735,0.3000152111,0.0000202656,0.0199916363,0.0199649334,0.0199542046,0.0299887657,0.0099840164,0.0799818039,0.0299727917,0.0099756718,0.0099699497,0.0199449062,0.0000102520,0.0199363232,0.1399960518,262143
1777404496.1852991581,-0.2919567227,-0.1608170420,0.1799691767,-0.0411941927,0.0528643576,0.0127563270,3.3039999008,3.2621700764,3.3465797901,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,-0.0044911564,0.0235807691,0.0570503585,0.0462779962,0.0310424268,0.0036848783,1.8262735605,-5.0357508659,-1.6293674707,24.1130444440,-153.4627762850,-2.9876256826,0.2535119355,0.2040711939,0.7527421117,-2.7689907551,-3.5876026154,0.0000000000,0.1475791633,0.1527153403,0.1527031362,0.1528954059,0.1230799854,0.1181166321,0.1186805367,0.1226716414,0.0000000000,0.0000000000,0.5559045076,0.0307273306,0.0253431331,0.6049280167,0.0241985694,0.0192295481,0.4427164495,0.0000000000,1.0423203707,2.4635250568,-5.9017844200,0.0199871063,0.3099937439,0.0099987984,0.0299701691,0.0299434662,0.0299327374,0.0399672985,0.0199625492,0.0899603367,0.0399513245,0.0199542046,0.0199484825,0.0299234390,0.0099887848,0.0299148560,0.1499745846,262143
1777404496.1953654289,-0.2919567227,-0.1608170420,0.1799691767,-0.0411941927,0.0528643576,0.0127563270,3.3039999008,3.2621700764,3.3465797901,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,-0.0044911564,0.0235807691,0.0570503585,0.0462779962,0.0310424268,0.0036848783,1.8262735605,-5.0357508659,-1.6293674707,24.1130444440,-153.4627762850,-2.9876256826,0.2535119355,0.2040711939,0.7527421117,-2.0651698112,-2.8346810341,0.0000000000,0.1475791633,0.1527153403,0.1527031362,0.1528954059,0.1230799854,0.1181166321,0.1186805367,0.1226716414,0.0000000000,0.0000000000,0.5559045076,0.0307273306,0.0253431331,0.6049280167,0.0241985694,0.0192295481,0.4427164495,0.0000000000,1.0423203707,2.4635250568,-5.9017844200,0.0300533772,0.3200600147,0.0200650692,0.0400364399,0.0400097370,0.0399990082,0.0500335693,0.0300288200,0.0000257492,0.0500175953,0.0300204754,0.0300147533,0.0399897099,0.0200550556,0.0399811268,0.1600408554,262143
1777404496.2053506374,-0.2919567227,-0.1608170420,0.1799691767,-0.0411941927,0.0528643576,0.0127563270,3.3039999008,3.2621700764,3.3465797901,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,-0.0044911564,0.0235807691,0.0570503585,0.0462779962,0.0310424268,0.0036848783,1.8262735605,-5.0357508659,-1.6293674707,24.1130444440,-153.4627762850,-2.9876256826,0.2535119355,0.2040711939,0.7527421117,-2.0651698112,-2.8346810341,0.0000000000,0.1475791633,0.1527153403,0.1527031362,0.1528954059,0.1230799854,0.1181166321,0.1186805367,0.1226716414,0.0000000000,0.0000000000,0.6075593829,0.0307273306,0.0253431331,0.6049280167,0.0236137211,0.0194267631,0.4820144176,0.0000000000,1.0423203707,2.4635250568,-5.9017844200,0.0400385857,0.3300452232,0.0300502777,0.0000450611,0.0499949455,0.0499842167,0.0600187778,0.0400140285,0.0100109577,0.0600028038,0.0400056839,0.0399999619,0.0000240803,0.0300402641,0.0000112057,0.1700260639,262143
1777404496.2153382301,-0.2913970351,-0.1592077762,0.1831901520,-0.0384383295,0.0500787433,0.0128819195,3.3039999008,3.2621700764,3.3465797901,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,-0.0044911564,0.0235807691,0.0570503585,0.0462779962,0.0310424268,0.0036848783,1.8262735605,-5.0357508659,-1.6293674707,24.1130444440,-153.4627762850,-2.9876256826,0.2535119355,0.2040711939,0.7527421117,-2.0651698112,-2.8346810341,0.0000000000,0.1554283947,0.1438193321,0.1376333237,0.1683314294,0.1245530248,0.1104354039,0.1144482344,0.1317451149,0.0000000000,0.0000000000,0.6075593829,0.0307273306,0.0253431331,0.6049280167,0.0236137211,0.0194267631,0.4820144176,0.0000000000,1.0423203707,2.4635250568,-5.9017844200,0.0000379086,0.3400328159,0.0400378704,0.0100326538,0.0599825382,0.0599718094,0.0700063705,0.0500016212,0.0199985504,0.0699903965,0.0000202656,0.0000104904,0.0100116730,0.0400278568,0.0099987984,0.1800136566,262143
1777404496.2253112793,-0.2913970351,-0.1592077762,0.1831901520,-0.0384383295,0.0500787433,0.0128819195,3.3039999008,3.2093842030,3.3394999504,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,-0.0044911564,0.0235807691,0.0570503585,0.0462779962,0.0310424268,0.0036848783,1.8262735605,-5.0357508659,-1.6293674707,24.1130444440,-153.4627762850,-2.9876256826,0.2535119355,0.2040711939,0.7527421117,-2.0651698112,-2.8346810341,0.0000000000,0.1554283947,0.1438193321,0.1376333237,0.1683314294,0.1245530248,0.1104354039,0.1144482344,0.1317451149,0.0000000000,0.0000000000,0.6075593829,0.0290514342,0.0241838023,0.6008997560,0.0236137211,0.0194267631,0.4820144176,0.0000000000,1.0423203707,2.4635250568,-5.9017844200,0.0100109577,0.3500058651,0.0000205040,0.0200057030,0.0699555874,0.0699448586,0.0799794197,0.0599746704,0.0299715996,0.0799634457,0.0099933147,0.0099835396,0.0199847221,0.0000104904,0.0199718475,0.1899867058,262143
1777404496.2352955341,-0.2913970351,-0.1592077762,0.1831901520,-0.0384383295,0.0500787433,0.0128819195,3.3039999008,3.2093842030,3.3394999504,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,-0.0044911564,0.0235807691,0.0570503585,0.0462779962,0.0310424268,0.0036848783,1.8262735605,-5.0357508659,-1.6293674707,24.1130444440,-153.4627762850,-2.9876256826,0.2535119355,0.2040711939,0.7527421117,-2.0651698112,-2.8346810341,0.0000000000,0.1554283947,0.1438193321,0.1376333237,0.1683314294,0.1245530248,0.1104354039,0.1144482344,0.1317451149,0.0000000000,0.0000000000,0.6075593829,0.0290514342,0.0241838023,0.6008997560,0.0236137211,0.0194267631,0.4820144176,0.0000000000,1.0423203707,2.4635250568,-5.9017844200,0.0199952126,0.3599901199,0.0100047588,0.0299899578,0.0799398422,0.0799291134,0.0899636745,0.0699589252,0.0399558544,0.0899477005,0.0199775696,0.0199677944,0.0299689770,0.0099947453,0.0299561024,0.0000135899,262143
1777404496.2453050613,-0.2913970351,-0.1592077762,0.1831901520,-0.0384383295,0.0500787433,0.0128819195,3.3039999008,3.2093842030,3.3394999504,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,-0.0044911564,0.0235807691,0.0570503585,0.0462779962,0.0310424268,0.0036848783,0.9869471192,-1.7121655941,-1.2674354315,-8.3975770190,33.2529298808,3.6211800627,0.2535119355,0.2040711939,0.7527421117,-2.0651698112,-2.8346810341,0.0000000000,0.1554283947,0.1438193321,0.1376333237,0.1683314294,0.1245530248,0.1104354039,0.1144482344,0.1317451149,0.0000000000,0.0000000000,0.6075593829,0.0290514342,0.0241838023,0.6008997560,0.0236137211,0.0194267631,0.4820144176,0.0000000000,3.0956137180,4.9323205948,-5.4213352203,0.0300047398,0.3699996471,0.0200142860,0.0399994850,0.0899493694,0.0899386406,0.0000245571,0.0799684525,0.0499653816,0.0000119209,0.0299870968,0.0299773216,0.0399785042,0.0200042725,0.0399656296,0.0100231171,262143
1777404496.2553782463,-0.2913970351,-0.1592077762,0.1831901520,-0.0384383295,0.0500787433,0.0128819195,3.3039999008,3.2093842030,3.3394999504,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,0.0418659076,0.0517118163,0.1177801490,0.0462325253,0.0338884369,0.1080651283,0.9869471192,-1.7121655941,-1.2674354315,-8.3975770190,33.2529298808,3.6211800627,0.2451717556,0.1964931935,0.7337133884,-2.0651698112,-2.8346810341,0.0000000000,0.1554283947,0.1438193321,0.1376333237,0.1683314294,0.1245530248,0.1104354039,0.1144482344,0.1317451149,0.0000000000,0.0000000000,0.6008056998,0.0290514342,0.0241838023,0.6008997560,0.0223122202,0.0189027432,0.4734947383,0.0000000000,3.0956137180,4.9323205948,-5.4213352203,0.0400779247,0.3800728321,0.0300874710,0.0000696182,0.0000445843,0.0000357628,0.0100977421,0.0000288486,0.0600385666,0.0100851059,0.0400602818,0.0400505066,0.0000214577,0.0300774574,0.0000138283,0.0200963020,262143
1777404496.2655334473,-0.2896756828,-0.1569145620,0.1884124279,-0.0385307672,0.0444899496,0.0102176518,3.3039999008,3.2093842030,3.3394999504,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,0.0418659076,0.0517118163,0.1177801490,0.0462325253,0.0338884369,0.1080651283,0.9869471192,-1.7121655941,-1.2674354315,-8.3975770190,33.2529298808,3.6211800627,0.2451717556,0.1964931935,0.7337133884,-2.0651698112,-2.8346810341,0.0000000000,0.1540337205,0.1441214681,0.1545037031,0.1475211829,0.1253609955,0.1086405590,0.1188066602,0.1220149770,0.0000000000,0.0000000000,0.6008056998,0.0290514342,0.0241838023,0.6008997560,0.0223122202,0.0189027432,0.4734947383,0.0000000000,3.0956137180,4.9323205948,-5.4213352203,0.0001723766,0.3902280331,0.0402426720,0.0102248192,0.0101997852,0.0101909637,0.0202529430,0.0101840496,0.0701937675,0.0202403069,0.0000891685,0.0000407696,0.0101766586,0.0402326584,0.0101690292,0.0302515030,262143
1777404496.2752585411,-0.2896756828,-0.1569145620,0.1884124279,-0.0385307672,0.0444899496,0.0102176518,3.3039999008,3.2304985523,3.3321192265,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,0.0418659076,0.0517118163,0.1177801490,0.0462325253,0.0338884369,0.1080651283,0.9869471192,-1.7121655941,-1.2674354315,-8.3975770190,33.2529298808,3.6211800627,0.2451717556,0.1964931935,0.7337133884,-2.0651698112,-2.8346810341,0.0000000000,0.1540337205,0.1441214681,0.1545037031,0.1475211829,0.1253609955,0.1086405590,0.1188066602,0.1220149770,0.0000000000,0.0000000000,0.6008056998,0.0290514342,0.0241838023,0.6008997560,0.0223122202,0.0189027432,0.4734947383,0.0000000000,3.0956137180,4.9323205948,-5.4213352203,0.0098974705,0.3999531269,0.0000102520,0.0199499130,0.0199248791,0.0199160576,0.0299780369,0.0199091434,0.0799188614,0.0299654007,0.0098142624,0.0097658634,0.0199017525,0.0499577522,0.0198941231,0.0399765968,262143
1777404496.2853004932,-0.2896756828,-0.1569145620,0.1884124279,-0.0385307672,0.0444899496,0.0102176518,3.3039999008,3.2304985523,3.3321192265,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,0.0418659076,0.0517118163,0.1177801490,0.0462325253,0.0338884369,0.1080651283,0.9869471192,-1.7121655941,-1.2674354315,-8.3975770190,33.2529298808,3.6211800627,0.2451717556,0.1964931935,0.7337133884,-2.0651698112,-2.8346810341,0.0000000000,0.1540337205,0.1441214681,0.1545037031,0.1475211829,0.1253609955,0.1086405590,0.1188066602,0.1220149770,0.0000000000,0.0000000000,0.6008056998,0.0257960055,0.0227845069,0.5954447389,0.0223122202,0.0189027432,0.4734947383,0.0000000000,3.0956137180,4.9323205948,-5.4213352203,0.0199394226,0.4099950790,0.0100522041,0.0299918652,0.0299668312,0.0299580097,0.0400199890,0.0299510956,0.0899608135,0.0400073528,0.0198562145,0.0198078156,0.0299437046,0.0000178814,0.0299360752,0.0500185490,262143
1777404496.2952914238,-0.2896756828,-0.1569145620,0.1884124279,-0.0385307672,0.0444899496,0.0102176518,3.3039999008,3.2304985523,3.3321192265,-0.1000000015,0.0000000000,0.5600000024,0.0000000000,0.0418659076,0.0517118163,0.1177801490,0.0462325253,0.0338884369,0.1080651283,0.9869471192,-1.7121655941,-1.2674354315,-8.3975770190,33.2529298808,3.6211800627,0.2451717556,0.1964931935,0.7337133884,-1.5209821463,-2.0326838493,0.0000000000,0.1540337205,0.1441214681,0.1545037031,0.1475211829,0.1253609955,0.1086405590,0.1188066602,0.1220149770,0.0000000000,0.0000000000,0.6008056998,0.0257960055,0.0227845069,0.5954447389,0.0223122202,0.0189027432,0.4734947383,0.0000000000,3.0956137180,4.9323205948,-5.4213352203,0.0299303532,0.4199860096,0.0200431347,0.0399827957,0.0399577618,0.0399489403,0.0500109196,0.0399420261,0.0000107288,0.0499982834,0.0298471451,0.0297987461,0.0399346352,0.0100088120,0.0399270058,0.0600094795,262143
1777404496.3053145409,-0.2896756828,-0.1569145620,0.1884124279,-0.0385307672,0.0444899496,0.0102176518,3.3039999008,3.2304985523,3.3321192265,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0418659076,0.0517118163,0.1177801490,0.0462325253,0.0338884369,0.1080651283,0.9869471192,-1.7121655941,-1.2674354315,-8.3975770190,33.2529298808,3.6211800627,0.2451717556,0.1964931935,0.7337133884,-1.5209821463,-2.0326838493,0.0000000000,0.1540337205,0.1441214681,0.1545037031,0.1475211829,0.1253609955,0.1086405590,0.1188066602,0.1220149770,0.0000000000,0.0000000000,0.5930358171,0.0257960055,0.0227845069,0.5954447389,0.0194763690,0.0162866600,0.4682155252,0.0000000000,3.0956137180,4.9323205948,-5.4213352203,0.0399534702,0.4300091267,0.0300662518,0.0000309944,0.0499808788,0.0499720573,0.0600340366,0.0499651432,0.0100338459,0.0600214005,0.0398702621,0.0398218632,0.0000152588,0.0200319290,0.0000078678,0.0700325966,262143
