t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777403849.9903988838,0.6753659248,0.1020593867,0.5765727758,-0.0336341705,0.0411864541,-0.0200727389,3.6359999180,3.6369502544,3.6393642426,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0135978088,0.0021910779,0.0073383604,0.0462451540,0.0260109138,0.0045663118,0.9520078897,0.2958330810,0.1146335006,-17.9649326660,29.5429767012,5.7954841497,0.1633735448,0.1342268735,0.0058147288,-1.8292976618,-2.6534008980,0.0000000000,0.1304463297,0.1203997880,0.1205676422,0.1380300671,0.1215324253,0.1071682125,0.1053494364,0.1222544685,0.0000000000,0.0000000000,0.5093889236,0.0219645500,0.0179676246,0.5097684860,0.0198307876,0.0157728903,0.4571716785,0.0000000000,1.3497564793,5.8557343483,-1.9640951157,0.0000867844,0.6902174950,0.0401041508,0.0000553131,0.0101230145,0.0201377869,0.0301468372,0.0801978111,0.0701274872,0.0201275349,0.0000293255,0.0000174046,0.0101079941,0.0400938988,0.0100991726,0.1301600933,262143
1777403850.0002856255,0.6753659248,0.1020593867,0.5765727758,-0.0336341705,0.0411864541,-0.0200727389,3.6359999180,3.6369502544,3.6390826702,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0135978088,0.0021910779,0.0073383604,0.0462451540,0.0260109138,0.0045663118,0.9520078897,0.2958330810,0.1146335006,-17.9649326660,29.5429767012,5.7954841497,0.1622175872,0.1309800446,0.0055206185,-1.8292976618,-2.6534008980,0.0000000000,0.1304463297,0.1203997880,0.1205676422,0.1380300671,0.1215324253,0.1071682125,0.1053494364,0.1222544685,0.0000000000,0.0000000000,0.5093889236,0.0206377804,0.0168001410,0.5091791749,0.0198307876,0.0157728903,0.4571716785,0.0000000000,1.3497564793,5.8557343483,-1.9640951157,0.0099735260,0.7001042366,0.0000290871,0.0099420547,0.0200097561,0.0300245285,0.0400335789,0.0000181198,0.0800142288,0.0300142765,0.0099160671,0.0099041462,0.0199947357,0.0000116825,0.0199859142,0.1400468349,262143
1777403850.0102434158,0.6753659248,0.1020593867,0.5765727758,-0.0336341705,0.0411864541,-0.0200727389,3.6359999180,3.6369502544,3.6390826702,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0135978088,0.0021910779,0.0073383604,0.0462451540,0.0260109138,0.0045663118,0.9520078897,0.2958330810,0.1146335006,-17.9649326660,29.5429767012,5.7954841497,0.1622175872,0.1309800446,0.0055206185,-1.8292976618,-2.6534008980,0.0000000000,0.1304463297,0.1203997880,0.1205676422,0.1380300671,0.1215324253,0.1071682125,0.1053494364,0.1222544685,0.0000000000,0.0000000000,0.5093889236,0.0206377804,0.0168001410,0.5091791749,0.0198307876,0.0157728903,0.4571716785,0.0000000000,1.3497564793,5.8557343483,-1.9640951157,0.0199313164,0.7100620270,0.0099868774,0.0198998451,0.0299675465,0.0399823189,0.0499913692,0.0099759102,0.0899720192,0.0399720669,0.0198738575,0.0198619366,0.0299525261,0.0099694729,0.0299437046,0.1500046253,262143
1777403850.0202620029,0.6753659248,0.1020593867,0.5765727758,-0.0336341705,0.0411864541,-0.0200727389,3.6359999180,3.6369502544,3.6390826702,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0135978088,0.0021910779,0.0073383604,0.0462451540,0.0260109138,0.0045663118,0.9520078897,0.2958330810,0.1146335006,-17.9649326660,29.5429767012,5.7954841497,0.1622175872,0.1309800446,0.0055206185,-1.7931884527,-2.3076548576,0.0000000000,0.1304463297,0.1203997880,0.1205676422,0.1380300671,0.1215324253,0.1071682125,0.1053494364,0.1222544685,0.0000000000,0.0000000000,0.5093889236,0.0206377804,0.0168001410,0.5091791749,0.0198307876,0.0157728903,0.4571716785,0.0000000000,1.3497564793,5.8557343483,-1.9640951157,0.0299499035,0.7200806141,0.0200054646,0.0299184322,0.0399861336,0.0500009060,0.0600099564,0.0199944973,0.0000181198,0.0499906540,0.0298924446,0.0298805237,0.0399711132,0.0199880600,0.0399622917,0.1600232124,262143
1777403850.0302534103,0.6753659248,0.1020593867,0.5765727758,-0.0336341705,0.0411864541,-0.0200727389,3.6359999180,3.6369502544,3.6390826702,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0135978088,0.0021910779,0.0073383604,0.0462451540,0.0260109138,0.0045663118,0.9520078897,0.2958330810,0.1146335006,-17.9649326660,29.5429767012,5.7954841497,0.1622175872,0.1309800446,0.0055206185,-1.7931884527,-2.3076548576,0.0000000000,0.1304463297,0.1203997880,0.1205676422,0.1380300671,0.1215324253,0.1071682125,0.1053494364,0.1222544685,0.0000000000,0.0000000000,0.5094865561,0.0206377804,0.0168001410,0.5091791749,0.0181534532,0.0146430228,0.4554341733,0.0000000000,1.3497564793,5.8557343483,-1.9640951157,0.0399413109,0.7300720215,0.0299968719,0.0399098396,0.0499775410,0.0599923134,0.0700013638,0.0299859047,0.0100095272,0.0599820614,0.0398838520,0.0398719311,0.0000238419,0.0299794674,0.0000121593,0.1700146198,262143
1777403850.0403180122,0.6779724956,0.1028209478,0.5762466192,-0.0308352579,0.0384465876,-0.0199718500,3.6359999180,3.6369502544,3.6390826702,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0135978088,0.0021910779,0.0073383604,0.0462451540,0.0260109138,0.0045663118,0.9520078897,0.2958330810,0.1146335006,-17.9649326660,29.5429767012,5.7954841497,0.1622175872,0.1309800446,0.0055206185,-1.7931884527,-2.3076548576,0.0000000000,0.1374532729,0.1152575016,0.1326619387,0.1237995028,0.1218023524,0.1038179323,0.1111117974,0.1197594181,0.0000000000,0.0000000000,0.5094865561,0.0206377804,0.0168001410,0.5091791749,0.0181534532,0.0146430228,0.4554341733,0.0000000000,1.3497564793,5.8557343483,-1.9640951157,0.0000662804,0.7401366234,0.0400614738,0.0000405312,0.0600421429,0.0700569153,0.0800659657,0.0400505066,0.0200741291,0.0700466633,0.0000202656,0.0000123978,0.0100884438,0.0400440693,0.0100767612,0.1800792217,262143
1777403850.0502502918,0.6779724956,0.1028209478,0.5762466192,-0.0308352579,0.0384465876,-0.0199718500,3.6359999180,3.6369502544,3.6389582157,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0135978088,0.0021910779,0.0073383604,0.0462451540,0.0260109138,0.0045663118,0.9520078897,0.2958330810,0.1146335006,-17.9649326660,29.5429767012,5.7954841497,0.1622175872,0.1309800446,0.0055206185,-1.7931884527,-2.3076548576,0.0000000000,0.1374532729,0.1152575016,0.1326619387,0.1237995028,0.1218023524,0.1038179323,0.1111117974,0.1197594181,0.0000000000,0.0000000000,0.5094865561,0.0202621520,0.0158187207,0.5096840262,0.0181534532,0.0146430228,0.4554341733,0.0000000000,1.3497564793,5.8557343483,-1.9640951157,0.0099985600,0.7500689030,0.0000276566,0.0099728107,0.0699744225,0.0799891949,0.0899982452,0.0499827862,0.0300064087,0.0799789429,0.0099525452,0.0099446774,0.0200207233,0.0000143051,0.0200090408,0.1900115013,262143
1777403850.0602889061,0.6779724956,0.1028209478,0.5762466192,-0.0308352579,0.0384465876,-0.0199718500,3.6359999180,3.6369502544,3.6389582157,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0135978088,0.0021910779,0.0073383604,0.0462451540,0.0260109138,0.0045663118,-2.1838605404,-0.8245173097,2.1733601093,-31.3556491390,-11.2024195356,20.5852734754,0.1622175872,0.1309800446,0.0055206185,-1.7931884527,-2.3076548576,0.0000000000,0.1374532729,0.1152575016,0.1326619387,0.1237995028,0.1218023524,0.1038179323,0.1111117974,0.1197594181,0.0000000000,0.0000000000,0.5094865561,0.0202621520,0.0158187207,0.5096840262,0.0181534532,0.0146430228,0.4554341733,0.0000000000,1.3497564793,5.8557343483,-1.9640951157,0.0200371742,0.7601075172,0.0100662708,0.0200114250,0.0800130367,0.0900278091,0.0000271797,0.0600214005,0.0400450230,0.0900175571,0.0199911594,0.0199832916,0.0300593376,0.0100529194,0.0300476551,0.0000128746,262143
1777403850.0702669621,0.6779724956,0.1028209478,0.5762466192,-0.0308352579,0.0384465876,-0.0199718500,3.6359999180,3.6369502544,3.6389582157,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0135978088,0.0021910779,0.0073383604,0.0458090641,0.0159667991,-0.0003576875,-2.1838605404,-0.8245173097,2.1733601093,-31.3556491390,-11.2024195356,20.5852734754,0.1622175872,0.1309800446,0.0055206185,-1.7931884527,-2.3076548576,0.0000000000,0.1374532729,0.1152575016,0.1326619387,0.1237995028,0.1218023524,0.1038179323,0.1111117974,0.1197594181,0.0000000000,0.0000000000,0.5094865561,0.0202621520,0.0158187207,0.5096840262,0.0181534532,0.0146430228,0.4554341733,0.0000000000,0.9820758700,10.5652732849,-2.0939102173,0.0300152302,0.7700855732,0.0200443268,0.0299894810,0.0899910927,0.0000226498,0.0100052357,0.0699994564,0.0500230789,0.0000119209,0.0299692154,0.0299613476,0.0400373936,0.0200309753,0.0400257111,0.0099909306,262143
1777403850.0802865028,0.6779724956,0.1028209478,0.5762466192,-0.0308352579,0.0384465876,-0.0199718500,3.6359999180,3.6369502544,3.6389582157,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0106916893,0.0046456950,0.0038818114,0.0458090641,0.0159667991,-0.0003576875,-2.1838605404,-0.8245173097,2.1733601093,-31.3556491390,-11.2024195356,20.5852734754,0.1622175872,0.1309800446,0.0055206185,-1.7931884527,-2.3076548576,0.0000000000,0.1374532729,0.1152575016,0.1326619387,0.1237995028,0.1218023524,0.1038179323,0.1111117974,0.1197594181,0.0000000000,0.0000000000,0.5113939047,0.0202621520,0.0158187207,0.5096840262,0.0183405634,0.0142344739,0.4588505924,0.0000000000,0.9820758700,10.5652732849,-2.0939102173,0.0400347710,0.7801051140,0.0300638676,0.0400090218,0.0000362396,0.0100421906,0.0200247765,0.0800189972,0.0600426197,0.0100314617,0.0399887562,0.0399808884,0.0000224113,0.0300505161,0.0000140667,0.0200104713,262143
1777403850.0903158188,0.6784746051,0.1030524150,0.5764722824,-0.0335751184,0.0356514251,-0.0199775208,3.6359999180,3.6369502544,3.6389582157,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0106916893,0.0046456950,0.0038818114,0.0458090641,0.0159667991,-0.0003576875,-2.1838605404,-0.8245173097,2.1733601093,-31.3556491390,-11.2024195356,20.5852734754,0.1564548314,0.1301122755,0.0059232116,-1.7931884527,-2.3076548576,0.0000000000,0.1348043084,0.1150164083,0.1271809042,0.1332295686,0.1123072207,0.1149816588,0.1063567325,0.1237104982,0.0000000000,0.0000000000,0.5113939047,0.0202621520,0.0158187207,0.5096840262,0.0183405634,0.0142344739,0.4588505924,0.0000000000,0.9820758700,10.5652732849,-2.0939102173,0.0000882149,0.7901344299,0.0400931835,0.0000588894,0.0100655556,0.0200715065,0.0300540924,0.0000314713,0.0700719357,0.0200607777,0.0000214577,0.0000145435,0.0100517273,0.0400798321,0.0100433826,0.0300397873,262143
1777403850.1002509594,0.6784746051,0.1030524150,0.5764722824,-0.0335751184,0.0356514251,-0.0199775208,3.6359999180,3.6316716671,3.6386494637,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0106916893,0.0046456950,0.0038818114,0.0458090641,0.0159667991,-0.0003576875,-2.1838605404,-0.8245173097,2.1733601093,-31.3556491390,-11.2024195356,20.5852734754,0.1564548314,0.1301122755,0.0059232116,-1.7931884527,-2.3076548576,0.0000000000,0.1348043084,0.1150164083,0.1271809042,0.1332295686,0.1123072207,0.1149816588,0.1063567325,0.1237104982,0.0000000000,0.0000000000,0.5113939047,0.0175203849,0.0160869528,0.5085797310,0.0183405634,0.0142344739,0.4588505924,0.0000000000,0.9820758700,10.5652732849,-2.0939102173,0.0100233555,0.8000695705,0.0000236034,0.0099940300,0.0200006962,0.0300066471,0.0399892330,0.0099666119,0.0800070763,0.0299959183,0.0099565983,0.0099496841,0.0199868679,0.0000116825,0.0199785233,0.0399749279,262143
1777403850.1102573872,0.6784746051,0.1030524150,0.5764722824,-0.0335751184,0.0356514251,-0.0199775208,3.6359999180,3.6316716671,3.6386494637,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0106916893,0.0046456950,0.0038818114,0.0458090641,0.0159667991,-0.0003576875,-2.1838605404,-0.8245173097,2.1733601093,-31.3556491390,-11.2024195356,20.5852734754,0.1564548314,0.1301122755,0.0059232116,-1.7931884527,-2.3076548576,0.0000000000,0.1348043084,0.1150164083,0.1271809042,0.1332295686,0.1123072207,0.1149816588,0.1063567325,0.1237104982,0.0000000000,0.0000000000,0.5113939047,0.0175203849,0.0160869528,0.5085797310,0.0183405634,0.0142344739,0.4588505924,0.0000000000,0.9820758700,10.5652732849,-2.0939102173,0.0200297832,0.8100759983,0.0100300312,0.0200004578,0.0300071239,0.0400130749,0.0499956608,0.0199730396,0.0900135040,0.0400023460,0.0199630260,0.0199561119,0.0299932957,0.0100181103,0.0299849510,0.0499813557,262143
1777403850.1202549934,0.6784746051,0.1030524150,0.5764722824,-0.0335751184,0.0356514251,-0.0199775208,3.6359999180,3.6316716671,3.6386494637,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0106916893,0.0046456950,0.0038818114,0.0458090641,0.0159667991,-0.0003576875,-2.1838605404,-0.8245173097,2.1733601093,-31.3556491390,-11.2024195356,20.5852734754,0.1564548314,0.1301122755,0.0059232116,-1.7568069696,-1.8524889946,0.0000000000,0.1348043084,0.1150164083,0.1271809042,0.1332295686,0.1123072207,0.1149816588,0.1063567325,0.1237104982,0.0000000000,0.0000000000,0.5113939047,0.0175203849,0.0160869528,0.5085797310,0.0183405634,0.0142344739,0.4588505924,0.0000000000,0.9820758700,10.5652732849,-2.0939102173,0.0300273895,0.8200736046,0.0200276375,0.0299980640,0.0400047302,0.0500106812,0.0599932671,0.0299706459,0.0000197887,0.0499999523,0.0299606323,0.0299537182,0.0399909019,0.0200157166,0.0399825573,0.0599789619,262143
1777403850.1302518845,0.6784746051,0.1030524150,0.5764722824,-0.0335751184,0.0356514251,-0.0199775208,3.6359999180,3.6316716671,3.6386494637,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0106916893,0.0046456950,0.0038818114,0.0458090641,0.0159667991,-0.0003576875,-2.1838605404,-0.8245173097,2.1733601093,-31.3556491390,-11.2024195356,20.5852734754,0.1564548314,0.1301122755,0.0059232116,-1.7568069696,-1.8524889946,0.0000000000,0.1348043084,0.1150164083,0.1271809042,0.1332295686,0.1123072207,0.1149816588,0.1063567325,0.1237104982,0.0000000000,0.0000000000,0.5154619813,0.0175203849,0.0160869528,0.5085797310,0.0220967568,0.0144457081,0.4608900249,0.0000000000,0.9820758700,10.5652732849,-2.0939102173,0.0400242805,0.8300704956,0.0300245285,0.0399949551,0.0500016212,0.0600075722,0.0699901581,0.0399675369,0.0100166798,0.0599968433,0.0399575233,0.0399506092,0.0000224113,0.0300126076,0.0000109673,0.0699758530,262143
1777403850.1403005123,0.6784746051,0.1030524150,0.5764722824,-0.0335751184,0.0356514251,-0.0199775208,3.6359999180,3.6316716671,3.6386494637,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0106916893,0.0046456950,0.0038818114,0.0458090641,0.0159667991,-0.0003576875,-2.1838605404,-0.8245173097,2.1733601093,-31.3556491390,-11.2024195356,20.5852734754,0.1564548314,0.1301122755,0.0059232116,-1.7568069696,-1.8524889946,0.0000000000,0.1295765638,0.1255573332,0.1174914166,0.1424795985,0.1169436574,0.1101276651,0.1216544285,0.1130804420,0.0000000000,0.0000000000,0.5154619813,0.0175203849,0.0160869528,0.5085797310,0.0220967568,0.0144457081,0.4608900249,0.0000000000,0.9820758700,10.5652732849,-2.0939102173,0.0500729084,0.8401191235,0.0400731564,0.0000514984,0.0600502491,0.0700562000,0.0800387859,0.0500161648,0.0200653076,0.0700454712,0.0000245571,0.0000138283,0.0100710392,0.0400612354,0.0100595951,0.0800244808,262143
1777403850.1503019333,0.6791936755,0.1032379344,0.5764865875,-0.0336640001,0.0439540825,-0.0201205403,3.6359999180,3.6263930798,3.6381378174,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0106916893,0.0046456950,0.0038818114,0.0458090641,0.0159667991,-0.0003576875,-2.1838605404,-0.8245173097,2.1733601093,-31.3556491390,-11.2024195356,20.5852734754,0.1564548314,0.1301122755,0.0059232116,-1.7568069696,-1.8524889946,0.0000000000,0.1295765638,0.1255573332,0.1174914166,0.1424795985,0.1169436574,0.1101276651,0.1216544285,0.1130804420,0.0000000000,0.0000000000,0.5154619813,0.0232029632,0.0164855681,0.5115854144,0.0220967568,0.0144457081,0.4608900249,0.0000000000,0.9820758700,10.5652732849,-2.0939102173,0.0000522137,0.8501205444,0.0000250340,0.0100529194,0.0700516701,0.0800576210,0.0900402069,0.0600175858,0.0300667286,0.0800468922,0.0100259781,0.0100152493,0.0200724602,0.0000140667,0.0200610161,0.0900259018,262143
1777403850.1602511406,0.6791936755,0.1032379344,0.5764865875,-0.0336640001,0.0439540825,-0.0201205403,3.6359999180,3.6263930798,3.6381378174,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0106916893,0.0046456950,0.0038818114,0.0458090641,0.0159667991,-0.0003576875,-2.7920966148,-9.1473093033,-0.5171640515,-6.0840201662,-83.2506266157,-26.9125820384,0.1564548314,0.1301122755,0.0059232116,-1.7568069696,-1.8524889946,0.0000000000,0.1295765638,0.1255573332,0.1174914166,0.1424795985,0.1169436574,0.1101276651,0.1216544285,0.1130804420,0.0000000000,0.0000000000,0.5154619813,0.0232029632,0.0164855681,0.5115854144,0.0220967568,0.0144457081,0.4608900249,0.0000000000,0.9820758700,10.5652732849,-2.0939102173,0.0100014210,0.8600697517,0.0099742413,0.0200021267,0.0800008774,0.0900068283,0.0000166893,0.0699667931,0.0400159359,0.0899960995,0.0199751854,0.0199644566,0.0300216675,0.0099632740,0.0300102234,0.0999751091,262143
1777403850.1702144146,0.6791936755,0.1032379344,0.5764865875,-0.0336640001,0.0439540825,-0.0201205403,3.6359999180,3.6263930798,3.6381378174,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0106916893,0.0046456950,0.0038818114,0.0376012363,0.0208919421,-0.0003922582,-2.7920966148,-9.1473093033,-0.5171640515,-6.0840201662,-83.2506266157,-26.9125820384,0.1564548314,0.1301122755,0.0059232116,-1.7568069696,-1.8524889946,0.0000000000,0.1295765638,0.1255573332,0.1174914166,0.1424795985,0.1169436574,0.1101276651,0.1216544285,0.1130804420,0.0000000000,0.0000000000,0.5154619813,0.0232029632,0.0164855681,0.5115854144,0.0220967568,0.0144457081,0.4608900249,0.0000000000,0.6236420274,5.0773949623,-1.9024524689,0.0199646950,0.8700330257,0.0199375153,0.0299654007,0.0899641514,0.0000183582,0.0099799633,0.0799300671,0.0499792099,0.0000092983,0.0299384594,0.0299277306,0.0399849415,0.0199265480,0.0399734974,0.1099383831,262143
1777403850.1802861691,0.6791936755,0.1032379344,0.5764865875,-0.0336640001,0.0439540825,-0.0201205403,3.6359999180,3.6263930798,3.6381378174,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0183073934,0.0031532233,0.0016227289,0.0376012363,0.0208919421,-0.0003922582,-2.7920966148,-9.1473093033,-0.5171640515,-6.0840201662,-83.2506266157,-26.9125820384,0.1513642669,0.1276602000,0.0067451857,-1.7568069696,-1.8524889946,0.0000000000,0.1295765638,0.1255573332,0.1174914166,0.1424795985,0.1169436574,0.1101276651,0.1216544285,0.1130804420,0.0000000000,0.0000000000,0.5086198449,0.0232029632,0.0164855681,0.5115854144,0.0175514873,0.0151713984,0.4560192823,0.0000000000,0.6236420274,5.0773949623,-1.9024524689,0.0300364494,0.8801047802,0.0300092697,0.0400371552,0.0000355244,0.0100901127,0.0200517178,0.0000247955,0.0600509644,0.0100810528,0.0400102139,0.0399994850,0.0000181198,0.0299983025,0.0000119209,0.1200101376,262143
1777403850.1903176308,0.6800873280,0.1033942178,0.5765729547,-0.0336045456,0.0384189071,-0.0200250674,3.6359999180,3.6263930798,3.6381378174,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0183073934,0.0031532233,0.0016227289,0.0376012363,0.0208919421,-0.0003922582,-2.7920966148,-9.1473093033,-0.5171640515,-6.0840201662,-83.2506266157,-26.9125820384,0.1513642669,0.1276602000,0.0067451857,-1.7568069696,-1.8524889946,0.0000000000,0.1300007701,0.1240161806,0.1396231055,0.1169604063,0.1170150116,0.1088329256,0.1095737666,0.1223239303,0.0000000000,0.0000000000,0.5086198449,0.0232029632,0.0164855681,0.5115854144,0.0175514873,0.0151713984,0.4560192823,0.0000000000,0.6236420274,5.0773949623,-1.9024524689,0.0000636578,0.8901362419,0.0400407314,0.0000407696,0.0100669861,0.0201215744,0.0300831795,0.0100562572,0.0700824261,0.0201125145,0.0000195503,0.0000121593,0.0100495815,0.0400297642,0.0100433826,0.1300415993,262143
1777403850.2002699375,0.6800873280,0.1033942178,0.5765729547,-0.0336045456,0.0384189071,-0.0200250674,3.6359999180,3.6369502544,3.6378872395,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0183073934,0.0031532233,0.0016227289,0.0376012363,0.0208919421,-0.0003922582,-2.7920966148,-9.1473093033,-0.5171640515,-6.0840201662,-83.2506266157,-26.9125820384,0.1513642669,0.1276602000,0.0067451857,-1.7568069696,-1.8524889946,0.0000000000,0.1300007701,0.1240161806,0.1396231055,0.1169604063,0.1170150116,0.1088329256,0.1095737666,0.1223239303,0.0000000000,0.0000000000,0.5086198449,0.0185351372,0.0167630948,0.5098478794,0.0175514873,0.0151713984,0.4560192823,0.0000000000,0.6236420274,5.0773949623,-1.9024524689,0.0100159645,0.9000885487,0.0000295639,0.0099930763,0.0200192928,0.0300738811,0.0400354862,0.0200085640,0.0800347328,0.0300648212,0.0099718571,0.0099644661,0.0200018883,0.0000164509,0.0199956894,0.1399939060,262143
1777403850.2102854252,0.6800873280,0.1033942178,0.5765729547,-0.0336045456,0.0384189071,-0.0200250674,3.6359999180,3.6369502544,3.6378872395,0.8000000119,0.2000000030,0.5799999833,0.0000000000,0.0183073934,0.0031532233,0.0016227289,0.0376012363,0.0208919421,-0.0003922582,-2.7920966148,-9.1473093033,-0.5171640515,-6.0840201662,-83.2506266157,-26.9125820384,0.1513642669,0.1276602000,0.0067451857,-1.7568069696,-1.8524889946,0.0000000000,0.1300007701,0.1240161806,0.1396231055,0.1169604063,0.1170150116,0.1088329256,0.1095737666,0.1223239303,0.0000000000,0.0000000000,0.5086198449,0.0185351372,0.0167630948,0.5098478794,0.0175514873,0.0151713984,0.4560192823,0.0000000000,0.6236420274,5.0773949623,-1.9024524689,0.0200314522,0.9101040363,0.0100450516,0.0200085640,0.0300347805,0.0400893688,0.0500509739,0.0300240517,0.0900502205,0.0400803089,0.0199873447,0.0199799538,0.0300173759,0.0100319386,0.0300111771,0.1500093937,262143
