t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777405758.9345643520,0.6806910634,0.0438137241,0.7612879872,0.0144358608,0.1634234449,0.0067359949,3.5569999218,3.5736072063,3.5609681606,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0226172432,-0.0033491845,-0.0260953940,0.0324218161,-0.0236476399,-0.0067471862,0.8964597583,-0.9843306541,0.3416241109,12.3497894703,22.7844433268,-18.5797501174,0.6698046327,-0.0601848736,0.0020243207,0.6275717020,-8.2483663559,0.0000000000,0.1349782646,0.1278065145,0.1349172294,0.1308308542,0.1139117777,0.1114433333,0.1045157835,0.1287277043,0.0000000000,0.0000000000,0.5275501609,0.0833332241,-0.0064947600,0.5062490106,0.0746230185,-0.0061732242,0.4527187347,0.0000000000,-0.4432514012,6.2298097610,-2.5249583721,0.0400421619,0.9900155067,0.0400269032,0.0300290585,0.0099682808,0.0099484921,0.0200295448,0.0000290871,0.0700156689,0.0200173855,0.0000176430,0.0000114441,0.0099360943,0.0400180817,0.0099263191,0.0300054550,262143
1777405758.9445858002,0.6819519401,0.0436615199,0.7602673769,0.0144358608,0.1634234449,0.0067359949,3.5680000782,3.5683286190,3.5617313385,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0226172432,-0.0033491845,-0.0260953940,0.0324218161,-0.0236476399,-0.0067471862,0.8964597583,-0.9843306541,0.3416241109,12.3497894703,22.7844433268,-18.5797501174,0.6698046327,-0.0601848736,0.0020243207,0.6275717020,-8.2483663559,0.0000000000,0.1349782646,0.1278065145,0.1349172294,0.1308308542,0.1139117777,0.1114433333,0.1045157835,0.1287277043,0.0000000000,0.0000000000,0.5275501609,0.0833332241,-0.0064947600,0.5062490106,0.0746230185,-0.0061732242,0.4527187347,0.0000000000,-0.4432514012,6.2298097610,-2.5249583721,0.0000505447,0.0000290871,0.0000121593,0.0400505066,0.0199897289,0.0199699402,0.0300509930,0.0100505352,0.0800371170,0.0300388336,0.0100390911,0.0100328922,0.0199575424,0.0500395298,0.0199477673,0.0400269032,262143
1777405758.9545514584,0.6819519401,0.0436615199,0.7602673769,0.0144358608,0.1634234449,0.0067359949,3.5680000782,3.5683286190,3.5617313385,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0226172432,-0.0033491845,-0.0260953940,0.0324218161,-0.0236476399,-0.0067471862,0.8964597583,-0.9843306541,0.3416241109,12.3497894703,22.7844433268,-18.5797501174,0.6698046327,-0.0601848736,0.0020243207,0.6275717020,-8.2483663559,0.0000000000,0.1349782646,0.1278065145,0.1349172294,0.1308308542,0.1139117777,0.1114433333,0.1045157835,0.1287277043,0.0000000000,0.0000000000,0.5275501609,0.0847578421,-0.0066832895,0.5186687112,0.0746230185,-0.0061732242,0.4527187347,0.0000000000,-0.4432514012,6.2298097610,-2.5249583721,0.0100162029,0.0099947453,0.0099778175,0.0000302792,0.0299553871,0.0299355984,0.0400166512,0.0200161934,0.0900027752,0.0400044918,0.0200047493,0.0199985504,0.0299232006,0.0000114441,0.0299134254,0.0499925613,262143
1777405758.9645538330,0.6819519401,0.0436615199,0.7602673769,0.0144358608,0.1634234449,0.0067359949,3.5680000782,3.5683286190,3.5617313385,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0226172432,-0.0033491845,-0.0260953940,0.0324218161,-0.0236476399,-0.0067471862,0.8964597583,-0.9843306541,0.3416241109,12.3497894703,22.7844433268,-18.5797501174,0.6698046327,-0.0601848736,0.0020243207,0.7076612115,-8.9333133698,0.0000000000,0.1349782646,0.1278065145,0.1349172294,0.1308308542,0.1139117777,0.1114433333,0.1045157835,0.1287277043,0.0000000000,0.0000000000,0.5275501609,0.0847578421,-0.0066832895,0.5186687112,0.0746230185,-0.0061732242,0.4527187347,0.0000000000,-0.4432514012,6.2298097610,-2.5249583721,0.0200185776,0.0199971199,0.0199801922,0.0100326538,0.0399577618,0.0399379730,0.0500190258,0.0300185680,0.0000152588,0.0500068665,0.0300071239,0.0300009251,0.0399255753,0.0100138187,0.0399158001,0.0599949360,262143
1777405758.9745719433,0.6819519401,0.0436615199,0.7602673769,0.0144358608,0.1634234449,0.0067359949,3.5680000782,3.5683286190,3.5617313385,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0226172432,-0.0033491845,-0.0260953940,0.0324218161,-0.0236476399,-0.0067471862,0.8964597583,-0.9843306541,0.3416241109,12.3497894703,22.7844433268,-18.5797501174,0.6698046327,-0.0601848736,0.0020243207,0.7076612115,-8.9333133698,0.0000000000,0.1349782646,0.1278065145,0.1349172294,0.1308308542,0.1139117777,0.1114433333,0.1045157835,0.1287277043,0.0000000000,0.0000000000,0.5276448131,0.0847578421,-0.0066832895,0.5186687112,0.0739206895,-0.0053998167,0.4514580667,0.0000000000,-0.4432514012,6.2298097610,-2.5249583721,0.0300366879,0.0300152302,0.0299983025,0.0200507641,0.0499758720,0.0499560833,0.0600371361,0.0400366783,0.0100333691,0.0600249767,0.0400252342,0.0400190353,0.0000255108,0.0200319290,0.0000131130,0.0700130463,262143
1777405758.9845261574,0.6819519401,0.0436615199,0.7602673769,0.0144358608,0.1634234449,0.0067359949,3.5680000782,3.5683286190,3.5617313385,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0226172432,-0.0033491845,-0.0260953940,0.0324218161,-0.0236476399,-0.0067471862,0.8964597583,-0.9843306541,0.3416241109,12.3497894703,22.7844433268,-18.5797501174,0.6698046327,-0.0601848736,0.0020243207,0.7076612115,-8.9333133698,0.0000000000,0.1542687118,0.1023971960,0.1471091807,0.1197100803,0.1117124707,0.1141809896,0.1058995053,0.1273809373,0.0000000000,0.0000000000,0.5276448131,0.0847578421,-0.0066832895,0.5186687112,0.0739206895,-0.0053998167,0.4514580667,0.0000000000,-0.4432514012,6.2298097610,-2.5249583721,0.0399909019,0.0399694443,0.0399525166,0.0300049782,0.0599300861,0.0599102974,0.0699913502,0.0499908924,0.0199875832,0.0699791908,0.0000212193,0.0000104904,0.0099797249,0.0299861431,0.0099673271,0.0799672604,262143
1777405758.9945635796,0.6833999753,0.0434255265,0.7590433955,0.0116284826,0.1606560437,0.0064892064,3.5680000782,3.5630500317,3.5617556572,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0226172432,-0.0033491845,-0.0260953940,0.0324218161,-0.0236476399,-0.0067471862,0.8964597583,-0.9843306541,0.3416241109,12.3497894703,22.7844433268,-18.5797501174,0.6698046327,-0.0601848736,0.0020243207,0.7076612115,-8.9333133698,0.0000000000,0.1542687118,0.1023971960,0.1471091807,0.1197100803,0.1117124707,0.1141809896,0.1058995053,0.1273809373,0.0000000000,0.0000000000,0.5276448131,0.0847121179,-0.0059780641,0.5207040310,0.0739206895,-0.0053998167,0.4514580667,0.0000000000,-0.4432514012,6.2298097610,-2.5249583721,0.0000355244,0.0500068665,0.0000176430,0.0400424004,0.0699675083,0.0699477196,0.0800287724,0.0600283146,0.0300250053,0.0800166130,0.0100586414,0.0100479126,0.0200171471,0.0000095367,0.0200047493,0.0900046825,262143
1777405759.0045523643,0.6833999753,0.0434255265,0.7590433955,0.0116284826,0.1606560437,0.0064892064,3.5680000782,3.5630500317,3.5617556572,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0226172432,-0.0033491845,-0.0260953940,0.0324218161,-0.0236476399,-0.0067471862,0.8964597583,-0.9843306541,0.3416241109,12.3497894703,22.7844433268,-18.5797501174,0.6698046327,-0.0601848736,0.0020243207,0.7076612115,-8.9333133698,0.0000000000,0.1542687118,0.1023971960,0.1471091807,0.1197100803,0.1117124707,0.1141809896,0.1058995053,0.1273809373,0.0000000000,0.0000000000,0.5276448131,0.0847121179,-0.0059780641,0.5207040310,0.0739206895,-0.0053998167,0.4514580667,0.0000000000,-0.4432514012,6.2298097610,-2.5249583721,0.0100243092,0.0599956512,0.0100064278,0.0000138283,0.0799562931,0.0799365044,0.0900175571,0.0700170994,0.0400137901,0.0900053978,0.0200474262,0.0200366974,0.0300059319,0.0099983215,0.0299935341,0.0999934673,262143
1777405759.0147702694,0.6833999753,0.0434255265,0.7590433955,0.0116284826,0.1606560437,0.0064892064,3.5680000782,3.5630500317,3.5617556572,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0226172432,-0.0033491845,-0.0260953940,0.0324218161,-0.0236476399,-0.0067471862,2.8212425709,3.2430970669,0.3501807749,19.2069076474,42.1844029844,0.0853847270,0.6698046327,-0.0601848736,0.0020243207,0.7076612115,-8.9333133698,0.0000000000,0.1542687118,0.1023971960,0.1471091807,0.1197100803,0.1117124707,0.1141809896,0.1058995053,0.1273809373,0.0000000000,0.0000000000,0.5276448131,0.0847121179,-0.0059780641,0.5207040310,0.0739206895,-0.0053998167,0.4514580667,0.0000000000,-0.3179976344,3.6514630318,-4.1669216156,0.0202422142,0.0702135563,0.0202243328,0.0102317333,0.0901741982,0.0901544094,0.0000224113,0.0802350044,0.0502316952,0.0000097752,0.0302653313,0.0302546024,0.0402238369,0.0202162266,0.0402114391,0.1102113724,262143
1777405759.0245878696,0.6833999753,0.0434255265,0.7590433955,0.0116284826,0.1606560437,0.0064892064,3.5680000782,3.5630500317,3.5617556572,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0284059569,-0.0058264351,-0.0320199616,0.0164929163,-0.0151942186,0.0172537565,2.8212425709,3.2430970669,0.3501807749,19.2069076474,42.1844029844,0.0853847270,0.6647782326,-0.0556717664,0.0074614389,0.7076612115,-8.9333133698,0.0000000000,0.1542687118,0.1023971960,0.1471091807,0.1197100803,0.1117124707,0.1141809896,0.1058995053,0.1273809373,0.0000000000,0.0000000000,0.5263294578,0.0847121179,-0.0059780641,0.5207040310,0.0734606907,-0.0051261713,0.4524723291,0.0000000000,-0.3179976344,3.6514630318,-4.1669216156,0.0300598145,0.0800311565,0.0300419331,0.0200493336,0.0000495911,0.0000362396,0.0098400116,0.0000290871,0.0600492954,0.0098273754,0.0400829315,0.0400722027,0.0000216961,0.0300338268,0.0000145435,0.1200289726,262143
1777405759.0345191956,0.6833999753,0.0434255265,0.7590433955,0.0116284826,0.1606560437,0.0064892064,3.5680000782,3.5630500317,3.5617556572,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0284059569,-0.0058264351,-0.0320199616,0.0164929163,-0.0151942186,0.0172537565,2.8212425709,3.2430970669,0.3501807749,19.2069076474,42.1844029844,0.0853847270,0.6647782326,-0.0556717664,0.0074614389,0.7076612115,-8.9333133698,0.0000000000,0.1479667425,0.1104173362,0.1411764771,0.1277088672,0.1277031600,0.0987790227,0.1209791526,0.1117412671,0.0000000000,0.0000000000,0.5263294578,0.0847121179,-0.0059780641,0.5207040310,0.0734606907,-0.0051261713,0.4524723291,0.0000000000,-0.3179976344,3.6514630318,-4.1669216156,0.0399911404,0.0899624825,0.0399732590,0.0299806595,0.0099809170,0.0099675655,0.0197713375,0.0099604130,0.0699806213,0.0197587013,0.0000171661,0.0000085831,0.0099530220,0.0399651527,0.0099458694,0.1299602985,262143
1777405759.0446209908,0.6850079298,0.0431347974,0.7577065825,0.0118534301,0.1606397484,0.0092837760,3.5680000782,3.5577712059,3.5619399548,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0284059569,-0.0058264351,-0.0320199616,0.0164929163,-0.0151942186,0.0172537565,2.8212425709,3.2430970669,0.3501807749,19.2069076474,42.1844029844,0.0853847270,0.6647782326,-0.0556717664,0.0074614389,0.7076612115,-8.9333133698,0.0000000000,0.1479667425,0.1104173362,0.1411764771,0.1277088672,0.1277031600,0.0987790227,0.1209791526,0.1117412671,0.0000000000,0.0000000000,0.5263294578,0.0839343444,-0.0062322733,0.5169872046,0.0734606907,-0.0051261713,0.4524723291,0.0000000000,-0.3179976344,3.6514630318,-4.1669216156,0.0000624657,0.1000642776,0.0000240803,0.0400824547,0.0200827122,0.0200693607,0.0298731327,0.0200622082,0.0800824165,0.0298604965,0.0101189613,0.0101103783,0.0200548172,0.0000128746,0.0200476646,0.1400620937,262143
1777405759.0545725822,0.6850079298,0.0431347974,0.7577065825,0.0118534301,0.1606397484,0.0092837760,3.5680000782,3.5577712059,3.5619399548,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0284059569,-0.0058264351,-0.0320199616,0.0164929163,-0.0151942186,0.0172537565,2.8212425709,3.2430970669,0.3501807749,19.2069076474,42.1844029844,0.0853847270,0.6647782326,-0.0556717664,0.0074614389,0.7076612115,-8.9333133698,0.0000000000,0.1479667425,0.1104173362,0.1411764771,0.1277088672,0.1277031600,0.0987790227,0.1209791526,0.1117412671,0.0000000000,0.0000000000,0.5263294578,0.0839343444,-0.0062322733,0.5169872046,0.0734606907,-0.0051261713,0.4524723291,0.0000000000,-0.3179976344,3.6514630318,-4.1669216156,0.0100140572,0.1100158691,0.0099756718,0.0000183582,0.0300343037,0.0300209522,0.0398247242,0.0300137997,0.0900340080,0.0398120880,0.0200705528,0.0200619698,0.0300064087,0.0099644661,0.0299992561,0.1500136852,262143
1777405759.0645401478,0.6850079298,0.0431347974,0.7577065825,0.0118534301,0.1606397484,0.0092837760,3.5680000782,3.5577712059,3.5619399548,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0284059569,-0.0058264351,-0.0320199616,0.0164929163,-0.0151942186,0.0172537565,2.8212425709,3.2430970669,0.3501807749,19.2069076474,42.1844029844,0.0853847270,0.6647782326,-0.0556717664,0.0074614389,0.7100545168,-8.7850484848,0.0000000000,0.1479667425,0.1104173362,0.1411764771,0.1277088672,0.1277031600,0.0987790227,0.1209791526,0.1117412671,0.0000000000,0.0000000000,0.5263294578,0.0839343444,-0.0062322733,0.5169872046,0.0734606907,-0.0051261713,0.4524723291,0.0000000000,-0.3179976344,3.6514630318,-4.1669216156,0.0199816227,0.1199834347,0.0199432373,0.0099859238,0.0400018692,0.0399885178,0.0497922897,0.0399813652,0.0000228882,0.0497796535,0.0300381184,0.0300295353,0.0399739742,0.0199320316,0.0399668217,0.1599812508,262143
1777405759.0745334625,0.6850079298,0.0431347974,0.7577065825,0.0118534301,0.1606397484,0.0092837760,3.5680000782,3.5577712059,3.5619399548,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0284059569,-0.0058264351,-0.0320199616,0.0164929163,-0.0151942186,0.0172537565,2.8212425709,3.2430970669,0.3501807749,19.2069076474,42.1844029844,0.0853847270,0.6647782326,-0.0556717664,0.0074614389,0.7100545168,-8.7850484848,0.0000000000,0.1479667425,0.1104173362,0.1411764771,0.1277088672,0.1277031600,0.0987790227,0.1209791526,0.1117412671,0.0000000000,0.0000000000,0.5288990736,0.0839343444,-0.0062322733,0.5169872046,0.0729383603,-0.0053908173,0.4496815801,0.0000000000,-0.3179976344,3.6514630318,-4.1669216156,0.0299749374,0.1299767494,0.0299365520,0.0199792385,0.0499951839,0.0499818325,0.0597856045,0.0499746799,0.0100162029,0.0597729683,0.0400314331,0.0400228500,0.0000195503,0.0299253464,0.0000092983,0.1699745655,262143
1777405759.0845320225,0.6850079298,0.0431347974,0.7577065825,0.0118534301,0.1606397484,0.0092837760,3.5680000782,3.5577712059,3.5619399548,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0284059569,-0.0058264351,-0.0320199616,0.0164929163,-0.0151942186,0.0172537565,2.8212425709,3.2430970669,0.3501807749,19.2069076474,42.1844029844,0.0853847270,0.6647782326,-0.0556717664,0.0074614389,0.7100545168,-8.7850484848,0.0000000000,0.1188433692,0.1344411373,0.1095262095,0.1536553055,0.1259770244,0.0888826400,0.1346632689,0.0885746926,0.0000000000,0.0000000000,0.5288990736,0.0839343444,-0.0062322733,0.5169872046,0.0729383603,-0.0053908173,0.4496815801,0.0000000000,-0.3179976344,3.6514630318,-4.1669216156,0.0399734974,0.1399753094,0.0399351120,0.0299777985,0.0599937439,0.0599803925,0.0697841644,0.0599732399,0.0200147629,0.0697715282,0.0000224113,0.0000109673,0.0100181103,0.0399239063,0.0100078583,0.1799731255,262143
1777405759.0945539474,0.6781414747,0.0439283065,0.7607716322,0.0148729472,0.1606062141,0.0123032565,3.5680000782,3.5683286190,3.5621602535,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0284059569,-0.0058264351,-0.0320199616,0.0164929163,-0.0151942186,0.0172537565,2.8212425709,3.2430970669,0.3501807749,19.2069076474,42.1844029844,0.0853847270,0.6647782326,-0.0556717664,0.0074614389,0.7100545168,-8.7850484848,0.0000000000,0.1188433692,0.1344411373,0.1095262095,0.1536553055,0.1259770244,0.0888826400,0.1346632689,0.0885746926,0.0000000000,0.0000000000,0.5288990736,0.0839343444,-0.0062322733,0.5169872046,0.0729383603,-0.0053908173,0.4496815801,0.0000000000,-0.3179976344,3.6514630318,-4.1669216156,0.0000367165,0.1499972343,0.0000133514,0.0399997234,0.0700156689,0.0700023174,0.0798060894,0.0699951649,0.0300366879,0.0797934532,0.0100443363,0.0100328922,0.0200400352,0.0499458313,0.0200297832,0.1899950504,262143
1777405759.1045548916,0.6781414747,0.0439283065,0.7607716322,0.0148729472,0.1606062141,0.0123032565,3.5680000782,3.5683286190,3.5621602535,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0284059569,-0.0058264351,-0.0320199616,0.0164929163,-0.0151942186,0.0172537565,2.8212425709,3.2430970669,0.3501807749,19.2069076474,42.1844029844,0.0853847270,0.6647782326,-0.0556717664,0.0074614389,0.7100545168,-8.7850484848,0.0000000000,0.1188433692,0.1344411373,0.1095262095,0.1536553055,0.1259770244,0.0888826400,0.1346632689,0.0885746926,0.0000000000,0.0000000000,0.5288990736,0.0820459425,-0.0057778051,0.5040932298,0.0729383603,-0.0053908173,0.4496815801,0.0000000000,-0.3179976344,3.6514630318,-4.1669216156,0.0100376606,0.1599981785,0.0100142956,0.0000350475,0.0800166130,0.0800032616,0.0898070335,0.0799961090,0.0400376320,0.0897943974,0.0200452805,0.0200338364,0.0300409794,0.0000174046,0.0300307274,0.0000092983,262143
1777405759.1145482063,0.6781414747,0.0439283065,0.7607716322,0.0148729472,0.1606062141,0.0123032565,3.5680000782,3.5683286190,3.5621602535,1.2000000477,0.0000000000,0.7599999905,0.0000000000,0.0284059569,-0.0058264351,-0.0320199616,0.0164929163,-0.0151942186,0.0172537565,0.1995613277,-0.1179835796,10.8674564362,-26.2772319018,-33.6882661913,105.4151385656,0.6814640164,-0.0610405728,-0.0019968068,0.7100545168,-8.7850484848,0.0000000000,0.1188433692,0.1344411373,0.1095262095,0.1536553055,0.1259770244,0.0888826400,0.1346632689,0.0885746926,0.0000000000,0.0000000000,0.5288990736,0.0820459425,-0.0057778051,0.5040932298,0.0729383603,-0.0053908173,0.4496815801,0.0000000000,0.2464477867,2.9471068382,-26.1643753052,0.0200309753,0.1699914932,0.0200076103,0.0100283623,0.0900099277,0.0899965763,0.0000302792,0.0000185966,0.0500309467,0.0000112057,0.0300385952,0.0300271511,0.0400342941,0.0100107193,0.0400240421,0.0100026131,262143
1777405759.1245584488,0.6781414747,0.0439283065,0.7607716322,0.0148729472,0.1606062141,0.0123032565,3.5680000782,3.5683286190,3.5621602535,1.2000000477,0.0000000000,0.7599999905,0.0000000000,-0.0001873247,-0.0033788888,-0.0128895892,0.0284410100,-0.0124548925,-0.0056073070,0.1995613277,-0.1179835796,10.8674564362,-26.2772319018,-33.6882661913,105.4151385656,0.6814640164,-0.0610405728,-0.0019968068,0.7100545168,-8.7850484848,0.0000000000,0.1188433692,0.1344411373,0.1095262095,0.1536553055,0.1259770244,0.0888826400,0.1346632689,0.0885746926,0.0000000000,0.0000000000,0.5230640173,0.0820459425,-0.0057778051,0.5040932298,0.0739379972,-0.0051452494,0.4507514834,0.0000000000,0.2464477867,2.9471068382,-26.1643753052,0.0300412178,0.1800017357,0.0300178528,0.0200386047,0.0000345707,0.0000247955,0.0100405216,0.0100288391,0.0600411892,0.0100214481,0.0400488377,0.0400373936,0.0000152588,0.0200209618,0.0000095367,0.0200128555,262143
1777405759.1345160007,0.6781414747,0.0439283065,0.7607716322,0.0148729472,0.1606062141,0.0123032565,3.5680000782,3.5683286190,3.5621602535,1.2000000477,0.0000000000,0.7599999905,0.0000000000,-0.0001873247,-0.0033788888,-0.0128895892,0.0284410100,-0.0124548925,-0.0056073070,0.1995613277,-0.1179835796,10.8674564362,-26.2772319018,-33.6882661913,105.4151385656,0.6814640164,-0.0610405728,-0.0019968068,0.7100545168,-8.7850484848,0.0000000000,0.1234515980,0.1366384476,0.1160906404,0.1497856081,0.1220088080,0.1082516536,0.1091677323,0.1196216866,0.0000000000,0.0000000000,0.5230640173,0.0820459425,-0.0057778051,0.5040932298,0.0739379972,-0.0051452494,0.4507514834,0.0000000000,0.2464477867,2.9471068382,-26.1643753052,0.0399987698,0.1899592876,0.0399754047,0.0299961567,0.0099921227,0.0099823475,0.0199980736,0.0199863911,0.0699987411,0.0199790001,0.0000190735,0.0000095367,0.0099728107,0.0299785137,0.0099670887,0.0299704075,262143
1777405759.1445519924,0.6782178283,0.0437642187,0.7602206469,0.0151225001,0.1633618916,0.0151225001,3.5680000782,3.5577712059,3.5626463890,1.2000000477,0.0000000000,0.7599999905,0.0000000000,-0.0001873247,-0.0033788888,-0.0128895892,0.0284410100,-0.0124548925,-0.0056073070,0.1995613277,-0.1179835796,10.8674564362,-26.2772319018,-33.6882661913,105.4151385656,0.6814640164,-0.0610405728,-0.0019968068,0.7100545168,-8.7850484848,0.0000000000,0.1234515980,0.1366384476,0.1160906404,0.1497856081,0.1220088080,0.1082516536,0.1091677323,0.1196216866,0.0000000000,0.0000000000,0.5230640173,0.0820459425,-0.0057778051,0.5040932298,0.0739379972,-0.0051452494,0.4507514834,0.0000000000,0.2464477867,2.9471068382,-26.1643753052,0.0000352859,0.1999952793,0.0000123978,0.0400321484,0.0200281143,0.0200183392,0.0300340652,0.0300223827,0.0800347328,0.0300149918,0.0100550652,0.0100455284,0.0200088024,0.0400145054,0.0200030804,0.0400063992,262143
1777405759.1545333862,0.6782178283,0.0437642187,0.7602206469,0.0151225001,0.1633618916,0.0151225001,3.5680000782,3.5577712059,3.5626463890,1.2000000477,0.0000000000,0.7599999905,0.0000000000,-0.0001873247,-0.0033788888,-0.0128895892,0.0284410100,-0.0124548925,-0.0056073070,0.1995613277,-0.1179835796,10.8674564362,-26.2772319018,-33.6882661913,105.4151385656,0.6814640164,-0.0610405728,-0.0019968068,0.7100545168,-8.7850484848,0.0000000000,0.1234515980,0.1366384476,0.1160906404,0.1497856081,0.1220088080,0.1082516536,0.1091677323,0.1196216866,0.0000000000,0.0000000000,0.5230640173,0.0856496170,-0.0062879152,0.5190190077,0.0739379972,-0.0051452494,0.4507514834,0.0000000000,0.2464477867,2.9471068382,-26.1643753052,0.0100166798,0.2099766731,0.0099937916,0.0000314713,0.0300095081,0.0299997330,0.0400154591,0.0400037766,0.0900161266,0.0399963856,0.0200364590,0.0200269222,0.0299901962,0.0000116825,0.0299844742,0.0499877930,262143
