t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777403345.6345822811,0.6878414154,0.1820462495,0.5927007198,0.0065505089,0.1578034592,0.0477175874,3.4089999199,3.4099707603,3.4106681347,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0129841212,0.0093512014,-0.0181233995,0.0135505255,-0.0014908793,-0.0115184188,6.1020169258,-1.5203430653,-5.5088610649,88.4959690499,-7.4542904574,-69.6182559105,0.6666496396,-0.0187228359,-0.0253693983,0.3586413860,-9.0613870621,0.0000000000,0.1665339172,0.0890882760,0.1482658237,0.1384267956,0.1330224127,0.0800461397,0.1230203882,0.1098399833,0.0000000000,0.0000000000,0.5480644107,0.0863297582,-0.0000104932,0.5368955135,0.0709706545,-0.0002917788,0.4425894618,0.0000000000,0.3642767072,-0.4802798033,-39.3253021240,0.0100748539,0.7500426769,0.0000298023,0.0300493240,0.0701000690,0.0800499916,0.0900883675,0.0600109100,0.0300226212,0.0800406933,0.0200214386,0.0100469589,0.0200061798,0.0000157356,0.0300135612,0.1900331974,262143
1777403345.6445801258,0.6878414154,0.1820462495,0.5927007198,0.0065505089,0.1578034592,0.0477175874,3.4089999199,3.4099707603,3.4106681347,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0129841212,0.0093512014,-0.0181233995,0.0135505255,-0.0014908793,-0.0115184188,4.3149008751,-3.4926393032,-6.9618635178,-17.8612979016,-19.7120778150,-14.5220058047,0.6666496396,-0.0187228359,-0.0253693983,0.3586413860,-9.0613870621,0.0000000000,0.1665339172,0.0890882760,0.1482658237,0.1384267956,0.1330224127,0.0800461397,0.1230203882,0.1098399833,0.0000000000,0.0000000000,0.5480644107,0.0863297582,-0.0000104932,0.5368955135,0.0709706545,-0.0002917788,0.4425894618,0.0000000000,0.3642767072,-0.4802798033,-39.3253021240,0.0200726986,0.7600405216,0.0100276470,0.0400471687,0.0800979137,0.0900478363,0.0000309944,0.0700087547,0.0400204659,0.0900385380,0.0300192833,0.0200448036,0.0300040245,0.0100135803,0.0400114059,0.0000157356,262143
1777403345.6545875072,0.6878414154,0.1820462495,0.5927007198,0.0065505089,0.1578034592,0.0477175874,3.4089999199,3.4099707603,3.4106681347,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0129841212,0.0093512014,-0.0181233995,0.0079511357,0.0052516176,-0.0035820603,4.3149008751,-3.4926393032,-6.9618635178,-17.8612979016,-19.7120778150,-14.5220058047,0.6666496396,-0.0187228359,-0.0253693983,0.3586413860,-9.0613870621,0.0000000000,0.1665339172,0.0890882760,0.1482658237,0.1384267956,0.1330224127,0.0800461397,0.1230203882,0.1098399833,0.0000000000,0.0000000000,0.5480644107,0.0863297582,-0.0000104932,0.5368955135,0.0705923885,-0.0004311329,0.4401123226,0.0000000000,-0.7483607531,1.5375235081,-37.4471435547,0.0300800800,0.7700479031,0.0200350285,0.0000648499,0.0901052952,0.0000343323,0.0100383759,0.0800161362,0.0500278473,0.0000236034,0.0400266647,0.0300521851,0.0400114059,0.0200209618,0.0000154972,0.0100231171,262143
1777403345.6645386219,0.6878414154,0.1820462495,0.5927007198,0.0065505089,0.1578034592,0.0477175874,3.4089999199,3.4099707603,3.4106681347,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0189223588,0.0096672773,-0.0290227458,0.0079511357,0.0052516176,-0.0035820603,4.3149008751,-3.4926393032,-6.9618635178,-17.8612979016,-19.7120778150,-14.5220058047,0.6632987857,-0.0170038193,-0.0199310184,0.3586413860,-9.0613870621,0.0000000000,0.1665339172,0.0890882760,0.1482658237,0.1384267956,0.1330224127,0.0800461397,0.1230203882,0.1098399833,0.0000000000,0.0000000000,0.5496269464,0.0863297582,-0.0000104932,0.5368955135,0.0705923885,-0.0004311329,0.4401123226,0.0000000000,-0.7483607531,1.5375235081,-37.4471435547,0.0400311947,0.7799990177,0.0299861431,0.0100159645,0.0000269413,0.0099854469,0.0199894905,0.0000171661,0.0599789619,0.0099747181,0.0499777794,0.0400032997,0.0000112057,0.0299720764,0.0099666119,0.0199742317,262143
1777403345.6746480465,0.6889398098,0.1825270355,0.5914931297,0.0091224858,0.1577498910,0.0451439063,3.4089999199,3.4046921730,3.4105989933,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0189223588,0.0096672773,-0.0290227458,0.0079511357,0.0052516176,-0.0035820603,4.3149008751,-3.4926393032,-6.9618635178,-17.8612979016,-19.7120778150,-14.5220058047,0.6632987857,-0.0170038193,-0.0199310184,0.3586413860,-9.0613870621,0.0000000000,0.1693843007,0.0865980014,0.1666743010,0.1156878024,0.1360233575,0.0718878284,0.1357187629,0.0982256383,0.0000000000,0.0000000000,0.5496269464,0.0863297582,-0.0000104932,0.5368955135,0.0705923885,-0.0004311329,0.4401123226,0.0000000000,-0.7483607531,1.5375235081,-37.4471435547,0.0000824928,0.7901084423,0.0000483990,0.0201253891,0.0101363659,0.0200948715,0.0300989151,0.0101265907,0.0700883865,0.0200841427,0.0000336170,0.0000214577,0.0101206303,0.0400815010,0.0200760365,0.0300836563,262143
1777403345.6846182346,0.6889398098,0.1825270355,0.5914931297,0.0091224858,0.1577498910,0.0451439063,3.4089999199,3.4046921730,3.4105989933,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0189223588,0.0096672773,-0.0290227458,0.0079511357,0.0052516176,-0.0035820603,4.3149008751,-3.4926393032,-6.9618635178,-17.8612979016,-19.7120778150,-14.5220058047,0.6632987857,-0.0170038193,-0.0199310184,0.3586413860,-9.0613870621,0.0000000000,0.1693843007,0.0865980014,0.1666743010,0.1156878024,0.1360233575,0.0718878284,0.1357187629,0.0982256383,0.0000000000,0.0000000000,0.5496269464,0.0863711014,-0.0002921140,0.5394263864,0.0705923885,-0.0004311329,0.4401123226,0.0000000000,-0.7483607531,1.5375235081,-37.4471435547,0.0100526810,0.8000786304,0.0100185871,0.0300955772,0.0201065540,0.0300650597,0.0400691032,0.0200967789,0.0800585747,0.0300543308,0.0100038052,0.0099916458,0.0200908184,0.0000212193,0.0300462246,0.0400538445,262143
1777403345.6945495605,0.6889398098,0.1825270355,0.5914931297,0.0091224858,0.1577498910,0.0451439063,3.4089999199,3.4046921730,3.4105989933,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0189223588,0.0096672773,-0.0290227458,0.0079511357,0.0052516176,-0.0035820603,4.3149008751,-3.4926393032,-6.9618635178,-17.8612979016,-19.7120778150,-14.5220058047,0.6632987857,-0.0170038193,-0.0199310184,0.3586413860,-9.0613870621,0.0000000000,0.1693843007,0.0865980014,0.1666743010,0.1156878024,0.1360233575,0.0718878284,0.1357187629,0.0982256383,0.0000000000,0.0000000000,0.5496269464,0.0863711014,-0.0002921140,0.5394263864,0.0705923885,-0.0004311329,0.4401123226,0.0000000000,-0.7483607531,1.5375235081,-37.4471435547,0.0199840069,0.8100099564,0.0199499130,0.0400269032,0.0300378799,0.0399963856,0.0500004292,0.0300281048,0.0899899006,0.0399856567,0.0199351311,0.0199229717,0.0300221443,0.0099525452,0.0399775505,0.0499851704,262143
1777403345.7046124935,0.6889398098,0.1825270355,0.5914931297,0.0091224858,0.1577498910,0.0451439063,3.4089999199,3.4046921730,3.4105989933,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0189223588,0.0096672773,-0.0290227458,0.0079511357,0.0052516176,-0.0035820603,4.3149008751,-3.4926393032,-6.9618635178,-17.8612979016,-19.7120778150,-14.5220058047,0.6632987857,-0.0170038193,-0.0199310184,0.2944928408,-8.9026861191,0.0000000000,0.1693843007,0.0865980014,0.1666743010,0.1156878024,0.1360233575,0.0718878284,0.1357187629,0.0982256383,0.0000000000,0.0000000000,0.5496269464,0.0863711014,-0.0002921140,0.5394263864,0.0700725839,0.0001398525,0.4367962480,0.0000000000,-0.7483607531,1.5375235081,-37.4471435547,0.0300469398,0.8200728893,0.0300128460,0.0000419617,0.0401008129,0.0500593185,0.0600633621,0.0400910378,0.0000197887,0.0500485897,0.0299980640,0.0299859047,0.0400850773,0.0200154781,0.0000114441,0.0600481033,262143
1777403345.7145669460,0.6889398098,0.1825270355,0.5914931297,0.0091224858,0.1577498910,0.0451439063,3.4089999199,3.4046921730,3.4105989933,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0189223588,0.0096672773,-0.0290227458,0.0079511357,0.0052516176,-0.0035820603,4.3149008751,-3.4926393032,-6.9618635178,-17.8612979016,-19.7120778150,-14.5220058047,0.6632987857,-0.0170038193,-0.0199310184,0.2944928408,-8.9026861191,0.0000000000,0.1693843007,0.0865980014,0.1666743010,0.1156878024,0.1360233575,0.0718878284,0.1357187629,0.0982256383,0.0000000000,0.0000000000,0.5532066822,0.0863711014,-0.0002921140,0.5394263864,0.0700725839,0.0001398525,0.4367962480,0.0000000000,-0.7483607531,1.5375235081,-37.4471435547,0.0400013924,0.8300273418,0.0399672985,0.0099964142,0.0500552654,0.0600137711,0.0700178146,0.0500454903,0.0099742413,0.0600030422,0.0399525166,0.0399403572,0.0000193119,0.0299699306,0.0099658966,0.0700025558,262143
1777403345.7246201038,0.6902142763,0.1830101013,0.5899995565,0.0063295661,0.1578123996,0.0449232252,3.4089999199,3.3994135857,3.4100170135,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0189223588,0.0096672773,-0.0290227458,0.0079511357,0.0052516176,-0.0035820603,4.3149008751,-3.4926393032,-6.9618635178,-17.8612979016,-19.7120778150,-14.5220058047,0.6632987857,-0.0170038193,-0.0199310184,0.2944928408,-8.9026861191,0.0000000000,0.1463035047,0.1208789200,0.1219806224,0.1629816145,0.1258726567,0.0925984979,0.1227649003,0.1110602841,0.0000000000,0.0000000000,0.5532066822,0.0863711014,-0.0002921140,0.5394263864,0.0700725839,0.0001398525,0.4367962480,0.0000000000,-0.7483607531,1.5375235081,-37.4471435547,0.0000467300,0.8400804996,0.0000259876,0.0200495720,0.0601084232,0.0700669289,0.0800709724,0.0600986481,0.0200273991,0.0700562000,0.0000176430,0.0000121593,0.0100724697,0.0400230885,0.0200190544,0.0800557137,262143
1777403345.7345759869,0.6902142763,0.1830101013,0.5899995565,0.0063295661,0.1578123996,0.0449232252,3.4089999199,3.3994135857,3.4100170135,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0189223588,0.0096672773,-0.0290227458,0.0079511357,0.0052516176,-0.0035820603,4.3149008751,-3.4926393032,-6.9618635178,-17.8612979016,-19.7120778150,-14.5220058047,0.6632987857,-0.0170038193,-0.0199310184,0.2944928408,-8.9026861191,0.0000000000,0.1463035047,0.1208789200,0.1219806224,0.1629816145,0.1258726567,0.0925984979,0.1227649003,0.1110602841,0.0000000000,0.0000000000,0.5532066822,0.0870982483,0.0010748120,0.5449370742,0.0700725839,0.0001398525,0.4367962480,0.0000000000,-0.7483607531,1.5375235081,-37.4471435547,0.0100026131,0.8500363827,0.0099818707,0.0300054550,0.0700643063,0.0800228119,0.0900268555,0.0700545311,0.0299832821,0.0800120831,0.0099735260,0.0099680424,0.0200283527,0.0000240803,0.0299749374,0.0900115967,262143
1777403345.7445607185,0.6902142763,0.1830101013,0.5899995565,0.0063295661,0.1578123996,0.0449232252,3.4089999199,3.3994135857,3.4100170135,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0189223588,0.0096672773,-0.0290227458,0.0079511357,0.0052516176,-0.0035820603,-1.3930006027,1.1980199814,-3.2259433270,-57.0858743860,46.9122299585,37.3636916400,0.6632987857,-0.0170038193,-0.0199310184,0.2944928408,-8.9026861191,0.0000000000,0.1463035047,0.1208789200,0.1219806224,0.1629816145,0.1258726567,0.0925984979,0.1227649003,0.1110602841,0.0000000000,0.0000000000,0.5532066822,0.0870982483,0.0010748120,0.5449370742,0.0700725839,0.0001398525,0.4367962480,0.0000000000,-0.7483607531,1.5375235081,-37.4471435547,0.0199873447,0.8600211143,0.0199666023,0.0399901867,0.0800490379,0.0900075436,0.0000236034,0.0800392628,0.0399680138,0.0899968147,0.0199582577,0.0199527740,0.0300130844,0.0100088120,0.0399596691,0.0999963284,262143
1777403345.7545979023,0.6902142763,0.1830101013,0.5899995565,0.0063295661,0.1578123996,0.0449232252,3.4089999199,3.3994135857,3.4100170135,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0189223588,0.0096672773,-0.0290227458,0.0149215106,0.0066827759,0.0272639990,-1.3930006027,1.1980199814,-3.2259433270,-57.0858743860,46.9122299585,37.3636916400,0.6632987857,-0.0170038193,-0.0199310184,0.2944928408,-8.9026861191,0.0000000000,0.1463035047,0.1208789200,0.1219806224,0.1629816145,0.1258726567,0.0925984979,0.1227649003,0.1110602841,0.0000000000,0.0000000000,0.5532066822,0.0870982483,0.0010748120,0.5449370742,0.0715613812,0.0010845077,0.4463056028,0.0000000000,0.4485024214,2.2063548565,-35.4031372070,0.0300245285,0.8700582981,0.0300037861,0.0000560284,0.0900862217,0.0000281334,0.0100607872,0.0900764465,0.0500051975,0.0000185966,0.0299954414,0.0299899578,0.0400502682,0.0200459957,0.0000126362,0.1100335121,262143
1777403345.7646028996,0.6902142763,0.1830101013,0.5899995565,0.0063295661,0.1578123996,0.0449232252,3.4089999199,3.3994135857,3.4100170135,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0245626289,0.0109772570,-0.0363150313,0.0149215106,0.0066827759,0.0272639990,-1.3930006027,1.1980199814,-3.2259433270,-57.0858743860,46.9122299585,37.3636916400,0.6590241790,-0.0134875672,-0.0129844882,0.2944928408,-8.9026861191,0.0000000000,0.1581902802,0.1057908013,0.1468894482,0.1394796669,0.1258726567,0.0925984979,0.1227649003,0.1110602841,0.0000000000,0.0000000000,0.5470603704,0.0870982483,0.0010748120,0.5449370742,0.0715613812,0.0010845077,0.4463056028,0.0000000000,0.4485024214,2.2063548565,-35.4031372070,0.0400295258,0.8800632954,0.0400087833,0.0100610256,0.0000462532,0.0100331306,0.0200657845,0.0000324249,0.0600101948,0.0100235939,0.0000240803,0.0399949551,0.0000164509,0.0300509930,0.0100176334,0.1200385094,262143
1777403345.7746298313,0.6916544437,0.1835371852,0.5883525014,0.0033752589,0.1606550588,0.0419221916,3.4089999199,3.4046921730,3.4095296860,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0245626289,0.0109772570,-0.0363150313,0.0149215106,0.0066827759,0.0272639990,-1.3930006027,1.1980199814,-3.2259433270,-57.0858743860,46.9122299585,37.3636916400,0.6590241790,-0.0134875672,-0.0129844882,0.2944928408,-8.9026861191,0.0000000000,0.1581902802,0.1057908013,0.1468894482,0.1394796669,0.1126010716,0.1062472984,0.1020796597,0.1310434937,0.0000000000,0.0000000000,0.5470603704,0.0870982483,0.0010748120,0.5449370742,0.0715613812,0.0010845077,0.4463056028,0.0000000000,0.4485024214,2.2063548565,-35.4031372070,0.0000755787,0.8900902271,0.0000381470,0.0200879574,0.0100731850,0.0200600624,0.0300927162,0.0100593567,0.0700371265,0.0200505257,0.0100510120,0.0000219345,0.0100433826,0.0400779247,0.0200445652,0.1300654411,262143
1777403345.7845149040,0.6916544437,0.1835371852,0.5883525014,0.0033752589,0.1606550588,0.0419221916,3.4089999199,3.4046921730,3.4095296860,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0245626289,0.0109772570,-0.0363150313,0.0149215106,0.0066827759,0.0272639990,-1.3930006027,1.1980199814,-3.2259433270,-57.0858743860,46.9122299585,37.3636916400,0.6590241790,-0.0134875672,-0.0129844882,0.2944928408,-8.9026861191,0.0000000000,0.1581902802,0.1057908013,0.1468894482,0.1394796669,0.1126010716,0.1062472984,0.1020796597,0.1310434937,0.0000000000,0.0000000000,0.5470603704,0.0858085006,0.0013014064,0.5306718349,0.0715613812,0.0010845077,0.4463056028,0.0000000000,0.4485024214,2.2063548565,-35.4031372070,0.0099606514,0.8999752998,0.0099232197,0.0299730301,0.0199582577,0.0299451351,0.0399777889,0.0199444294,0.0799221992,0.0299355984,0.0199360847,0.0099070072,0.0199284554,0.0000135899,0.0299296379,0.1399505138,262143
1777403345.7945103645,0.6916544437,0.1835371852,0.5883525014,0.0033752589,0.1606550588,0.0419221916,3.4089999199,3.4046921730,3.4095296860,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0245626289,0.0109772570,-0.0363150313,0.0149215106,0.0066827759,0.0272639990,-1.3930006027,1.1980199814,-3.2259433270,-57.0858743860,46.9122299585,37.3636916400,0.6590241790,-0.0134875672,-0.0129844882,0.2944928408,-8.9026861191,0.0000000000,0.1581902802,0.1057908013,0.1468894482,0.1394796669,0.1126010716,0.1062472984,0.1020796597,0.1310434937,0.0000000000,0.0000000000,0.5470603704,0.0858085006,0.0013014064,0.5306718349,0.0715613812,0.0010845077,0.4463056028,0.0000000000,0.4485024214,2.2063548565,-35.4031372070,0.0199561119,0.9099707603,0.0199186802,0.0399684906,0.0299537182,0.0399405956,0.0499732494,0.0299398899,0.0899176598,0.0399310589,0.0299315453,0.0199024677,0.0299239159,0.0100090504,0.0399250984,0.1499459743,262143
1777403345.8045079708,0.6916544437,0.1835371852,0.5883525014,0.0033752589,0.1606550588,0.0419221916,3.4089999199,3.4046921730,3.4095296860,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0245626289,0.0109772570,-0.0363150313,0.0149215106,0.0066827759,0.0272639990,-1.3930006027,1.1980199814,-3.2259433270,-57.0858743860,46.9122299585,37.3636916400,0.6590241790,-0.0134875672,-0.0129844882,0.3770636916,-8.7443284988,0.0000000000,0.1581902802,0.1057908013,0.1468894482,0.1394796669,0.1126010716,0.1062472984,0.1020796597,0.1310434937,0.0000000000,0.0000000000,0.5470603704,0.0858085006,0.0013014064,0.5306718349,0.0720994547,0.0011093497,0.4423027635,0.0000000000,0.4485024214,2.2063548565,-35.4031372070,0.0299537182,0.9199683666,0.0299162865,0.0000419617,0.0399513245,0.0499382019,0.0599708557,0.0399374962,0.0000188351,0.0499286652,0.0399291515,0.0299000740,0.0399215221,0.0200066566,0.0000100136,0.1599435806,262143
1777403345.8145132065,0.6916544437,0.1835371852,0.5883525014,0.0033752589,0.1606550588,0.0419221916,3.4089999199,3.4046921730,3.4095296860,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0245626289,0.0109772570,-0.0363150313,0.0149215106,0.0066827759,0.0272639990,-1.3930006027,1.1980199814,-3.2259433270,-57.0858743860,46.9122299585,37.3636916400,0.6590241790,-0.0134875672,-0.0129844882,0.3770636916,-8.7443284988,0.0000000000,0.1581902802,0.1057908013,0.1468894482,0.1394796669,0.1126010716,0.1062472984,0.1020796597,0.1310434937,0.0000000000,0.0000000000,0.5549553633,0.0858085006,0.0013014064,0.5306718349,0.0720994547,0.0011093497,0.4423027635,0.0000000000,0.4485024214,2.2063548565,-35.4031372070,0.0399589539,0.9299736023,0.0399215221,0.0100471973,0.0499565601,0.0599434376,0.0699760914,0.0499427319,0.0100240707,0.0599339008,0.0499343872,0.0399053097,0.0000164509,0.0300118923,0.0100152493,0.1699488163,262143
1777403345.8245859146,0.6864048839,0.1830633432,0.5956297517,0.0029252272,0.1606638127,0.0363319286,3.4089999199,3.4046921730,3.4091718197,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0245626289,0.0109772570,-0.0363150313,0.0149215106,0.0066827759,0.0272639990,-1.3930006027,1.1980199814,-3.2259433270,-57.0858743860,46.9122299585,37.3636916400,0.6590241790,-0.0134875672,-0.0129844882,0.3770636916,-8.7443284988,0.0000000000,0.1619195938,0.0994277894,0.1581200957,0.1300953776,0.1334204674,0.0820459723,0.1183691770,0.1165651232,0.0000000000,0.0000000000,0.5549553633,0.0858085006,0.0013014064,0.5306718349,0.0720994547,0.0011093497,0.4423027635,0.0000000000,0.4485024214,2.2063548565,-35.4031372070,0.0000560284,0.9400463104,0.0000307560,0.0201199055,0.0600292683,0.0700161457,0.0800487995,0.0600154400,0.0200967789,0.0700066090,0.0000207424,0.0000135899,0.0100891590,0.0400846004,0.0200879574,0.1800215244,262143
1777403345.8345031738,0.6864048839,0.1830633432,0.5956297517,0.0029252272,0.1606638127,0.0363319286,3.4089999199,3.4046921730,3.4091718197,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0245626289,0.0109772570,-0.0363150313,0.0149215106,0.0066827759,0.0272639990,-1.3930006027,1.1980199814,-3.2259433270,-57.0858743860,46.9122299585,37.3636916400,0.6590241790,-0.0134875672,-0.0129844882,0.3770636916,-8.7443284988,0.0000000000,0.1619195938,0.0994277894,0.1581200957,0.1300953776,0.1334204674,0.0820459723,0.1183691770,0.1165651232,0.0000000000,0.0000000000,0.5549553633,0.0862645283,0.0013345596,0.5313275456,0.0720994547,0.0011093497,0.4423027635,0.0000000000,0.4485024214,2.2063548565,-35.4031372070,0.0099732876,0.9499635696,0.0099480152,0.0300371647,0.0699465275,0.0799334049,0.0899660587,0.0699326992,0.0300140381,0.0799238682,0.0099380016,0.0099308491,0.0200064182,0.0000226498,0.0300052166,0.1899387836,262143
1777403345.8445808887,0.6864048839,0.1830633432,0.5956297517,0.0029252272,0.1606638127,0.0363319286,3.4089999199,3.4046921730,3.4091718197,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0245626289,0.0109772570,-0.0363150313,0.0149215106,0.0066827759,0.0272639990,1.9265029430,0.5820069909,-6.1760721207,33.1949879718,-6.1601210926,-29.5012457353,0.7032842636,-0.0079960395,-0.0758312345,0.3770636916,-8.7443284988,0.0000000000,0.1619195938,0.0994277894,0.1581200957,0.1300953776,0.1334204674,0.0820459723,0.1183691770,0.1165651232,0.0000000000,0.0000000000,0.5549553633,0.0862645283,0.0013345596,0.5313275456,0.0720994547,0.0011093497,0.4423027635,0.0000000000,0.4485024214,2.2063548565,-35.4031372070,0.0200510025,0.9600412846,0.0200257301,0.0401148796,0.0800242424,0.0900111198,0.0000436306,0.0000271797,0.0400917530,0.0900015831,0.0200157166,0.0200085640,0.0300841331,0.0101003647,0.0400829315,0.0000157356,262143
1777403345.8545396328,0.6864048839,0.1830633432,0.5956297517,0.0029252272,0.1606638127,0.0363319286,3.4089999199,3.4046921730,3.4091718197,1.2000000477,0.2000000030,0.5799999833,0.0000000000,0.0245626289,0.0109772570,-0.0363150313,0.0200746804,0.0138322460,-0.0267451406,1.9265029430,0.5820069909,-6.1760721207,33.1949879718,-6.1601210926,-29.5012457353,0.7032842636,-0.0079960395,-0.0758312345,0.3770636916,-8.7443284988,0.0000000000,0.1619195938,0.0994277894,0.1581200957,0.1300953776,0.1334204674,0.0820459723,0.1183691770,0.1165651232,0.0000000000,0.0000000000,0.5549553633,0.0862645283,0.0013345596,0.5313275456,0.0720994547,0.0011093497,0.4423027635,0.0000000000,-0.6217161417,-9.4569368362,-32.4755325317,0.0300097466,0.9700000286,0.0299844742,0.0000429153,0.0899829865,0.0000193119,0.0100023746,0.0099859238,0.0500504971,0.0000114441,0.0299744606,0.0299673080,0.0400428772,0.0200591087,0.0500416756,0.0099744797,262143
