t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777409217.6440002918,0.7155025601,0.0047769658,1.1535183191,-0.0169658933,0.0608001953,-0.0115916731,3.1189999580,3.1143696308,3.1161506176,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0025384363,-0.0035104707,0.0039365999,-0.0067131403,0.0082244240,0.0147607327,5.9674448967,-1.2314476967,-2.2385256290,120.0230237656,-80.1637234954,-8.7486623936,0.2391000986,0.0002060505,0.0115857162,-1.0593953133,-3.3119392395,0.0000000000,0.1659754366,0.1211902052,0.1523338705,0.1491203159,0.1154114753,0.0959897488,0.1012513489,0.1113826185,0.0000000000,0.0000000000,0.5898954868,0.0358860046,0.0102547733,0.5905300379,0.0258802585,0.0065248436,0.4259572029,0.0000000000,-1.6918005943,1.4164862633,-0.1001262665,0.0200328827,0.9699075222,0.0299868584,0.0299646854,0.0899937153,0.0899760723,0.0099930763,0.0000250340,0.0600175858,0.0000166893,0.0400040150,0.0299558640,0.0399925709,0.0200157166,0.0000100136,0.0099806786,262143
1777409217.6539883614,0.7155025601,0.0047769658,1.1535183191,-0.0169658933,0.0608001953,-0.0115916731,3.1189999580,3.1143696308,3.1161506176,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0058573843,-0.0023354080,0.0014639053,0.0090974616,0.0091601862,-0.0184108019,5.9674448967,-1.2314476967,-2.2385256290,120.0230237656,-80.1637234954,-8.7486623936,0.2391000986,0.0002060505,0.0115857162,-1.0593953133,-3.3119392395,0.0000000000,0.1462577283,0.1499626189,0.1508690119,0.1485343724,0.1154114753,0.0959897488,0.1012513489,0.1113826185,0.0000000000,0.0000000000,0.5937377214,0.0358860046,0.0102547733,0.5905300379,0.0258802585,0.0065248436,0.4259572029,0.0000000000,-1.6918005943,1.4164862633,-0.1001262665,0.0300209522,0.9798955917,0.0399749279,0.0399527550,0.0000295639,0.0000214577,0.0199811459,0.0100131035,0.0700056553,0.0100047588,0.0000145435,0.0399439335,0.0000081062,0.0300037861,0.0099980831,0.0199687481,262143
1777409217.6639895439,0.7155025601,0.0047769658,1.1535183191,-0.0169658933,0.0608001953,-0.0115916731,3.1189999580,3.1038124561,3.1157288551,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0058573843,-0.0023354080,0.0014639053,0.0090974616,0.0091601862,-0.0184108019,5.9674448967,-1.2314476967,-2.2385256290,120.0230237656,-80.1637234954,-8.7486623936,0.2391000986,0.0002060505,0.0115857162,-1.0593953133,-3.3119392395,0.0000000000,0.1462577283,0.1499626189,0.1508690119,0.1485343724,0.1115818545,0.0992325172,0.0974264219,0.1182217225,0.0000000000,0.0000000000,0.5937377214,0.0358860046,0.0102547733,0.5905300379,0.0258802585,0.0065248436,0.4259572029,0.0000000000,-1.6918005943,1.4164862633,-0.1001262665,0.0400221348,0.9898967743,0.0000355244,0.0000169277,0.0100307465,0.0100226402,0.0299823284,0.0200142860,0.0800068378,0.0200059414,0.0100157261,0.0000085831,0.0100092888,0.0400049686,0.0199992657,0.0299699306,262143
1777409217.6740605831,0.7157560587,0.0046579861,1.1537326574,-0.0141773619,0.0580475399,-0.0114867667,3.1029999256,3.1038124561,3.1157288551,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0058573843,-0.0023354080,0.0014639053,0.0090974616,0.0091601862,-0.0184108019,5.9674448967,-1.2314476967,-2.2385256290,120.0230237656,-80.1637234954,-8.7486623936,0.2391000986,0.0002060505,0.0115857162,-1.0593953133,-3.3119392395,0.0000000000,0.1462577283,0.1499626189,0.1508690119,0.1485343724,0.1115818545,0.0992325172,0.0974264219,0.1182217225,0.0000000000,0.0000000000,0.5937377214,0.0353394784,0.0075875251,0.5954065323,0.0258802585,0.0065248436,0.4259572029,0.0000000000,-1.6918005943,1.4164862633,-0.1001262665,0.0000584126,0.0000340939,0.0101065636,0.0100879669,0.0201017857,0.0200936794,0.0400533676,0.0300853252,0.0900778770,0.0300769806,0.0200867653,0.0100796223,0.0200803280,0.0000138283,0.0300703049,0.0400409698,262143
1777409217.6840085983,0.7157560587,0.0046579861,1.1537326574,-0.0141773619,0.0580475399,-0.0114867667,3.1029999256,3.1038124561,3.1157288551,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0058573843,-0.0023354080,0.0014639053,0.0090974616,0.0091601862,-0.0184108019,5.9674448967,-1.2314476967,-2.2385256290,120.0230237656,-80.1637234954,-8.7486623936,0.2391000986,0.0002060505,0.0115857162,-1.1576008797,-3.1941454411,0.0000000000,0.1462577283,0.1499626189,0.1508690119,0.1485343724,0.1115818545,0.0992325172,0.0974264219,0.1182217225,0.0000000000,0.0000000000,0.5937377214,0.0353394784,0.0075875251,0.5954065323,0.0258802585,0.0065248436,0.4259572029,0.0000000000,-1.6918005943,1.4164862633,-0.1001262665,0.0100064278,0.0099821091,0.0200545788,0.0200359821,0.0300498009,0.0300416946,0.0500013828,0.0400333405,0.0000178814,0.0400249958,0.0300347805,0.0200276375,0.0300283432,0.0099618435,0.0400183201,0.0499889851,262143
1777409217.6940796375,0.7157560587,0.0046579861,1.1537326574,-0.0141773619,0.0580475399,-0.0114867667,3.1029999256,3.1038124561,3.1157288551,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0058573843,-0.0023354080,0.0014639053,0.0090974616,0.0091601862,-0.0184108019,5.9674448967,-1.2314476967,-2.2385256290,120.0230237656,-80.1637234954,-8.7486623936,0.2391000986,0.0002060505,0.0115857162,-1.1576008797,-3.1941454411,0.0000000000,0.1462577283,0.1499626189,0.1508690119,0.1485343724,0.1115818545,0.0992325172,0.0974264219,0.1182217225,0.0000000000,0.0000000000,0.5934020281,0.0353394784,0.0075875251,0.5954065323,0.0250287391,0.0059403838,0.4262706041,0.0000000000,-1.6918005943,1.4164862633,-0.1001262665,0.0200774670,0.0200531483,0.0301256180,0.0301070213,0.0401208401,0.0401127338,0.0600724220,0.0501043797,0.0100889206,0.0500960350,0.0401058197,0.0300986767,0.0000276566,0.0200328827,0.0000147820,0.0600600243,262143
1777409217.7040226460,0.7157560587,0.0046579861,1.1537326574,-0.0141773619,0.0580475399,-0.0114867667,3.1029999256,3.1038124561,3.1157288551,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0058573843,-0.0023354080,0.0014639053,0.0090974616,0.0091601862,-0.0184108019,5.9674448967,-1.2314476967,-2.2385256290,120.0230237656,-80.1637234954,-8.7486623936,0.2391000986,0.0002060505,0.0115857162,-1.1576008797,-3.1941454411,0.0000000000,0.1562493443,0.1361196339,0.1573693454,0.1440665275,0.1115818545,0.0992325172,0.0974264219,0.1182217225,0.0000000000,0.0000000000,0.5934020281,0.0353394784,0.0075875251,0.5954065323,0.0250287391,0.0059403838,0.4262706041,0.0000000000,-1.6918005943,1.4164862633,-0.1001262665,0.0300204754,0.0299961567,0.0400686264,0.0400500298,0.0500638485,0.0500557423,0.0700154305,0.0600473881,0.0200319290,0.0600390434,0.0000169277,0.0400416851,0.0099706650,0.0299758911,0.0099577904,0.0700030327,262143
1777409217.7140312195,0.7157560587,0.0046579861,1.1537326574,-0.0141773619,0.0580475399,-0.0114867667,3.1029999256,3.1090910435,3.1151099205,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0058573843,-0.0023354080,0.0014639053,0.0090974616,0.0091601862,-0.0184108019,5.9674448967,-1.2314476967,-2.2385256290,120.0230237656,-80.1637234954,-8.7486623936,0.2391000986,0.0002060505,0.0115857162,-1.1576008797,-3.1941454411,0.0000000000,0.1562493443,0.1361196339,0.1573693454,0.1440665275,0.1108987704,0.0981044471,0.1109337881,0.1057447121,0.0000000000,0.0000000000,0.5934020281,0.0353394784,0.0075875251,0.5954065323,0.0250287391,0.0059403838,0.4262706041,0.0000000000,-1.6918005943,1.4164862633,-0.1001262665,0.0400290489,0.0400047302,0.0000410080,0.0000197887,0.0600724220,0.0600643158,0.0800240040,0.0700559616,0.0300405025,0.0700476170,0.0100255013,0.0000112057,0.0199792385,0.0399844646,0.0199663639,0.0800116062,262143
1777409217.7240278721,0.7161154747,0.0044968133,1.1537699699,-0.0168680021,0.0580549881,-0.0087962264,3.1029999256,3.1090910435,3.1151099205,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0058573843,-0.0023354080,0.0014639053,0.0090974616,0.0091601862,-0.0184108019,5.9674448967,-1.2314476967,-2.2385256290,120.0230237656,-80.1637234954,-8.7486623936,0.2391000986,0.0002060505,0.0115857162,-1.1576008797,-3.1941454411,0.0000000000,0.1562493443,0.1361196339,0.1573693454,0.1440665275,0.1108987704,0.0981044471,0.1109337881,0.1057447121,0.0000000000,0.0000000000,0.5934020281,0.0343847275,0.0092612980,0.5913695097,0.0250287391,0.0059403838,0.4262706041,0.0000000000,-1.6918005943,1.4164862633,-0.1001262665,0.0000381470,0.0500013828,0.0100376606,0.0100164413,0.0700690746,0.0700609684,0.0900206566,0.0800526142,0.0400371552,0.0800442696,0.0200221539,0.0100078583,0.0299758911,0.0000145435,0.0299630165,0.0900082588,262143
1777409217.7340407372,0.7161154747,0.0044968133,1.1537699699,-0.0168680021,0.0580549881,-0.0087962264,3.1029999256,3.1090910435,3.1151099205,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0058573843,-0.0023354080,0.0014639053,0.0090974616,0.0091601862,-0.0184108019,-3.3964819908,-2.2862744331,1.2891073227,-93.6308752992,-10.5473218458,35.2731674407,0.2376915514,0.0021588281,0.0120642446,-1.1576008797,-3.1941454411,0.0000000000,0.1562493443,0.1361196339,0.1573693454,0.1440665275,0.1108987704,0.0981044471,0.1109337881,0.1057447121,0.0000000000,0.0000000000,0.5934020281,0.0343847275,0.0092612980,0.5913695097,0.0250287391,0.0059403838,0.4262706041,0.0000000000,-1.6918005943,1.4164862633,-0.1001262665,0.0100510120,0.0600142479,0.0200505257,0.0200293064,0.0800819397,0.0800738335,0.0000245571,0.0000121593,0.0500500202,0.0900571346,0.0300350189,0.0200207233,0.0399887562,0.0100274086,0.0399758816,0.1000211239,262143
1777409217.7440028191,0.7161154747,0.0044968133,1.1537699699,-0.0168680021,0.0580549881,-0.0087962264,3.1029999256,3.1090910435,3.1151099205,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0058573843,-0.0023354080,0.0014639053,0.0090974616,0.0091601862,-0.0184108019,-3.3964819908,-2.2862744331,1.2891073227,-93.6308752992,-10.5473218458,35.2731674407,0.2376915514,0.0021588281,0.0120642446,-1.1576008797,-3.1941454411,0.0000000000,0.1562493443,0.1361196339,0.1573693454,0.1440665275,0.1108987704,0.0981044471,0.1109337881,0.1057447121,0.0000000000,0.0000000000,0.5934020281,0.0343847275,0.0092612980,0.5913695097,0.0246969629,0.0072494042,0.4235930145,0.0000000000,-1.0604127645,1.1170607805,-1.9275851250,0.0200130939,0.0699763298,0.0300126076,0.0299913883,0.0900440216,0.0900359154,0.0099866390,0.0099742413,0.0600121021,0.0000243187,0.0399971008,0.0299828053,0.0499508381,0.0199894905,0.0000119209,0.1099832058,262143
1777409217.7540605068,0.7161154747,0.0044968133,1.1537699699,-0.0168680021,0.0580549881,-0.0087962264,3.1029999256,3.1090910435,3.1151099205,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0096425321,-0.0031742447,0.0059440406,0.0089300843,0.0104999943,-0.0042746663,-3.3964819908,-2.2862744331,1.2891073227,-93.6308752992,-10.5473218458,35.2731674407,0.2376915514,0.0021588281,0.0120642446,-1.1576008797,-3.1941454411,0.0000000000,0.1494621187,0.1482566595,0.1442130208,0.1508506984,0.1108987704,0.0981044471,0.1109337881,0.1057447121,0.0000000000,0.0000000000,0.5924865007,0.0343847275,0.0092612980,0.5913695097,0.0246969629,0.0072494042,0.4235930145,0.0000000000,-1.0604127645,1.1170607805,-1.9275851250,0.0300707817,0.0800340176,0.0400702953,0.0400490761,0.0000388622,0.0000267029,0.0200443268,0.0200319290,0.0700697899,0.0100820065,0.0000200272,0.0400404930,0.0000138283,0.0300471783,0.0100696087,0.1200408936,262143
1777409217.7639982700,0.7161154747,0.0044968133,1.1537699699,-0.0168680021,0.0580549881,-0.0087962264,3.1029999256,3.1143696308,3.1148092747,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0096425321,-0.0031742447,0.0059440406,0.0089300843,0.0104999943,-0.0042746663,-3.3964819908,-2.2862744331,1.2891073227,-93.6308752992,-10.5473218458,35.2731674407,0.2376915514,0.0021588281,0.0120642446,-1.1576008797,-3.1941454411,0.0000000000,0.1494621187,0.1482566595,0.1442130208,0.1508506984,0.1111601070,0.1043613926,0.1059478372,0.1036874354,0.0000000000,0.0000000000,0.5924865007,0.0343847275,0.0092612980,0.5913695097,0.0246969629,0.0072494042,0.4235930145,0.0000000000,-1.0604127645,1.1170607805,-1.9275851250,0.0400085449,0.0899717808,0.0000364780,0.0000176430,0.0099766254,0.0099644661,0.0299820900,0.0299696922,0.0800075531,0.0200197697,0.0099577904,0.0000088215,0.0099515915,0.0399849415,0.0200073719,0.1299786568,262143
1777409217.7740209103,0.7165585756,0.0043228688,1.1540330648,-0.0167875353,0.0580782847,-0.0060252632,3.1029999256,3.1143696308,3.1148092747,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0096425321,-0.0031742447,0.0059440406,0.0089300843,0.0104999943,-0.0042746663,-3.3964819908,-2.2862744331,1.2891073227,-93.6308752992,-10.5473218458,35.2731674407,0.2376915514,0.0021588281,0.0120642446,-1.1576008797,-3.1941454411,0.0000000000,0.1494621187,0.1482566595,0.1442130208,0.1508506984,0.1111601070,0.1043613926,0.1059478372,0.1036874354,0.0000000000,0.0000000000,0.5924865007,0.0337627381,0.0092415437,0.5907024741,0.0246969629,0.0072494042,0.4235930145,0.0000000000,-1.0604127645,1.1170607805,-1.9275851250,0.0000345707,0.0999944210,0.0100591183,0.0100402832,0.0199992657,0.0199871063,0.0400047302,0.0399923325,0.0900301933,0.0300424099,0.0199804306,0.0100314617,0.0199742317,0.0000119209,0.0300300121,0.1400012970,262143
1777409217.7839684486,0.7165585756,0.0043228688,1.1540330648,-0.0167875353,0.0580782847,-0.0060252632,3.1029999256,3.1143696308,3.1148092747,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0096425321,-0.0031742447,0.0059440406,0.0089300843,0.0104999943,-0.0042746663,-3.3964819908,-2.2862744331,1.2891073227,-93.6308752992,-10.5473218458,35.2731674407,0.2376915514,0.0021588281,0.0120642446,-1.0806745291,-3.1367785931,0.0000000000,0.1494621187,0.1482566595,0.1442130208,0.1508506984,0.1111601070,0.1043613926,0.1059478372,0.1036874354,0.0000000000,0.0000000000,0.5924865007,0.0337627381,0.0092415437,0.5907024741,0.0246969629,0.0072494042,0.4235930145,0.0000000000,-1.0604127645,1.1170607805,-1.9275851250,0.0099821091,0.1099419594,0.0200066566,0.0199878216,0.0299468040,0.0299346447,0.0499522686,0.0499398708,0.0000109673,0.0399899483,0.0299279690,0.0199790001,0.0299217701,0.0099594593,0.0399775505,0.1499488354,262143
1777409217.7940568924,0.7165585756,0.0043228688,1.1540330648,-0.0167875353,0.0580782847,-0.0060252632,3.1029999256,3.1143696308,3.1148092747,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0096425321,-0.0031742447,0.0059440406,0.0089300843,0.0104999943,-0.0042746663,-3.3964819908,-2.2862744331,1.2891073227,-93.6308752992,-10.5473218458,35.2731674407,0.2376915514,0.0021588281,0.0120642446,-1.0806745291,-3.1367785931,0.0000000000,0.1494621187,0.1482566595,0.1442130208,0.1508506984,0.1111601070,0.1043613926,0.1059478372,0.1036874354,0.0000000000,0.0000000000,0.5924865007,0.0337627381,0.0092415437,0.5907024741,0.0239987727,0.0060810177,0.4255172014,0.0000000000,-1.0604127645,1.1170607805,-1.9275851250,0.0200705528,0.1200304031,0.0300951004,0.0300762653,0.0400352478,0.0400230885,0.0600407124,0.0600283146,0.0100994110,0.0500783920,0.0400164127,0.0300674438,0.0400102139,0.0200479031,0.0000207424,0.1600372791,262143
1777409217.8040339947,0.7165585756,0.0043228688,1.1540330648,-0.0167875353,0.0580782847,-0.0060252632,3.1029999256,3.1143696308,3.1148092747,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0096425321,-0.0031742447,0.0059440406,0.0089300843,0.0104999943,-0.0042746663,-3.3964819908,-2.2862744331,1.2891073227,-93.6308752992,-10.5473218458,35.2731674407,0.2376915514,0.0021588281,0.0120642446,-1.0806745291,-3.1367785931,0.0000000000,0.1609735340,0.1280079335,0.1567925513,0.1468070596,0.1111601070,0.1043613926,0.1059478372,0.1036874354,0.0000000000,0.0000000000,0.5925322175,0.0337627381,0.0092415437,0.5907024741,0.0239987727,0.0060810177,0.4255172014,0.0000000000,-1.0604127645,1.1170607805,-1.9275851250,0.0300476551,0.1300075054,0.0400722027,0.0400533676,0.0500123501,0.0500001907,0.0700178146,0.0700054169,0.0200765133,0.0600554943,0.0000221729,0.0400445461,0.0000116825,0.0300250053,0.0099978447,0.1700143814,262143
1777409217.8140974045,0.7165585756,0.0043228688,1.1540330648,-0.0167875353,0.0580782847,-0.0060252632,3.1029999256,3.1090910435,3.1146543026,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0096425321,-0.0031742447,0.0059440406,0.0089300843,0.0104999943,-0.0042746663,-3.3964819908,-2.2862744331,1.2891073227,-93.6308752992,-10.5473218458,35.2731674407,0.2376915514,0.0021588281,0.0120642446,-1.0806745291,-3.1367785931,0.0000000000,0.1609735340,0.1280079335,0.1567925513,0.1468070596,0.1001079455,0.1103283614,0.1094531342,0.1061688662,0.0000000000,0.0000000000,0.5925322175,0.0337627381,0.0092415437,0.5907024741,0.0239987727,0.0060810177,0.4255172014,0.0000000000,-1.0604127645,1.1170607805,-1.9275851250,0.0401110649,0.1400709152,0.0000441074,0.0000212193,0.0600757599,0.0600636005,0.0800812244,0.0800688267,0.0301399231,0.0701189041,0.0100855827,0.0000126362,0.0100750923,0.0400884151,0.0200612545,0.1800777912,262143
1777409217.8240778446,0.7170729637,0.0041662836,1.1542791128,-0.0139304275,0.0553373350,-0.0031542099,3.1029999256,3.1090910435,3.1146543026,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0096425321,-0.0031742447,0.0059440406,0.0089300843,0.0104999943,-0.0042746663,-3.3964819908,-2.2862744331,1.2891073227,-93.6308752992,-10.5473218458,35.2731674407,0.2361707240,0.0015169424,0.0107668405,-1.0806745291,-3.1367785931,0.0000000000,0.1609735340,0.1280079335,0.1567925513,0.1468070596,0.1001079455,0.1103283614,0.1094531342,0.1061688662,0.0000000000,0.0000000000,0.5925322175,0.0332261249,0.0086583225,0.5906378031,0.0239987727,0.0060810177,0.4255172014,0.0000000000,-1.0604127645,1.1170607805,-1.9275851250,0.0000472069,0.1500513554,0.0100245476,0.0100016594,0.0700562000,0.0700440407,0.0900616646,0.0000207424,0.0401203632,0.0800993443,0.0200660229,0.0099930763,0.0200555325,0.0000128746,0.0300416946,0.1900582314,262143
1777409217.8341529369,0.7170729637,0.0041662836,1.1542791128,-0.0139304275,0.0553373350,-0.0031542099,3.1029999256,3.1090910435,3.1146543026,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0096425321,-0.0031742447,0.0059440406,0.0089300843,0.0104999943,-0.0042746663,-6.8252806664,-2.1743111610,1.7599430084,-34.2502929325,1.1184018748,4.7031808179,0.2361707240,0.0015169424,0.0107668405,-1.0806745291,-3.1367785931,0.0000000000,0.1609735340,0.1280079335,0.1567925513,0.1468070596,0.1001079455,0.1103283614,0.1094531342,0.1061688662,0.0000000000,0.0000000000,0.5925322175,0.0332261249,0.0086583225,0.5906378031,0.0239987727,0.0060810177,0.4255172014,0.0000000000,-1.0604127645,1.1170607805,-1.9275851250,0.0101222992,0.1601264477,0.0200996399,0.0200767517,0.0801312923,0.0801191330,0.0000267029,0.0100958347,0.0501954556,0.0901744366,0.0301411152,0.0200681686,0.0301306248,0.0100879669,0.0401167870,0.0000133514,262143
1777409217.8440647125,0.7170729637,0.0041662836,1.1542791128,-0.0139304275,0.0553373350,-0.0031542099,3.1029999256,3.1090910435,3.1146543026,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0096425321,-0.0031742447,0.0059440406,0.0089300843,0.0104999943,-0.0042746663,-6.8252806664,-2.1743111610,1.7599430084,-34.2502929325,1.1184018748,4.7031808179,0.2361707240,0.0015169424,0.0107668405,-1.0806745291,-3.1367785931,0.0000000000,0.1609735340,0.1280079335,0.1567925513,0.1468070596,0.1001079455,0.1103283614,0.1094531342,0.1061688662,0.0000000000,0.0000000000,0.5947082043,0.0332261249,0.0086583225,0.5906378031,0.0238601770,0.0072148931,0.4267367721,0.0000000000,-3.9949660301,-5.8407363892,-3.5570082664,0.0200340748,0.1700382233,0.0300114155,0.0299885273,0.0900430679,0.0900309086,0.0099384785,0.0200076103,0.0601072311,0.0000269413,0.0400528908,0.0299799442,0.0000166893,0.0199997425,0.0000112057,0.0099251270,262143
1777409217.8540587425,0.7170729637,0.0041662836,1.1542791128,-0.0139304275,0.0553373350,-0.0031542099,3.1029999256,3.1090910435,3.1146543026,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0034621689,-0.0074277730,0.0032321380,0.0354743935,0.0060096914,0.0152941942,-6.8252806664,-2.1743111610,1.7599430084,-34.2502929325,1.1184018748,4.7031808179,0.2361707240,0.0015169424,0.0107668405,-1.0806745291,-3.1367785931,0.0000000000,0.1588372737,0.1373647749,0.1467734873,0.1526054889,0.1001079455,0.1103283614,0.1094531342,0.1061688662,0.0000000000,0.0000000000,0.5947082043,0.0332261249,0.0086583225,0.5906378031,0.0238601770,0.0072148931,0.4267367721,0.0000000000,-3.9949660301,-5.8407363892,-3.5570082664,0.0300281048,0.1800322533,0.0400054455,0.0399825573,0.0000305176,0.0000190735,0.0199325085,0.0300016403,0.0701012611,0.0100209713,0.0000128746,0.0399739742,0.0100107193,0.0299937725,0.0100052357,0.0199191570,262143
1777409217.8640353680,0.7170729637,0.0041662836,1.1542791128,-0.0139304275,0.0553373350,-0.0031542099,3.1029999256,3.1038124561,3.1142766476,0.8999999762,0.0000000000,1.1599999666,0.0000000000,0.0034621689,-0.0074277730,0.0032321380,0.0354743935,0.0060096914,0.0152941942,-6.8252806664,-2.1743111610,1.7599430084,-34.2502929325,1.1184018748,4.7031808179,0.2361707240,0.0015169424,0.0107668405,-1.0806745291,-3.1367785931,0.0000000000,0.1588372737,0.1373647749,0.1467734873,0.1526054889,0.1076867506,0.1009355411,0.1115064472,0.1052234098,0.0000000000,0.0000000000,0.5947082043,0.0332261249,0.0086583225,0.5906378031,0.0238601770,0.0072148931,0.4267367721,0.0000000000,-3.9949660301,-5.8407363892,-3.5570082664,0.0400047302,0.1900088787,0.0000379086,0.0000190735,0.0100071430,0.0099956989,0.0299091339,0.0399782658,0.0800778866,0.0199975967,0.0099895000,0.0000102520,0.0199873447,0.0399703979,0.0199818611,0.0298957825,262143
